;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-12 00:00:00;1.000242580249185;0.9998689980583745;0.9999788807060518;1.0004466752982364;0.9998682383390796;1.0006039816915122;1.0031059552994621;1.0;0.9999017179173244;1.0016583987399965;0.9999435551189402;1.0030508033110404;1.0030600909624747;1.0;0.9999912643394715;1.0;0.9999996586471245;0.9998679551394132;1.002136843970911;0.9999780474700074;1.0;0.9998991172191477;1.0;1.0031019242157642;1.0031080320817942;1.0;0.999911279966378;1.000761758613497;1.0;0.9998831126389048;1.0;0.999753270977187;0.9998753755203461;0.9993008824901994;0.9991259355926039;0.9997334778145721;0.9998439357041122;1.0;1.0029751204249218;0.9998722894733318;0.9999997523840328;1.0;1.003053800658746;1.024999976158142;simulation#7825
2016-07-12 00:15:00;1.0002437257188999;0.9998949660576245;0.9999837503614759;1.0004473384200299;0.9998856595569597;1.0006023931559138;1.0030799435224458;1.0;0.9999139495355697;1.0016472336218645;0.9999568454059257;1.0030325296483265;1.0030410274943864;1.0;0.9999930709728821;0.9999999999999999;0.9999998774537724;0.9998854973976871;1.002120818955105;0.9999807798490756;1.0;0.9999187952932399;1.0;1.0030769765994312;1.0030813122072677;1.0;0.9999292990898728;1.0007578918074778;0.9999999999999999;0.9998795920366191;1.0;0.999763484113818;0.9998921170642627;0.9993419042527611;0.9991614682586265;0.9997362556255929;0.9998455070970703;1.0;1.0029503620021425;0.9998894469142601;0.9999998556043773;1.0;1.0030355269414262;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-12 00:30:00;1.000239934762035;0.9999062508744556;0.9999851218215391;1.0004397104408769;0.9999000589225115;1.000592452872841;1.0030256939845141;0.9999999999999999;0.999924842933752;1.0016191455515022;0.9999599805026888;1.0029818939352602;1.0029897819396707;1.0;0.9999940382153412;1.0;0.9999998097720229;0.9998998660859705;1.0020840671267464;0.9999832145641889;1.0;0.9999267572032946;1.0;1.0030227471640596;1.0030271399627706;0.9999999999999999;0.9999358718463092;1.000745143762499;1.0;0.999897366133449;1.0;0.9997630165145229;0.9999058146048433;0.9993516772091898;0.9991981476089085;0.9997281670699031;0.9998411141047985;0.9999999999999999;1.0028985451512848;0.9999034614422334;0.9999998315285272;1.0;1.0029847887740375;1.024999976158142;step time in minutes: 15
2016-07-12 00:45:00;1.0002388403184923;0.9999024055089454;0.9999845173866283;1.0004378947122652;0.9998967049064643;1.0005899727207246;1.0030121657691715;1.0;0.9999234595625746;1.0016112206424117;0.9999583199791009;1.0029659506419317;1.0029735130471724;1.0;0.9999938221673186;1.0;0.9999998239595711;0.9998960769717312;1.0020738818008994;0.9999829065828411;1.0;0.999923710534589;1.0;1.003009070481782;1.0030137484014774;1.0;0.9999327312165492;1.0007417232205482;1.0;0.9999009685335721;1.0;0.9997761093676637;0.9999031437144611;0.9993894038853877;0.9992411227939985;0.9997418836357146;0.999849283787284;1.0;1.0028855875796612;0.9999005728311073;0.9999994666548827;1.0;1.0029686153226436;1.024999976158142;start time of simulation: 2016-07-12 00:00:00+00:00
2016-07-12 01:00:00;1.0002279932378906;0.9997912341655232;0.999967633529122;1.0004269966478914;0.9998105649295548;1.0005795202311918;1.002996492734012;0.9999999999999999;0.9998642976339286;1.0015907570683593;0.999918774172052;1.0029088248017926;1.0029213308584652;1.0;0.9999826306848467;1.0;0.9999997624474478;0.9998095572513966;1.0020547156150978;0.999969683069632;1.0;0.9998511959823899;1.0;1.0029907623248686;1.002999283985466;1.0;0.999869050734808;1.0007308791046856;1.0;0.9999249432914982;1.0;0.9998077767631001;0.9998189346062076;0.9994843872379965;0.9993719639426956;0.9997724887935353;0.9998665440725851;1.0;1.0028692634943843;0.9998144236666081;0.9999991377568321;1.0;1.0029115184448971;1.024999976158142;end time of simulation: 2016-07-26 00:00:00+00:00
2016-07-12 01:15:00;1.0002302877961393;0.9997686669787071;0.9999647732682952;1.0004335696909046;0.9997923122922078;1.0005885929038294;1.0030465874660077;1.0;0.999850468611285;1.0016158871342158;0.999913658610603;1.0029534285500183;1.0029673348615844;1.0;0.9999795403769934;1.0;0.9999998458349177;0.9997919371925547;1.0020887208771614;0.9999665802355316;1.0;0.9998390903719502;1.0;1.0030408056039946;1.0030491671310544;1.0;0.9998596099026621;1.000742430231039;1.0;0.9999506358830835;1.0;0.9998259270701967;0.9997998873732609;0.9995660749975912;0.9994924807343879;0.9997714444840616;0.9998659062159686;1.0;1.0029168221634652;0.9997952113509705;0.9999996593444995;1.0;1.0029561492083854;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-12 01:30:00;1.0002262730654798;0.9999329937605315;0.9999893468672651;1.0004136974345856;0.9999301626301856;1.0005566225586555;1.0028264572005436;1.0;0.9999480645791987;1.0015145406183246;0.9999714590330311;1.0027871442366885;1.0027944130194983;0.9999999999999999;0.999995645138816;1.0;0.9999998664391656;0.9999298671135486;1.001948066691715;0.9999884049499606;1.0;0.9999480125392933;1.0;1.0028239262094256;1.0028276920987431;1.0;0.9999542684141077;1.0006982785582133;1.0;0.9999496675799793;1.0;0.9998343343412287;0.9999342674542755;0.999581128036481;0.9995059591768231;0.9997865106276478;0.9998740338095855;1.0;1.0027079357280873;0.9999325762598594;0.9999997494019051;1.0;1.0027900848108353;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-07-12 01:45:00;1.0002225615358742;0.9999556197395801;0.9999919291144224;1.0004052026130734;0.9999576479044654;1.0005459713052722;1.0027669301501958;1.0;0.9999686415393918;1.001484729058485;0.999976786206248;1.0027359836802154;1.002741762316593;1.0;0.9999979005818284;1.0;0.9999996980086379;0.9999572420942546;1.0019083659241823;0.9999930008847518;0.9999999999999999;0.9999628324408423;0.9999999999999999;1.0027644092316468;1.0027683804123482;1.0;0.9999663008296538;1.0006846927327275;1.0;0.9999603399540669;1.0;0.9998459274815789;0.9999607008131796;0.9996291077986165;0.9995700345883431;0.9997887003400647;0.9998757660718314;1.0;1.0026512571430166;0.9999595856308181;0.9999996581421877;1.0;1.002738647749951;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-07-12 02:00:00;1.0002206016616182;0.9999532303438673;0.9999920179775497;1.0004021415641182;0.999954559965647;1.0005412561070546;1.0027398940771404;1.0;0.9999665899100908;1.0014698954961752;0.9999778903935969;1.0027071530374687;1.0027132541765538;1.0;0.9999972836530376;1.0;0.9999997940593629;0.999954184805122;1.001889491087877;0.9999925433500914;1.0;0.9999626139893084;0.9999999999999999;1.0027375320386365;1.00274116288453;1.0;0.9999664877380424;1.0006782346002785;1.0;0.9999659870096467;1.0;0.9998519665497144;0.9999575075100572;0.9996346567490536;0.9995840818213729;0.9998031117675407;0.9998838649989473;1.0;1.0026252471305868;0.9999563444876556;0.9999996842320336;0.9999999999999999;1.0027098461389174;1.024999976158142;
2016-07-12 02:15:00;1.000216696649636;0.999960933734921;0.9999933286783422;1.000394658787452;0.9999610385095714;1.000530851073155;1.0026844778011748;1.0;0.9999708222085143;1.001440980561993;0.9999814206049905;1.0026542896436728;1.0026604023055108;0.9999999999999999;0.9999978053055832;0.9999999999999999;0.9999998192206058;0.9999608763380738;1.0018520031896156;0.9999934888397104;1.0;0.9999685104660117;1.0;1.0026823588671525;1.0026855736726534;1.0;0.9999719563959159;1.0006650119503475;0.9999999999999999;0.9999691473244431;1.0;0.9998602457172662;0.9999634496306471;0.9996661633261464;0.9996202471998122;0.9998065645255416;0.9998855833238396;1.0;1.002572198777499;0.9999625016503636;0.9999998635078307;1.0;1.002657113995255;1.024999976158142;
