;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-08 00:00:00;0.999965583494286;0.99996446144113;0.9999647645685876;0.9999600497018564;0.9999849287801907;0.9999571001432399;1.0;0.9999320705961635;0.9999543425280049;0.9999728512403742;1.0;0.9999188859900606;0.9999324254427141;1.0;0.9998890030648246;0.9998993223429646;0.9999013912152019;0.9999831103797087;0.999980729969493;0.9999664681927902;0.9999827104078849;1.0;0.9999007198185209;1.0;1.0001168772157674;0.9999887820438763;0.9999979750158474;0.9999701032193641;0.9998234334173794;0.9997884330985907;1.0;0.9998105204786066;0.999988568379683;0.9993625919691566;0.999195215219105;0.9998640504252599;0.9999999999999999;0.9999912732606051;0.9999999999999999;1.0;0.9999999999999999;0.9999550858002934;0.999923841553163;1.024999976158142;simulation#7400
2016-04-08 00:15:00;0.9999733529085598;0.9999627280232579;0.9999799754321373;0.9999723503389698;0.999991757205831;0.9999732100566897;1.0;0.9999486444487062;0.9999799290702749;0.9999781208981725;1.0;0.9999157506806841;0.9999289830006948;1.0;0.9998980727967611;0.9999088980104519;0.9999112908094276;0.9999894530913583;0.9999836904955048;0.9999836228422981;0.9999852336532097;1.0;0.9999105001996826;0.9999999999999999;1.0001109218944408;0.9999938403140496;0.9999974397779225;0.9999800254011267;0.9998572038504467;0.9998122514718525;1.0;0.9998126741843709;0.999993228117721;0.9993771244899697;0.9992166667266793;0.9998606183832865;1.0;0.9999920672329303;1.0;1.0;1.0;0.999977433276019;0.9999204171405246;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-08 00:30:00;0.9999696113864494;0.9999680045522482;0.999981592543722;0.9999688118170835;0.9999880401236935;0.9999703138650956;1.0;0.9999382379586519;0.9999809133497501;0.9999748465029837;1.0;0.9999023143399481;0.9999150197792314;1.0;0.9998781299401802;0.999887431373416;0.9998900497770846;0.9999833090710839;0.9999791343855265;0.999984431460532;0.9999798207751858;1.0;0.9998890297089783;1.0;1.0001133538823204;0.9999937738749454;0.9999947442468603;0.9999775974225543;0.9998680744786206;0.9998155277490465;1.0;0.9998184919879075;0.9999938379162778;0.9993904310262328;0.9992254022731468;0.9998690544470573;1.0;0.999990479290912;1.0;1.0;1.0;0.999978871771229;0.9999070559278408;1.024999976158142;step time in minutes: 15
2016-04-08 00:45:00;0.999972035317924;0.9999786950807951;0.9999836818463823;0.9999709476351725;0.9999862718808396;0.9999717221482408;1.0;0.9999425553476967;0.9999806313849228;0.9999768426435435;1.0;0.9999078904825734;0.9999188187274674;1.0;0.9998918808437743;0.9998980645488128;0.9999001153002286;0.9999807227143989;0.999979609350758;0.9999850686521686;0.9999795435422757;1.0;0.9998991871040901;1.0;1.0001108538630916;0.9999943142409642;0.99999383671354;0.9999788903297012;0.9998668035298329;0.9998303183153918;0.9999999999999999;0.9998334810484353;0.9999946479955318;0.9994496241531547;0.9993079276458602;0.9998738175655519;1.0;0.9999900664615025;1.0;0.9999999999999999;1.0;0.9999800373783104;0.9999124026708435;1.024999976158142;start time of simulation: 2016-04-08 00:00:00+00:00
2016-04-08 01:00:00;0.9999843001927969;0.9999869323449674;0.9999883444402529;0.9999828555725574;0.9999925163519623;0.9999827179594029;1.0;0.9999663160631864;0.9999853894907542;0.9999874152671936;1.0;0.9999395994761665;0.9999494013649304;1.0;0.9999393599278177;0.9999431515117472;0.9999443040781554;0.999990210671824;0.9999896540526355;0.9999890197528344;0.9999898135148767;1.0;0.9999438394063022;1.0;1.0001023660870985;0.9999959565578229;0.9999974403137708;0.9999875447011128;0.9999027466880873;0.9998631589604182;1.0;0.9998445812753392;0.9999962058169712;0.9994949147078083;0.9993719580859667;0.9998763537219261;1.0;0.9999912732606053;1.0;1.0;0.9999999999999999;0.9999853639910229;0.9999440656575309;1.024999976158142;end time of simulation: 2016-04-22 00:00:00+00:00
2016-04-08 01:15:00;0.999971128872654;0.9999805749412212;0.9999861968285053;0.9999715567318274;0.9999842278317594;0.9999726154956964;1.0;0.9999470830231475;0.9999839752297544;0.9999751599782672;0.9999999999999999;0.9998952294059373;0.9999061503527347;1.0;0.9998990464825893;0.9999046895497227;0.9999064553311623;0.9999768341055006;0.9999766980950113;0.9999877422541175;0.999976242465355;1.0;0.9999054727256108;1.0;1.0001088534545493;0.9999957275416346;0.9999917887412917;0.999978910076989;0.9998860331358906;0.9998593572622897;0.9999999999999999;0.9998571696168523;0.9999954265660506;0.9995390105321831;0.9994245284086571;0.9998841900223284;1.0;0.999990860432545;1.0;1.0;1.0;0.9999833607623992;0.9998998667273736;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-08 01:30:00;0.9999738934004107;0.9999768161033238;0.9999881528244421;0.9999742995816179;0.9999884197929364;0.9999763627850579;1.0;0.99994697984906;0.999988629986757;0.9999779695643063;1.0;0.9999093502626597;0.9999193586559627;0.9999999999999999;0.9998926034254677;0.9998993310596916;0.9999015522207431;0.9999826974402568;0.9999801726039241;0.9999903253650118;0.9999800571535955;1.0;0.9999005670827285;1.0;1.000107620084572;0.9999958352624267;0.999993645187517;0.9999816374026042;0.9998983668343172;0.9998615546782904;1.0;0.9998508669582213;0.9999959963947755;0.9995156325825006;0.9993939014399302;0.9998811448178574;0.9999999999999999;0.9999912732606053;1.0;1.0;1.0;0.9999868433283166;0.9999132284607538;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-04-08 01:45:00;0.9999840134535474;0.9999846216733758;0.9999909007330194;0.9999832285399811;0.9999938109395158;0.9999843879710891;1.0;0.9999622950873163;0.9999905003813692;0.9999872344145048;0.9999999999999999;0.9999497761171885;0.9999562830465912;1.0;0.9999252011358012;0.9999296704553099;0.9999312972724211;0.9999912985427156;0.9999893365820108;0.9999920789034951;0.9999893620759266;1.0;0.9999306934307687;1.0;1.0000992659361307;0.9999963670852737;0.9999972110475972;0.9999883733426502;0.9999281219756472;0.9999064938463357;1.0;0.9998752859397532;0.9999969776705651;0.9996102011135853;0.9995307933546314;0.9998901722995868;0.9999999999999999;0.9999916544037751;1.0;0.9999999999999999;0.9999999999999999;0.9999894751186339;0.9999522747244567;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-04-08 02:00:00;0.9999858152623451;0.9999827409523828;0.9999923814990808;0.9999860744187647;0.9999949700690355;0.9999872669636024;1.0;0.9999717030509472;0.9999934285729991;0.9999881351232509;1.0;0.9999482879686266;0.9999552928464915;1.0;0.999941040982408;0.9999460478205326;0.9999473939563441;0.9999926276891975;0.999990089576472;0.9999942034764681;0.9999903876565593;1.0;0.9999468758225202;1.0;1.000096157834972;0.9999975343830859;0.9999974000634385;0.99999012963807;0.999942123196314;0.9999399977842249;1.0;0.9999049038012721;0.9999973749972911;0.9997209417198604;0.9996801183354945;0.9999038512431287;0.9999999999999999;0.9999900664615023;0.9999999999999999;1.0;1.0;0.9999919423986298;0.999950931120753;1.024999976158142;
2016-04-08 02:15:00;0.9999886714631306;0.9999843305839207;0.999992880272813;0.9999887201238931;0.9999964463812605;0.9999895059394742;1.0;0.9999779553502961;0.9999936828967684;0.9999905806317501;1.0;0.999956535555879;0.9999633394959945;1.0;0.9999542508892282;0.9999587965282971;0.9999598812871856;0.9999950293280266;0.999992576146376;0.9999945483893925;0.9999930483075391;0.9999999999999999;0.9999594967442593;1.0;1.000093816734439;0.9999978068685089;0.9999984276200091;0.9999919630222176;0.99996608689183;0.9999584312431409;0.9999999999999999;0.9999208083667415;0.9999975509981686;0.9997810722558088;0.9997475152568074;0.999910741782888;1.0;0.9999912732606054;1.0;1.0;1.0;0.9999923899184775;0.9999591787298063;1.024999976158142;
