;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;0.9999993771805505;0.9999574324545353;1.0;1.0;0.9999931316081332;0.9999898319060192;0.9999999999999999;0.9999275212027425;0.999995651380087;0.9999861121472078;0.9999817629890891;0.9999948398411163;0.9999979007251841;0.9999569369885053;0.9999003680778853;0.9999017770904643;0.9999029210880281;0.9999911201321927;0.9999891400929244;0.9999973591336944;1.0;0.9999622604338906;0.9999024793021557;0.9999993301766923;1.0001052298212136;0.9999980376169835;0.9999655038190286;0.9999819941453559;1.0000019286913426;1.0;1.0;0.9996338060694571;1.0;0.9992060149729699;0.9990542282137809;0.9994376758801519;0.9994155292312805;0.9994079820211548;1.0;0.9999979062832293;1.0;0.9999977021764404;1.0;1.024999976158142;simulation#7156
2016-08-10 00:15:00;0.9999992682762724;0.9999520253378142;0.9999999999999999;1.0;0.9999924972726719;0.9999902008469581;1.0;0.9999433172702742;0.9999923719855071;0.9999879704348917;0.999981790803505;0.9999950111955368;0.9999984949522448;0.9999651340105629;0.9999279642036959;0.9999296213028787;0.9999302561914565;0.9999910280744496;0.9999908644825659;0.9999960668088603;0.9999999999999999;0.9999577212952196;0.9999299862644674;0.9999997105328842;1.0001043958667952;0.9999983679016052;0.9999628489334571;0.9999843881473808;1.000003919621467;1.0;1.0;0.9996503428199078;1.0;0.9992511695793331;0.9990994486276046;0.9994567178315624;0.9994342100085937;0.9994254882067006;1.0;0.9999976981671734;1.0;0.9999961420248932;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;0.9999991070391541;0.9999522369121686;0.9999999999999999;0.9999999999999999;0.9999930201418065;0.9999899460148657;1.0;0.9999332919457521;0.999994861871592;0.99998630088563;0.9999813471001474;0.9999950805529878;0.9999981222396668;0.9999594771475052;0.9999098748350972;0.9999119039698809;0.999912898551228;0.9999912077711939;0.9999894599587552;0.9999971116168404;1.0;0.999959234886529;0.999912510004279;0.9999994941835416;1.0001020247898078;0.9999982815111171;0.9999634319986483;0.9999826319258521;1.000005031957403;0.9999999999999999;1.0;0.9996810422493747;1.0;0.9993398919810786;0.9992185249571048;0.9994887235048683;0.9994664347695107;0.9994577126864007;1.0;0.9999977975129296;1.0;0.999997342201837;1.0;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;0.999999202254712;0.9999449427242011;0.9999999999999999;1.0;0.9999917236508302;0.9999864240704619;0.9999999999999999;0.999907304324004;0.9999923834872915;0.9999829685020025;0.9999768553956963;0.9999949843955139;0.999998038802157;0.9999448590344737;0.9998750832936988;0.999876883328373;0.9998782866597443;0.9999898698727606;0.9999872921104572;0.9999956032387675;1.0;0.9999511452766676;0.9998777877550918;0.9999991866594031;1.0001029588924826;0.9999971607099796;0.9999563065077764;0.999976852147837;1.0000024295526577;1.0;1.0;0.9996888600323839;1.0;0.9993677638365895;0.9992541230169177;0.9994932695007045;0.9994703589198312;0.9994612241930664;1.0;0.9999974643245438;1.0;0.9999960326151923;1.0;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;0.999999102456939;0.999944530479343;1.0;0.9999999999999999;0.9999909479778891;0.9999884719939411;1.0;0.999923748924679;0.9999942849267239;0.9999838327788247;0.9999778171445456;0.9999949843955138;0.9999973108806309;0.9999537782538473;0.9998970609550919;0.9998990933206573;0.9999001769714863;0.9999883329082507;0.999987082033597;0.9999968170244214;1.0;0.9999515275534756;0.9998997087330183;0.9999994307666394;1.0001014823043315;0.9999981705820918;0.999956006202556;0.9999800098773463;1.0000024589791794;1.0;0.9999999999999999;0.9996937775045718;1.0;0.9993795896242545;0.999284781825445;0.9995000257794668;0.9994774324316158;0.9994687102525321;1.0;0.9999972187330713;1.0;0.9999970505254648;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;0.9999992568894384;0.9999635970234968;1.0;1.0;0.9999955439413802;0.9999918660486219;1.0;0.9999476014765003;0.9999947789542785;0.9999900967908395;0.9999861898305873;0.9999949359981759;0.9999992829558525;0.9999681698294707;0.9999304718904884;0.9999321670073821;0.9999329520420803;0.9999948761224232;0.9999930267214667;0.9999971079918838;1.0;0.9999694383174335;0.9999326988279489;0.9999996118138016;1.000098424532655;0.9999983653938714;0.9999734012550173;0.9999864674877558;1.0000017572460418;0.9999999999999999;1.0;0.9997017828371514;1.0;0.9994187430703338;0.9993318595114744;0.9994974328532278;0.9994746857952395;0.9994659636401251;1.0;0.9999985437790453;1.0;0.9999973060604831;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;0.9999990105346782;0.9999550727569818;1.0;1.0;0.9999950526569255;0.9999899962815841;1.0;0.9999371169396695;0.9999929868815529;0.999988319729832;0.9999834746195375;0.999994935998176;0.999999517878148;0.9999616002066042;0.9999174020902294;0.999919660204683;0.9999205971395179;0.999994626922658;0.9999921373065176;0.9999961612475925;1.0;0.9999628658740864;0.9999203209645637;0.9999995597075507;1.000099423720821;0.9999979239323092;0.9999681805022465;0.9999836455012985;1.0000031269585161;0.9999999999999999;1.0;0.9996956414074197;1.0;0.9993944521701278;0.999295165086106;0.9994954977071959;0.9994730437201254;0.9994647025216649;1.0;0.9999983361461734;1.0;0.999996395437396;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-08-10 01:45:00;0.9999989671916572;0.9999589842414915;1.0;1.0;0.9999961019087306;0.9999908110714427;1.0;0.9999397835299422;0.9999942689411372;0.9999890215245648;0.9999850978004696;0.9999950111955367;0.9999996863347297;0.9999632552744201;0.9999194084268183;0.9999217715622961;0.9999227555789946;0.9999958477586977;0.9999927589380496;0.9999967656879388;1.0;0.9999671387613992;0.9999224790561887;0.9999995367897524;1.00009562947084;0.9999980392260452;0.9999719000177353;0.999984607100108;1.0000019146260795;1.0;0.9999999999999999;0.9997432493096685;1.0;0.9995187866854879;0.9994638867980957;0.9995541842987714;0.999531356875683;0.9995222215914235;1.0;0.9999986158576658;0.9999999999999999;0.9999970361452462;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-08-10 02:00:00;0.9999991586202852;0.9999641657874362;0.9999999999999999;1.0;0.9999965455493154;0.9999912610887842;1.0;0.9999404613901993;0.9999948195882027;0.9999897068004343;0.9999862969004847;0.9999948107957293;0.9999997093287774;0.9999641619230959;0.9999196187507652;0.9999215428887976;0.9999225437800773;0.9999963220488685;0.9999932249951418;0.9999969823073809;1.0;0.9999708024709696;0.9999222649698235;0.9999994806477203;1.0000950333054575;0.9999979824563779;0.9999749058343043;0.9999852151105123;1.0000038467490011;1.0;0.9999999999999999;0.9997538582625138;0.9999999999999999;0.9995506278974962;0.9995044775104497;0.9995644384859743;0.9995425147993043;0.9995353792716176;0.9999999999999999;0.9999987946609559;0.9999999999999999;0.9999972978425612;1.0;1.024999976158142;
2016-08-10 02:15:00;0.9999992671395173;0.9999692847236842;1.0;1.0;0.9999965416337475;0.9999937513754723;1.0;0.9999610624498052;0.9999959472314462;0.9999921906712889;0.9999890443507009;0.999995080552988;0.9999994830204958;0.9999759184641637;0.9999485543549443;0.9999502304952153;0.9999508115127881;0.99999605459951;0.9999945424054602;0.9999978075902745;1.0;0.9999750534143356;0.9999506246085156;0.9999997529861269;1.0000940387923363;0.9999988586731431;0.9999784420692549;0.9999896283765943;1.0000008223629278;1.0;1.0;0.9997641380854659;1.0;0.9995743770339017;0.9995297686226023;0.9995792260031042;0.999556935249529;0.9995482123766449;1.0;0.9999988246310498;1.0;0.9999979246286638;1.0;1.024999976158142;
