;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-11 00:00:00;0.9999868138889748;0.9999277057853977;1.0;0.9999938913672416;0.9999647344027371;1.0;1.0;1.0;1.0;1.000074024563401;1.0;0.999991915178145;1.0;1.0000073869812516;1.0;0.999996258824742;0.9999961409364951;0.9999640972768571;1.0001061269427163;0.9999929279309446;0.9999853688388862;0.9999533446722866;0.999996127243389;0.999999769705485;1.0001740489513922;0.9999876958282845;0.9999657369748984;1.0000214578806437;0.9997648493616856;0.999617511723999;0.999737802348748;0.9998291450881521;0.9999738690658314;1.0;0.9997981453239442;0.9998377459107323;1.0;0.999990860432545;1.0001639544695244;0.9999703870938418;0.9999860876772537;0.9999934947000875;0.9999945681231558;1.024999976158142;simulation#2290
2016-09-11 00:15:00;0.9999896160655166;0.9999514575421516;1.0;0.9999949373664835;0.9999740259207411;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0000756713422794;0.9999999999999999;0.9999934127273493;0.9999999999999999;1.000009952847352;1.0;0.9999950640056873;0.9999949192070289;0.9999733167310186;1.0001061511955325;0.9999934914614861;0.9999871052726266;0.9999656805931891;0.9999949075368589;0.9999996804741326;1.0001706685015803;0.9999884851754309;0.9999745296543352;1.0000224369659907;0.9997814735014997;0.999639107911814;0.9997501280589355;0.9998339518486744;0.9999819936913417;0.9999999999999999;0.9998080681681977;0.9998353483774896;1.0;0.999990860432545;1.0001613329983683;0.9999792525302927;0.9999872521594287;0.9999941581391132;0.9999960366308686;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-11 00:30:00;0.999987787589828;0.999943213454811;0.9999999999999999;0.9999940651064553;0.9999722877086209;1.0;1.0;1.0;0.9999999999999999;1.0000738756992722;1.0;0.9999926452587258;1.0;1.0000083570491733;1.0;0.9999945717876803;0.9999944225900078;0.9999716306695038;1.0001049530483623;0.9999935734197828;0.9999859200814905;0.9999639430501753;0.9999944157326064;0.9999996338159564;1.0001707709862986;0.9999878137307883;0.9999733378206388;1.0000216214497841;0.9997855328090023;0.9996466064187783;0.9997520874499094;0.9998334802841551;0.9999793146908994;1.0;0.9998147399652937;0.9998313084152104;1.0;0.9999920672329303;1.000161036576884;0.9999766015188146;0.9999863888282027;0.9999948887608437;0.9999952423600532;1.024999976158142;step time in minutes: 15
2016-09-11 00:45:00;0.9999907198782926;0.999953287583365;1.0;0.9999950955927085;0.9999770076456691;1.0;0.9999999999999999;1.0;1.0;1.0000751217412176;1.0;0.9999927937586053;1.0;1.000009598503354;0.9999999999999999;0.9999936348460688;0.999993502970303;0.9999767642366595;1.0001056537663353;0.9999943759766067;0.9999897395718935;0.999968810987814;0.9999935205616474;0.9999995062547964;1.0001689537442102;0.9999900835766957;0.9999772983791707;1.0000222154010152;0.9997847412600309;0.9996514558454446;0.999756228172382;0.9998397278813822;0.9999832799306734;0.9999999999999999;0.9998196401433317;0.9998443278005584;1.0;0.999990860432545;1.000159644913406;0.999980964594732;0.9999897157950628;0.9999949283261558;0.9999956664587031;1.024999976158142;start time of simulation: 2016-09-11 00:00:00+00:00
2016-09-11 01:00:00;0.9999896987815067;0.9999495920000415;1.0;0.9999945398348722;0.9999760275921228;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0000741023641735;1.0;0.9999928215684366;1.0;1.0000089131247167;1.0;0.9999928717784288;0.9999927272171183;0.9999757933556972;1.0001047578972138;0.9999941817583972;0.9999888664476141;0.9999677193803225;0.9999927487863358;0.9999994421318777;1.0001684081790938;0.9999893365912103;0.9999765234287896;1.000021798980705;0.9998085405174587;0.9996783733637001;0.9997717725423978;0.9998446474129147;0.9999820534422422;0.9999999999999999;0.9998298810268942;0.9998383903554104;1.0;0.9999908604325449;1.0001589379283093;0.9999797137030321;0.999988919193203;0.9999950738965963;0.9999955013160351;1.024999976158142;end time of simulation: 2016-09-25 00:00:00+00:00
2016-09-11 01:15:00;0.9999906264555362;0.9999568670710383;1.0;0.9999953894390484;0.9999758641309247;1.0;1.0;1.0;1.0;1.0000749632340653;0.9999999999999999;0.9999939427471544;0.9999999999999999;1.0000104719649228;1.0;0.9999951695968896;0.9999950267954175;0.9999751565037339;1.0001045628712937;0.9999936464677026;0.9999879020114365;0.9999679115168372;0.9999950147102529;0.9999996896273783;1.0001671766731404;0.9999889975529713;0.9999761359933808;1.0000223546709819;0.9998160134170219;0.9996900896453218;0.9997794737254775;0.999850104920087;0.9999838465644576;1.0;0.9998359821400243;0.9998444188184725;1.0;0.999990479290912;1.0001582010108185;0.9999812172520138;0.9999878963159713;0.999994106033543;0.9999964972945472;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-11 01:30:00;0.999991863749339;0.999962633230535;1.0;0.999996056603537;0.9999805978884428;1.0;1.0;1.0;1.0;1.0000727971007546;1.0;0.9999936969413408;1.0;1.0000099195124503;1.0;0.999996303587026;0.9999961946431352;0.9999800603041589;1.0001017783155672;0.999995246088496;0.9999900979489917;0.9999746169615048;0.9999961855801036;0.9999997621691689;1.0001625751328922;0.9999913136102008;0.9999811477303543;1.0000216597861888;0.9998451668605225;0.999735558950288;0.9998053309522469;0.9998648179239713;0.9999861881389249;1.0;0.9998623795129397;0.9998537978118157;1.0;0.9999920672329303;1.0001538581818354;0.999984192252064;0.9999903022472741;0.9999959481917123;0.9999963208456057;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 11']
2016-09-11 01:45:00;0.9999922581611914;0.9999764628910621;1.0;0.9999957370355875;0.9999859611596195;1.0;1.0;1.0;1.0;1.0000739229133309;1.0;0.9999945356123017;1.0;1.0000114364214543;1.0;0.999992952555218;0.9999927797404704;0.9999853638419934;1.0001020273578785;0.9999947695805507;0.9999894975243846;0.9999817976084462;0.9999927832804587;0.9999994927243014;1.0001611827654517;0.999989796599746;0.9999862461288267;1.0000222785068111;0.9998519337294999;0.9997436507401266;0.999809302697842;0.9998652148119469;0.9999908921437489;1.0;0.9998661764941756;0.9998495593609176;0.9999999999999999;0.9999912732606052;1.0001527382729745;0.9999893212771482;0.999989155786663;0.9999960524765962;0.9999971595187672;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-09-11 02:00:00;0.9999909725683563;0.9999742673080945;0.9999999999999999;0.9999952236962142;0.9999838937369322;1.0;0.9999999999999999;1.0;1.0;1.0000733762398915;1.0;0.9999942979118629;1.0;1.0000113463576144;1.0;0.9999928041134599;0.9999926064017142;0.9999830236940588;1.0001012784310543;0.9999939658872922;0.9999872585089756;0.9999796028587601;0.999992597364642;0.9999995147413605;1.0001608787600589;0.9999880924067511;0.9999843647291935;1.0000221125805213;0.999859528119451;0.9997532126685513;0.9998161591517242;0.9998696473902416;0.9999897608798154;0.9999999999999999;0.9998695784949635;0.9998537380156703;1.0;0.9999912732606052;1.0001523868891025;0.9999879291253762;0.9999869778224102;0.9999955546437826;0.9999970528610915;1.024999976158142;
2016-09-11 02:15:00;0.9999949949757312;0.9999844274932986;1.0;0.999997253796968;0.9999904821910846;1.0;1.0;0.9999999999999999;1.0;1.0000715713495687;0.9999999999999999;0.999994757097082;1.0;1.0000114753051403;0.9999999999999999;0.9999954641432833;0.9999953512019655;0.9999900763675486;1.0000983876453877;0.9999965045267475;0.9999931159221164;0.9999875947336483;0.9999953524291061;0.9999996774182947;1.0001541268164373;0.9999933016659206;0.9999906283845609;1.0000216555037815;0.9999081589213679;0.9998283421474108;0.9998570184420092;0.9998908559626648;0.9999939442324236;0.9999999999999999;0.9999144171334187;0.9998626818933712;1.0;0.9999924483761709;1.0001463148505472;0.9999928622502096;0.9999928754015078;0.9999972576303823;0.9999974100496323;1.024999976158142;
