;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-03 00:00:00;0.9999763498672734;1.0;0.9999972058934161;0.9999894390366949;0.9998861166695701;1.0;1.0;0.9999596142581627;0.9999153314893261;1.0000622360139533;0.9999999999999999;0.9999911938797696;0.999998276991104;0.999985570497428;0.9999299211923798;0.9999367061731087;0.9999380882698935;0.9998843919748085;1.0000917845137967;0.9999692451348191;0.9999668473947172;1.0;0.9999376039774089;0.9999999999999999;1.0001578945309257;0.9999657159407614;1.0;1.0000137605702202;0.9993547973984418;0.9991819625905791;0.9991783189582535;0.9992748736260584;0.999893111507916;0.9988973431221693;0.9987536294676772;0.9996628830292164;1.0;0.9999908604325449;1.0001481303865523;0.9998903093619321;0.9999647821314187;1.0;1.0;1.024999976158142;simulation#6382
2016-03-03 00:15:00;0.9999702674507228;1.0;0.9999970646439641;0.9999863243188131;0.9998469994018245;1.0;1.0;0.9999293367344374;0.9998839610369573;1.0000618372332644;1.0;0.9999913384322988;0.9999979319906596;0.9999700562052047;0.9998893194185782;0.9998964446823914;0.9998982926205081;0.9998449300614215;1.0000931566739337;0.9999582808549007;0.9999574628945824;1.0;0.9998976616936701;1.0;1.0001642023787194;0.9999542840314836;1.0;1.0000104228716002;0.9992335830371506;0.9990436103672592;0.9990522576617383;0.999176643217102;0.9998571913631027;0.9987641121374415;0.9985979429421218;0.9996259906632727;0.9999999999999999;0.9999916544037752;1.0001535800741543;0.9998534542381936;0.9999539935764656;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-03 00:30:00;0.999981419104008;0.9999999999999999;0.9999974769807402;0.9999914131067545;0.9999102192359383;0.9999999999999999;0.9999999999999999;0.9999644613873812;0.9999330286091304;1.0000650385060479;0.9999999999999999;0.9999916640328786;0.9999989894084986;0.999988933384039;0.9999355757337567;0.9999417025396656;0.9999430931012706;0.9999092067380795;1.0000949029982407;0.9999758589488961;0.9999750849808471;1.0;0.9999426565235403;1.0;1.0001593733456853;0.9999734162078344;1.0;1.000015214689206;0.9992734970452392;0.9990801807818225;0.9990864437465661;0.9991975934977458;0.999914928031522;0.9987796868356371;0.9986121518484253;0.9996329063778215;1.0;0.9999904792909119;1.0001498357707512;0.9999128463567761;0.9999733269629638;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-03-03 00:45:00;0.9999849671547281;0.9999999999999999;0.9999976564697114;0.9999930883929684;0.9999194193091838;1.0;0.9999999999999999;0.999973886549439;0.9999393580381907;1.0000660556135441;0.9999999999999999;0.9999917124142552;0.9999994338769493;0.9999941395909658;0.9999502239893747;0.9999559151961799;0.9999570875093386;0.9999188510866507;1.0000954815835723;0.9999789946715026;0.9999805133478018;0.9999999999999999;0.9999567394598234;1.0;1.0001575430374725;0.9999783991973282;1.0;1.0000165699489243;0.9992656304023078;0.9991026556448306;0.9991080469466579;0.999234928243302;0.9999232317928296;0.9988751218436848;0.9987339548838285;0.9996513671941961;1.0;0.999990479290912;1.0001484226497614;0.9999214548421731;0.9999788871179274;1.0;1.0;1.024999976158142;start time of simulation: 2016-03-03 00:00:00+00:00
2016-03-03 01:00:00;0.9999814001850721;0.9999999999999999;0.9999975188087266;0.9999908933650439;0.9999148301286511;1.0;1.0;0.9999497647316652;0.9999360853264836;1.0000626857470831;0.9999999999999999;0.9999911610158807;0.9999992038544216;0.9999812247124584;0.9999133636999127;0.9999193886755233;0.9999211502350351;0.9999140321712443;1.0000924280580925;0.9999764666607591;0.9999755827919768;1.0;0.999920631167842;1.0;1.000156141384988;0.9999731997508856;0.9999999999999999;1.0000129811010188;0.9993737103932574;0.9992302254960042;0.9992251740458021;0.9993305652051336;0.9999189311058423;0.9990140448084077;0.9988961630480233;0.9996884935823268;1.0;0.9999904792909121;1.0001465584223583;0.999917031814233;0.9999736176297767;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-17 00:00:00+00:00
2016-03-03 01:15:00;0.9999847568783256;1.0;0.999997988137039;0.9999926280182301;0.9999298865484538;1.0;1.0;0.9999657473656913;0.9999474945255864;1.0000639598466452;1.0;0.9999917817712279;0.9999992857233244;0.9999902534750488;0.9999373123531405;0.9999421984047466;0.9999435700045558;0.9999291698100545;1.0000925229136168;0.9999806962816992;0.99997982355677;1.0;0.9999431591508282;1.0;1.0001533435508523;0.9999780597841291;1.0;1.0000152005580643;0.9993786457635973;0.9992476201356928;0.9992368668434067;0.9993432726249349;0.9999333763896402;0.9990375757849264;0.9989340544807066;0.9996950771751434;1.0;0.9999920672329303;1.0001443610637863;0.9999317902993624;0.999978263794244;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-03 01:30:00;0.9999763495893903;1.0;0.9999960767445918;0.9999889048708183;0.9998819882337221;1.0;1.0;0.9999393363358177;0.9999119236755863;1.0000585807756857;1.0;0.9999919263239283;0.9999992328098918;0.999972877473542;0.9998973758476863;0.9999069026682504;0.9999089910346198;0.9998812193850469;1.0000897421325456;0.9999689705970163;0.9999701707005372;0.9999999999999999;0.9999083880909204;1.0;1.0001565980360245;0.9999671291846092;0.9999999999999999;1.00001014019319;0.9993916518176251;0.9992438405269737;0.9992366402269908;0.9993346917944169;0.9998867921296961;0.9990104754265487;0.998890289429294;0.9996880590268536;1.0;0.9999908604325449;1.0001462797022362;0.9998842581536728;0.999967871233266;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 31']
2016-03-03 01:45:00;0.9999837615934954;1.0;0.9999975874409839;0.9999927873107568;0.9999104255360399;1.0;1.0;0.9999761611631856;0.9999326607550779;1.0000636727183323;1.0;0.9999916505058488;0.9999992118824906;0.9999947634594663;0.999954883810577;0.999960743172572;0.9999617875412329;0.9999096351901616;1.0000922118684659;0.9999768241351427;0.9999783550695965;1.0;0.999961457552273;1.0;1.0001531287747583;0.999976441801612;1.0;1.000016058456862;0.9993949875692417;0.9992605694810573;0.9992534486185572;0.9993565675311465;0.9999151082704778;0.99905931219743;0.9989504908565181;0.9996982024218366;1.0;0.9999912732606053;1.000144212844061;0.9999130673727705;0.9999766518634308;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-03-03 02:00:00;0.9999862423470077;1.0;0.9999984493370119;0.9999935002272902;0.9999282272721306;1.0;1.0;0.9999733003470049;0.9999453855588406;1.0000635272493035;1.0;0.9999917198620518;0.9999992520743664;0.9999947456257926;0.9999514457882963;0.9999552119091979;0.9999562499764373;0.9999274767316096;1.0000907674540858;0.9999805421374193;0.999980975115529;1.0;0.999955924436458;1.0;1.000148804114305;0.9999789737426945;0.9999999999999999;1.0000160167451384;0.999522365611663;0.9994322210899859;0.9994130146301058;0.999500704876394;0.9999325340666895;0.9992897145002234;0.9992263037229011;0.9997624364709841;0.9999999999999999;0.9999912732606054;1.0001403874404893;0.999930860197819;0.9999792585474383;1.0;0.9999999999999999;1.024999976158142;
2016-03-03 02:15:00;0.9999861139342612;1.0;0.9999987477598243;0.9999930553738182;0.9999353043560846;1.0;0.9999999999999999;0.9999644807526915;0.99995057485387;1.0000642009835647;0.9999999999999999;0.9999919396135509;0.9999992016099258;0.999990929854231;0.9999377627496798;0.9999408036619695;0.999942054726996;0.9999345032548035;1.0000916882649244;0.9999815203529028;0.9999805331194661;0.9999999999999999;0.999941669646607;1.0;1.000150438538634;0.9999784526102469;1.0;1.0000154058026511;0.9994746245678952;0.999382224177917;0.9993646487042086;0.9994634490217669;0.9999394279831972;0.9992450755508648;0.999178777153103;0.9997451276584473;1.0;0.9999912732606053;1.0001418809987022;0.9999378960411501;0.999978731008022;0.9999999999999999;1.0;1.024999976158142;
