;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-31 00:00:00;0.9999278423590914;1.0;0.9999757693210696;0.9999040882634443;0.999956447794686;0.9998912732193365;1.0;0.9997343280971073;1.0;0.9999217778703196;0.9999812199777003;0.9999968672225606;0.999997162147054;0.9998114768480434;0.999654057963835;0.9996629276713537;0.9996666659002009;0.9999538495717238;0.9999476058220088;0.999990755173778;0.9999658536987155;0.9999967813527921;0.9996655009997699;0.9999982245236141;1.000111047740953;1.0;1.0;0.9998828828358748;0.9999699501776583;1.0;0.9996734987739837;0.9995278658778969;0.9999680246118128;0.9990495099486563;0.9989137096218533;0.999660592851305;0.9998024426455595;1.0;1.0;0.9999636821329878;1.0;0.9999786181265182;1.0;1.024999976158142;simulation#2750
2016-03-31 00:15:00;0.9999486977979489;1.0;0.9999815422827874;0.9999347648422479;0.999960501304774;0.9999261648640523;0.9999999999999999;0.999830820349174;1.0;0.9999439638159906;0.9999880176194742;0.9999969133751265;0.9999975870925736;0.9998748619762474;0.9997809046949447;0.9997902144637677;0.9997925488526122;0.9999581880904787;0.9999620157968232;0.9999931655406945;0.9999749881694925;0.9999980412300022;0.9997917729748673;0.999999248359129;1.0001072269414655;1.0;1.0;0.999920281788065;0.9999728479431867;1.0;0.9997032694137042;0.9995722747467806;0.999969840452438;0.9991490799635687;0.9990073203998371;0.99968680947484;0.9998173570764499;1.0;1.0;0.9999660675651569;1.0;0.9999841899581368;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-31 00:30:00;0.9999743884705342;1.0;0.9999905577024915;0.9999668956043198;0.9999769459732567;0.9999617547342698;0.9999999999999999;0.9999164071436671;1.0;0.9999722088248378;0.9999944108331603;0.9999972121627084;0.9999981254222992;0.9999387658935708;0.9998975197423535;0.9999003951682937;0.9999011882777643;0.9999751061149155;0.9999804734929212;0.9999959174537671;0.9999864382179567;0.9999975778262751;0.9999008507692977;0.9999997161400563;1.0001035881385165;1.0;1.0;0.9999597900806454;0.9999511476622152;1.0;0.9996864536153369;0.9995601928954732;0.9999847448688257;0.9991788166666177;0.9990576054157354;0.9996525775656839;0.9997985257315417;1.0;1.0;0.9999822077945557;1.0;0.999990540880078;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-03-31 00:45:00;0.9999634735589782;1.0;0.9999867359671678;0.9999541504778026;0.9999702832090467;0.9999481665239118;0.9999999999999999;0.999883042757806;1.0;0.9999600103763066;0.9999917619396782;0.999996894022755;0.9999981760725386;0.9999124852469028;0.9998484736967183;0.9998556910905985;0.9998573079118229;0.9999685169560228;0.9999727852119668;0.9999951566838379;0.9999820087502185;0.9999987407659241;0.999856759017462;0.9999995527847028;1.000104835433715;0.9999999999999999;1.0;0.9999439370951204;0.9999782492546923;1.0;0.9997045075539577;0.9995698096951686;0.9999771175224352;0.9992058628742542;0.9990896344742566;0.9996391169481456;0.9997903382344111;1.0;1.0;0.9999743058868455;1.0;0.9999887844499229;1.0;1.024999976158142;start time of simulation: 2016-03-31 00:00:00+00:00
2016-03-31 01:00:00;0.9999607366981847;1.0;0.9999865030802537;0.9999510047212863;0.9999682444530228;0.9999448507608417;1.0;0.9998744188341447;1.0;0.9999569546343765;0.999991479804782;0.9999971696216483;0.9999978362347488;0.9999061510602252;0.9998358755884434;0.9998436656270695;0.9998454533494389;0.9999661473403001;0.999970506902818;0.9999952113904753;0.9999803403523577;0.9999990595374539;0.9998448363313509;0.9999994876231033;1.0001057777958484;1.0;1.0;0.9999400619026498;0.9999673862164576;1.0;0.9996997342637306;0.9995701741169298;0.9999754809971326;0.9992081197378139;0.9990861142187046;0.9996450211544611;0.9997941719791663;0.9999999999999999;0.9999999999999999;0.9999724853660843;1.0;0.9999889161043254;1.0;1.024999976158142;end time of simulation: 2016-04-14 00:00:00+00:00
2016-03-31 01:15:00;0.9999681349036014;1.0;0.9999905694041153;0.9999584262262411;0.9999787960517774;0.9999531088883463;1.0;0.9998853992142646;0.9999999999999999;0.9999653273636695;0.9999926539266022;0.9999972121627084;0.9999980530389238;0.9999185399356614;0.9998498341225722;0.9998536509492647;0.9998552483663451;0.9999769485771691;0.9999760917837586;0.9999965102224742;0.9999838244685713;0.9999989846125878;0.9998546988803891;0.9999992421967066;1.0001019049929405;0.9999999999999999;1.0;0.999949217115032;0.9999673254191793;1.0;0.999723116766598;0.9996067410455255;0.9999848931241109;0.999291059046582;0.9991857624877553;0.9996674397885547;0.9998069345095192;1.0;1.0;0.9999827131384798;1.0;0.9999919108361893;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-31 01:30:00;0.9999770833385119;0.9999999999999999;0.9999926373825309;0.9999708115650449;0.9999820325370451;0.9999669842189983;1.0;0.9999232430341634;1.0;0.9999749739208263;0.9999950463096029;0.9999969692207917;0.99999849481958;0.9999439968728121;0.9999006008230357;0.9999040425248387;0.9999050543929555;0.9999805756827218;0.9999826190466112;0.9999972429780035;0.9999881694887697;0.9999991285294779;0.9999046862262919;0.9999996173796445;1.000100801428832;1.0;1.0;0.9999643593496134;0.9999690721520758;0.9999999999999999;0.9997335677013991;0.9996218300709465;0.9999870106691456;0.9993271716495199;0.999223444605718;0.9996743637319789;0.999810416014483;1.0;1.0;0.9999851899971214;0.9999999999999999;0.9999936083991294;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-03-31 01:45:00;0.9999799760588928;1.0;0.999993792348428;0.9999742635099735;0.9999831506049799;0.9999706272503746;1.0;0.9999327626938017;1.0;0.9999782073467876;0.999995927810642;0.9999973141767193;0.9999983193148378;0.9999514347409667;0.999914961468184;0.9999170798048073;0.9999178245134394;0.9999815098384417;0.9999844920683142;0.9999974544658132;0.9999890851945715;0.9999987325041655;0.9999175136866124;0.9999996774609332;1.0000979415068636;1.0;0.9999999999999999;0.9999686808275651;0.9999709764208974;1.0;0.9997703267130175;0.9996784829838924;0.9999888343170796;0.9994562178293472;0.9993906076086133;0.9997080485063315;0.9998300923723886;1.0;1.0;0.9999869824381908;1.0;0.9999940962054895;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 13']
2016-03-31 02:00:00;0.9999756230219184;0.9999999999999999;0.9999928098134954;0.9999681171327193;0.9999830861760496;0.9999639008564278;1.0;0.9999125628429497;1.0;0.9999735044795635;0.9999944971967658;0.9999969982503273;0.9999983509104131;0.9999379792045494;0.9998864882642617;0.9998890487691354;0.9998901976152955;0.9999815098598759;0.9999815660350746;0.9999972312757481;0.9999873712155527;0.9999989638960852;0.9998897850638289;0.999999437324208;1.0000964348104144;1.0;1.0;0.9999611023571874;0.9999725779465549;1.0;0.9997893823367986;0.9997074442200793;0.9999883949806633;0.9995128477157965;0.9994701305544215;0.9997312765853876;0.9998426656532772;1.0;1.0;0.9999865923626234;1.0;0.9999935794989744;1.0;1.024999976158142;
2016-03-31 02:15:00;0.9999751795585867;1.0;0.9999917976048665;0.9999670979593619;0.9999835434180486;0.9999625555236065;1.0;0.9999096691146817;1.0;0.9999730827555027;0.9999938350030207;0.9999970117777295;0.9999987171448348;0.999935913393265;0.9998835705799264;0.999886274101538;0.9998874566346082;0.9999823346303757;0.9999816651036314;0.9999967630620845;0.999987778203692;0.9999986314784927;0.9998870609944389;0.9999994284318128;1.0000957632060348;1.0;1.0;0.9999598553796804;0.9999568475437953;1.0;0.9997978847459302;0.9997320984884602;0.9999885115074643;0.9995335408501063;0.9994820574837918;0.9997800658397112;0.9998702886348967;1.0;1.0;0.9999867860751478;1.0;0.9999924951986133;1.0;1.024999976158142;
