;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-17 00:00:00;0.9999999999999999;0.9999211007237596;0.9999969742328688;0.9999874678424812;1.0;0.9999789896503639;1.0002609521205694;0.9998885668120591;0.9999817045711158;1.0;1.0;1.0;1.000029220502916;0.9999320509221353;0.9998455374379316;0.999852878835579;0.9998546970413476;0.9999957776588901;0.9999956879508023;0.9999958919000865;0.9999879924969445;0.999946377247139;0.9998539230219414;1.0002449771520343;1.0002683838891655;0.9999999999999999;0.9999567449383384;0.9999748651390112;0.9997706314120046;0.9997757564716773;1.0;0.9996881267032879;0.9999849893296545;0.9992572972600992;0.9991160594622134;0.9995664961509462;0.9995346473057485;0.9995259246273656;0.9999999999999999;0.9999882587554653;0.9999909419299466;0.9999999999999999;1.0;1.024999976158142;simulation#6191
2016-02-17 00:15:00;1.0;0.9998745002092427;0.9999942157509795;0.9999792286363717;1.0;0.9999660264083288;1.000273773076408;0.9998244479230939;0.9999691828206833;1.0;1.0;1.0;1.0000320235588513;0.9998909557003631;0.9997553874591509;0.9997694199705895;0.9997726851016697;0.9999969848623605;0.9999968277371744;0.9999930701921109;0.9999913753896323;0.999922900899845;0.9997716153399476;1.0002566666525163;1.0002815962962825;1.0;0.9999411998542651;0.9999595198440978;0.9997394478338931;0.9997445614303416;1.0;0.9996856179166259;0.9999731715261788;0.9992460866820291;0.9990845086215832;0.9995665848397643;0.9995333206165381;0.9995245979497328;1.0;0.999978900687875;0.9999934891159911;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-17 00:30:00;1.0;0.9999203629847755;0.9999972218623303;0.9999862967345775;1.0;0.9999770493358089;1.0002593672761935;0.9998808894554353;0.9999800174927705;1.0;0.9999999999999999;1.0;1.0000285993344784;0.9999279710618715;0.9998368016249587;0.9998435413878326;0.9998453655957326;0.9999953684432996;0.9999952737950802;0.9999955160635553;0.9999868435165787;0.999943619942559;0.9998445613130832;1.0002434226237358;1.0002668891875546;1.0;0.9999543074101439;0.9999730012756469;0.9997725293899888;0.9997757919055468;1.0;0.9997107532377287;0.9999847667671302;0.9993229282099466;0.9991798101740822;0.9995899227524571;0.9995582084288565;0.9995494855448618;0.9999999999999999;0.999988173566415;0.9999900720438645;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-02-17 00:45:00;1.0;0.9999643860337407;0.9999992149593793;0.9999917256465849;1.0;0.9999861478045022;1.0002465212796015;0.9999355927386835;0.9999870124981081;1.0;0.9999999999999999;1.0;1.0000294149710989;0.999961786270115;0.9999163581840663;0.9999182633092414;0.9999190261995045;0.9999977985477065;0.9999977711038884;0.9999970963545065;0.9999937516216266;0.9999709500813573;0.9999186712848437;1.0002316198788033;1.0002530551695434;1.0;0.9999766628924174;0.999984811649946;0.9997531881313422;0.9997666061891651;1.0;0.9997191412565112;0.9999923740344037;0.9993471710954165;0.9992066722700957;0.9995986670942271;0.9995653723508644;0.999556649404352;0.9999999999999999;0.999994263581905;0.999995287105867;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-02-17 00:00:00+00:00
2016-02-17 01:00:00;1.0;0.9999457539244211;0.9999985904675855;0.9999888382546255;1.0;0.9999812370338963;1.0002482401850685;0.9999090186722838;0.9999828910481655;1.0;1.0;1.0;1.000028251253299;0.9999457742988619;0.9998795687590654;0.9998829880507176;0.9998841486477554;0.9999964302545887;0.9999963731273775;0.9999961684116383;0.999989870445846;0.9999575189981971;0.9998835932548097;1.0002331018379913;1.0002551791924115;1.0;0.9999654832871633;0.999978905413523;0.9997760328295893;0.9998026868593911;1.0;0.9997520526113252;0.9999891226841847;0.9994388328490305;0.9993330226077243;0.9996353393628253;0.9996025801929868;0.9995934442577766;1.0;0.9999917298682143;0.9999923563358382;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-02 00:00:00+00:00
2016-02-17 01:15:00;1.0;0.9999616660251872;0.999999066647197;0.9999895931515403;0.9999999999999999;0.9999831427654676;1.0002455106214028;0.9999183444337275;0.999986060836793;1.0;1.0;1.0;1.000029349865732;0.9999518864151593;0.9998915469647788;0.9998938115227329;0.9998949459951957;0.9999978934132294;0.999997858334469;0.9999968817896825;0.9999940294722905;0.9999694574593166;0.9998945000475365;1.0002304441424836;1.0002521891246412;1.0;0.9999756946386922;0.9999811811486696;0.9997830981836809;0.9997887040436271;1.0;0.999724568575012;0.9999916157572063;0.9993701736740055;0.9992373144930993;0.9995993290732672;0.9995666190461334;0.9995574834395928;0.9999999999999999;0.9999936718881869;0.9999954925167176;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-17 01:30:00;1.0;0.9999511556168797;0.9999984980157601;0.9999914566369774;1.0;0.9999855501040772;1.0002490121932632;0.9999255324727655;0.9999873686235113;1.0;1.0;1.0;1.0000285707549053;0.9999553334881605;0.999898887252425;0.9999025323993587;0.999903581305266;0.9999966372088538;0.9999965932381415;0.999997171718132;0.999990453911367;0.999963717009647;0.9999030697800299;1.0002339286079107;1.0002558483325705;1.0;0.9999701710112497;0.9999831522920142;0.9997514171067267;0.9997710118595895;1.0;0.999728796741336;0.9999909390886295;0.9993715150506295;0.9992391373703836;0.9996111668245431;0.99957703394048;0.9995678982387518;1.0;0.9999930111338744;0.999992799807225;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-02-17 01:45:00;1.0;0.9999591783762978;0.9999986515753632;0.9999903338360357;1.0;0.999984917413501;1.0002399173197642;0.99990886276005;0.9999928705844403;1.0;1.0;1.0;1.0000270480119204;0.9999470150064602;0.9998691917754536;0.9998724647641664;0.9998740988340593;0.9999963432681797;0.9999963088230441;0.9999984058690022;0.9999896113536817;0.9999704378508391;0.9998734128709171;1.0002249245216104;1.0002469611471227;1.0;0.99997467864214;0.9999811020709536;0.999787760963229;0.9998083456014126;1.0;0.9997662468673969;0.9999937746094018;0.9994789100718494;0.9993714354629818;0.9996507832887814;0.9996181997696728;0.9996090636917067;1.0;0.9999951019671962;0.9999921705681658;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-02-17 02:00:00;1.0;0.9999559314617248;0.9999984722220532;0.9999902384378374;0.9999999999999999;0.9999841914929817;1.0002348522980145;0.9999197319754042;0.9999870443095695;1.0;1.0;1.0;1.000028124500358;0.9999519340665668;0.999890608442356;0.9998943171540047;0.9998955982796084;0.999998031459897;0.9999980005124113;0.9999971024343239;0.9999944080120484;0.9999687093466229;0.9998951234554112;1.0002204499271923;1.00024122415994;1.0;0.9999753098404586;0.9999817421583924;0.9998218250964057;0.9998619958594342;1.0;0.9998043461308045;0.9999907351093547;0.9995957080924432;0.9995399792391052;0.9996859367647435;0.9996539626167846;0.9996456199084481;1.0;0.9999928562153159;0.9999957825036588;1.0;1.0;1.024999976158142;
2016-02-17 02:15:00;1.0;0.9999682170839963;0.999998945124123;0.9999933024195621;1.0;0.999989295582909;1.0002354031085927;0.9999379889673068;0.9999936366166916;1.0;1.0;0.9999999999999999;1.0000276106309223;0.9999635729633275;0.9999121309763802;0.9999146915469194;0.9999157497509704;0.9999974399175509;0.9999974126538251;0.9999985774111194;0.9999927510150727;0.9999770198081493;0.9999152920563487;1.0002210138316134;1.0002418593233664;1.0;0.9999806303591101;0.9999868303237612;0.9998003964301085;0.9998461715090416;1.0;0.9998011343448102;0.9999947748614574;0.9995842008045832;0.9995229437366691;0.9996841076246027;0.9996511270116966;0.9996419906327897;1.0;0.9999959122869;0.9999945291362482;1.0;0.9999999999999999;1.024999976158142;
