;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-18 00:00:00;0.9999813941270878;0.999856652837938;0.9999278411568043;0.999981282605317;1.0;0.9999831294321379;1.0022496483391847;0.9999877454843579;0.9999852163888251;1.0;0.999903162350972;1.0022014082069524;1.0022090073131806;0.9999850056165925;1.0;1.0;0.9999978345665755;0.9999988572079895;1.0007414154556902;0.9999715962620058;0.9999861926153065;0.9998730400694289;0.9999983237036709;1.0022462993799508;1.0022514938071478;1.0;0.9998802295127799;0.9999880468984724;1.000679958501311;1.0;0.9999438227624586;0.9999389772550807;1.0;1.0;0.9998170299149783;0.9998930239663079;1.0;1.0;1.0020458899188083;0.9999994030280647;0.9999927132731374;0.999941796829278;1.0022044321260557;1.024999976158142;simulation#7256
2016-09-18 00:15:00;0.9999790260690358;0.9998493229762931;0.9999242179476624;0.9999794364332691;1.0;0.99998188453174;1.0022436248966462;0.9999874930365451;0.9999849789469806;0.9999999999999999;0.9998972979636203;1.002190282780898;1.0021979585181229;0.9999845464992376;1.0;1.0;0.9999975766382725;0.9999982336944874;1.0007389131950342;0.9999703858438224;0.9999830746858853;0.9998653513528564;0.9999980898642168;1.0022398715704457;1.0022457933744626;1.0;0.9998723607491705;0.99998729813393;1.000679929958476;1.0;0.9999441402306041;0.9999380916005222;1.0;1.0;0.999808878627919;0.9998897437204299;1.0;0.9999999999999999;1.0020406098604189;0.9999994173861135;0.99999076156509;0.999939114143407;1.002193376175901;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-18 00:30:00;0.9999773579871722;0.999828366633608;0.999911156917309;0.9999767533757845;0.9999999999999999;0.9999784405676669;1.0022517358360878;0.999983810108732;0.9999798966546533;1.0;0.999881014461167;1.0022001423579348;1.0022077226881265;0.9999816712918522;1.0;1.0;0.9999972778478843;0.9999983730702067;1.0007418164600403;0.999964198374084;0.9999825157691427;0.9998438154352817;0.999997879395727;1.0022480950503405;1.002253829126786;1.0;0.9998524541714578;0.9999848923552132;1.0006931648467783;1.0;0.9999525552566808;0.9999437885952618;0.9999999999999999;0.9999999999999999;0.9998136283990978;0.9998957082035195;0.9999999999999999;1.0;1.0020479901764017;0.9999994376511704;0.9999906188788885;0.9999274072383743;1.0022032222421284;1.024999976158142;step time in minutes: 15
2016-09-18 00:45:00;0.9999864899016693;0.9999060815822695;0.9999522883870359;0.9999869301820506;1.0;0.9999883796244451;1.002172390555778;0.999991939114504;0.999990097526967;1.0;0.999935231635099;1.0021305597035721;1.002137072308724;0.9999904188505851;1.0;1.0;0.9999984816623262;0.9999986044145623;1.0007156694594466;0.9999811637621583;0.999988377871016;0.9999145935773971;0.9999987829614678;1.0021696550958135;1.0021739350446324;1.0;0.999918839661252;0.9999919240962084;1.0006693296272084;1.0;0.9999578072170291;0.9999508316341196;1.0;1.0;0.9998192948286114;0.9999098001709215;1.0;1.0;1.001975731882067;0.9999996890635617;0.9999935045984435;0.999961448925025;1.0021335349076663;1.024999976158142;start time of simulation: 2016-09-18 00:00:00+00:00
2016-09-18 01:00:00;0.999982427993767;0.9998630733020263;0.9999268696704201;0.9999814668725114;1.0;0.9999818756218481;1.0021873949230777;0.9999854056391841;0.9999811410892256;1.0;0.9999029594002311;1.00214575307154;1.0021522222272021;0.9999849878203909;1.0;1.0;0.9999978873149724;0.9999986091058977;1.000720706766223;0.9999695327064014;0.9999860661147004;0.9998716592714025;0.9999983451932921;1.0021846654267472;1.0021889376968054;1.0;0.9998789039465183;0.9999873890851193;1.0006748656886855;0.9999999999999999;0.9999513329603915;0.9999400943407238;1.0;1.0;0.9998306443616448;0.9998860149737002;0.9999999999999999;1.0;1.0019893988220971;0.9999996874711501;0.9999924468700557;0.9999391232938228;1.002148701462867;1.024999976158142;end time of simulation: 2016-10-02 00:00:00+00:00
2016-09-18 01:15:00;0.9999886671301278;0.9999189404742874;0.9999563605564501;0.9999881703311555;1.0;0.999988815398625;1.0021635124193953;0.9999914920451645;0.9999891022729018;1.0;0.9999413535453298;1.002128618466132;1.0021345304555922;0.9999912103376184;0.9999999999999999;1.0;0.9999985549037783;0.9999989109224978;1.0007129740004996;0.9999819755632613;0.9999904762101179;0.9999231184371705;0.9999988584400373;1.0021612349799154;1.002164795195323;1.0;0.9999270302142662;0.9999923189212042;1.0006671192653103;0.9999999999999999;0.9999574098129523;0.9999496497209652;1.0;1.0;0.9998063742389608;0.9999067222611533;1.0;1.0;1.0019676005709834;0.9999998472462046;0.9999947234935889;0.9999638441914029;1.0021315668070474;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-18 01:30:00;0.9999882461570138;0.9999221861196693;0.9999587528996483;0.999988318871221;1.0;0.9999893402753847;1.0021266011404393;0.9999924048203778;0.999990357840428;1.0;0.9999439006598272;1.0020890871023163;1.0020950298095392;0.9999918685498124;1.0;1.0;0.9999985800235409;0.9999985829417304;1.0007005922968322;0.9999832463582481;0.9999893178127817;0.9999262194193596;0.9999988539594403;1.002124166007767;1.0021280096583371;1.0;0.9999296115350527;0.9999927285330499;1.0006528226041798;1.0;0.9999527873226397;0.9999440928501623;0.9999999999999999;1.0;0.9998458305186303;0.9998958350044873;1.0;1.0;1.0019341617586919;0.9999998524112627;0.9999939173852849;0.999966142203751;1.0020920621832836;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-09-18 01:45:00;0.9999822367707429;0.999898862590943;0.999945705019969;0.9999825327767148;1.0;0.9999850039635089;1.0020905784283;0.9999906040427001;0.9999884146662393;1.0;0.9999241774793505;1.0020437623942615;1.0020498774670334;0.9999896779258258;1.0;1.0;0.999997629444611;0.9999975012169589;1.0006879304518637;0.9999784265240066;0.9999828411741603;0.999902173350921;0.9999980774332418;1.0020871256092938;1.0020927980835261;1.0;0.9999055781483591;0.9999899996366867;1.0006444009279647;0.9999999999999999;0.9999549848424372;0.9999453518413601;1.0;0.9999999999999999;0.99988087899949;0.9998963576484879;1.0;0.9999999999999999;1.001901846946604;0.9999998786734045;0.9999900423142766;0.9999559744104354;1.0020468821921473;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-09-18 02:00:00;0.999981240009137;0.9998819349820324;0.9999378685209511;0.99998179469861;1.0;0.9999837808501834;1.0020714600044163;0.999988979350797;0.9999860962573667;1.0;0.9999147598114402;1.0020227860173474;1.0020291102282697;0.9999879307411814;1.0;1.0;0.9999977625772406;0.9999975027809609;1.0006816206527076;0.9999750338412383;0.9999822750617181;0.9998879204712005;0.9999981756770978;1.0020681091818002;1.0020735465477302;1.0;0.9998926845087056;0.9999889973916187;1.0006377291252806;1.0;0.9999549063241888;0.9999455614357127;0.9999999999999999;1.0;0.9998979251694863;0.9998970280182562;1.0;1.0;1.0018843954856174;0.9999997822830643;0.9999897839429035;0.9999493092410605;1.0020258362520753;1.024999976158142;
2016-09-18 02:15:00;0.9999797473289334;0.9998695555910287;0.999933067150349;0.9999807085306232;1.0;0.9999830855683638;1.0020231155320158;0.9999887387810136;0.9999860584619169;1.0;0.9999082067560313;1.001971311304162;1.001977886223991;0.9999868896765087;1.0;1.0;0.999997693219327;0.9999974446377562;1.0006656821639204;0.9999735524278264;0.9999812565975773;0.9998790104480179;0.9999981204753687;1.0020195438889365;1.0020253141816862;1.0;0.9998843716635936;0.9999884166223982;1.00062185710773;1.0;0.9999575244839528;0.9999497496285663;1.0;1.0;0.9999194828665087;0.9999058559315109;1.0;1.0;1.0018404418241733;0.9999996568024889;0.9999892683545085;0.9999458946949036;1.0019742591822673;1.024999976158142;
