;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-31 00:00:00;0.9999911564840595;0.9999785183918442;0.9999805111295532;0.9999953466101495;0.9999930480483018;1.0;1.0013667150498107;0.9999923774084947;0.9999771128794294;0.999997568947354;0.9999879686774747;1.0;1.0003257980802207;0.9999928291004532;0.9999948642983778;0.9999990918667658;0.9999996379340584;1.0;1.0;0.9999840691826417;0.9999901519695323;0.9999931046853353;1.0;1.0012956143328915;1.00139626090038;0.9999940624559778;1.0;0.999997831063198;1.000566402365806;1.0002577671069275;1.0000978903706752;1.0000430258981117;0.99998195472026;1.0;0.9998432644899087;1.0;0.9999945839445975;0.9999999999999999;1.0012063060497738;0.9999845211132632;1.0;0.9999796803374298;1.0001774518551285;1.024999976158142;simulation#7780
2016-10-31 00:15:00;0.9999953757449868;0.9999927974614319;0.9999890996145963;0.9999976679368802;0.99999599192651;1.0;1.0013278287707497;0.9999949018783932;0.9999855646923103;0.9999992657759973;0.9999935445886222;1.0;1.0003196319984835;0.9999966020927139;0.9999986754988203;0.9999997027161871;0.9999998028781123;1.0;1.0;0.9999902991382074;0.9999935782188215;0.9999963258556344;1.0;1.0012592264466575;1.0013560329220983;0.9999965905643232;1.0;0.9999990853165106;1.0005549295677527;1.0002523299151997;1.0000983123448084;1.0000432531447527;0.9999903315421982;0.9999999999999999;0.9998443566886124;1.0;0.9999944244312181;0.9999999999999999;1.0011719937690116;0.9999917824486715;1.0;0.999987712906936;1.0001748397955275;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-31 00:30:00;0.9999940137896447;0.9999908506755;0.9999875465583197;0.9999963902823208;0.9999960265218918;1.0;1.00131873378009;0.9999952959340925;0.9999859665098891;0.9999990015191107;0.9999912956981478;0.9999999999999999;1.0003166600117992;0.9999963640764452;0.9999976530657776;0.9999992433467354;0.9999996728118431;0.9999999999999999;0.9999999999999999;0.9999896471999243;0.9999926598981088;0.9999963310025519;1.0;1.0012501679736419;1.0013471334517474;0.9999955707831347;1.0;0.9999989627155926;1.0005500402704597;1.0002498663159431;1.0000968311396128;1.000042636573359;0.9999900139485435;0.9999999999999999;0.999845693852456;0.9999999999999999;0.9999950423662023;1.0;1.0011640407876077;0.9999914926563244;1.0;0.9999868093719597;1.0001730778834992;1.024999976158142;step time in minutes: 15
2016-10-31 00:45:00;0.9999946343283836;0.9999860482391593;0.9999876796802638;0.9999971225226192;0.9999956336488842;1.0;1.0013052975278098;0.9999952896597811;0.9999857253669824;0.9999984249405596;0.9999923236020108;1.0;1.0003146407860322;0.9999954446515401;0.9999966120173882;0.9999993952837513;0.9999997671209252;1.0;1.0;0.9999900138033877;0.9999942951663565;0.9999956479930396;1.0;1.0012377627526978;1.0013329888289808;0.9999962334801211;1.0;0.9999986203178844;1.0005575229959482;1.0002640954685669;1.0001055529994949;1.0000465103448521;0.999988594614423;1.0;0.9998550466699944;1.0;0.9999946835397729;1.0;1.0011518236238892;0.9999902104582182;1.0;0.999987251556535;1.000171687781704;1.024999976158142;start time of simulation: 2016-10-31 00:00:00+00:00
2016-10-31 01:00:00;0.9999947435797527;0.9999908777576758;0.9999905597142319;0.9999970326230686;0.9999969112642002;1.0;1.0012760180358513;0.9999966023212741;0.9999896265749435;0.9999989737499003;0.9999935625649786;1.0;1.0003070519501795;0.9999968911251872;0.9999976367158108;0.9999994146429284;0.9999997721575389;1.0;1.0;0.9999923854946529;0.9999936698436371;0.9999970085871586;1.0;1.0012098832419907;1.001303269825925;0.9999968069725357;1.0;0.9999990703034649;1.0005966087333742;1.000318623638873;1.000140587268667;1.0000620495771773;0.9999919821492443;1.0;0.9998810880597999;1.0;0.9999943726517568;1.0;1.0011262017882565;0.9999931350125744;1.0;0.9999902699451426;1.0001677727575657;1.024999976158142;end time of simulation: 2016-11-14 00:00:00+00:00
2016-10-31 01:15:00;0.9999959096501929;0.9999951826995812;0.9999923280017322;0.9999974675663532;0.9999976825643366;0.9999999999999999;1.0012641944707457;0.9999972103766351;0.9999916399304997;0.9999994831590207;0.9999943571773072;1.0;1.0003052926579448;0.9999979601438337;0.9999986739417075;0.9999994721763608;0.9999997734495476;1.0;1.0;0.9999936422622262;0.99999477974457;0.9999979159514971;1.0;1.0011987045758506;1.0012911197332106;0.999997116845106;1.0;0.9999994320694822;1.0005807518273504;1.000304526416775;1.0001318848668286;1.0000582048251148;0.9999942179829313;1.0;0.9998790207096364;1.0;0.9999947560789224;1.0;1.0011157719181962;0.9999950847895027;1.0;0.9999918914496054;1.0001670431283676;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-31 01:30:00;0.9999967216511089;0.9999948101917617;0.9999928017896133;0.9999980505618624;0.9999976487746127;1.0;1.0012502964666596;0.9999971841778695;0.9999916684596556;0.9999994464945111;0.9999950878883188;1.0;1.000302906151602;0.9999978859775889;0.9999987187730852;0.999999599692378;0.9999998200107537;1.0;1.0;0.9999939534575999;0.9999959499070998;0.9999978327771104;0.9999999999999999;1.0011857162997717;1.00127668966138;0.9999974888348633;1.0;0.9999994091699596;1.0005758923713288;1.0003068701597448;1.00013191726784;1.0000582312938298;0.9999941358483354;0.9999999999999999;0.999886696455553;0.9999999999999999;0.9999945965204334;1.0;1.0011033533796863;0.9999950058116116;1.0;0.9999922987152593;1.0001657168303844;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-10-31 01:45:00;0.9999965685382608;0.9999942024954439;0.9999924485606284;0.9999979287292428;0.9999975608027876;1.0;1.001214470345235;0.999997136891205;0.9999914482993199;0.9999993708120907;0.9999947863967003;1.0;1.0002940961199054;0.9999977475459861;0.9999985261575464;0.9999995533747598;0.9999998078025059;1.0;1.0;0.9999937329694072;0.9999959019705131;0.999997730894604;1.0;1.0011516982988957;1.0012401494988155;0.9999973545657433;1.0;0.9999993590037854;1.0006251629245504;1.000392763513645;1.0001773367950242;1.0000783780586213;0.9999938535782249;1.0;0.9999446836194918;1.0;0.9999948078998102;1.0;1.001071758115785;0.9999947594461557;1.0;0.9999920096288489;1.000160857883015;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-10-31 02:00:00;0.999995649501357;0.9999910752882457;0.9999893926975955;0.9999970505455115;0.9999968056552518;1.0;1.0012215036821903;0.9999964554821629;0.9999890415536379;0.9999989946252887;0.9999921758258463;1.0;1.0002955930567388;0.9999968575691311;0.9999974787130805;0.9999992027870022;0.9999996928914263;1.0;0.9999999999999999;0.999991537022904;0.9999956139742164;0.9999969870699131;1.0;1.0011580909351572;1.0012475402383276;0.9999961027065091;1.0;0.9999990692869735;1.0006455399877539;1.0004112406685939;1.0001901939911217;1.00008406539634;0.9999917156015484;1.0;0.9999467982236621;1.0;0.9999948078145848;1.0;1.0010779399366398;0.9999929201568231;1.0;0.9999891696656386;1.0001615113197369;1.024999976158142;
2016-10-31 02:15:00;0.9999966880054698;0.9999904255779879;0.9999910628554203;0.9999981194886246;0.9999968765251838;1.0;1.0012190786891864;0.9999965818449754;0.9999896812859014;0.9999989287058925;0.9999943407957292;1.0;1.0002958979666963;0.9999968023810024;0.9999976624555503;0.9999995486527278;0.9999998220272996;1.0;1.0;0.9999927282996939;0.9999967670478996;0.9999969169018146;0.9999999999999999;1.001156191772343;1.0012446608435381;0.9999972072101759;0.9999999999999999;0.9999990440809947;1.0006070468948074;1.000380533167043;1.0001640324499859;1.0000724910327847;0.9999918913366486;1.0;0.9999504709564692;1.0;0.9999943726954579;1.0;1.0010756062289867;0.999993046337734;1.0;0.9999907134709205;1.0001616397139426;1.024999976158142;
