;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-08 00:00:00;1.0;1.0;0.9999884838835008;0.9999990964543928;0.9999878030664228;1.0;1.0;0.9999280161898222;0.9999902521744047;1.0000641428819448;0.9999999999999999;0.9999923220057424;1.0;0.9999707148999918;0.9998870129892873;0.9998927800188107;0.9998945603636734;0.9999846286837233;1.0000954882376605;0.9999907323126666;0.9999949555751406;0.9999968649120532;0.9998938697541137;0.9999995172491906;1.0001699725256004;0.9999960658658384;1.0;1.0000111738302744;0.9995968568720287;0.9993692311992427;0.9993699961791905;0.9993898008557749;1.0;0.9997106423425288;0.9999999999999999;0.9992000089479195;0.9991849516833196;0.9991770253818383;1.0001590210013305;0.9999958732234588;1.0;0.9999867475925642;0.9999951523703735;1.024999976158142;simulation#7429
2016-05-08 00:15:00;1.0;1.0;0.9999855032003058;0.9999989074376228;0.9999862548348836;1.0;1.0;0.9999115885943114;0.9999870128304496;1.0000627870699803;1.0;0.9999894692787461;1.0;0.9999616081587007;0.999865321691559;0.9998719947973346;0.9998740426738626;0.999983114234216;1.0000951548594657;0.9999880055283583;0.9999949995153391;0.9999957696918305;0.9998732841037973;0.9999994147804084;1.0001717888463628;0.9999949962703865;1.0;1.0000089140707233;0.9995716757498079;0.9993324860170748;0.9993386265329165;0.9993620482111313;0.9999999999999999;0.9997061529541984;1.0;0.9991614243570347;0.9991414949092731;0.9991327756618288;1.0001603927786327;0.9999953275992083;1.0;0.999982967080038;0.999993646573818;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-08 00:30:00;1.0;1.0;0.9999890692443711;0.999998336837234;0.9999875959580694;0.9999999999999999;1.0;0.999910819846715;0.9999881941718864;1.0000642163591416;1.0;0.9999934752484828;1.0;0.9999638801979868;0.999864104044223;0.999867281253222;0.9998693003435164;0.9999845963142611;1.0000947841745838;0.999989538146086;0.9999952327617159;0.9999960862614408;0.9998685592247599;0.9999990971905517;1.0001670741641973;0.9999947945103366;1.0;1.0000097810029074;0.9995947645951495;0.999366897594391;0.9993693879237309;0.9993899010077965;1.0;0.9997266838490023;1.0;0.9991899419427361;0.99917431820708;0.9991655986731951;1.0001564566975982;0.9999961397458388;0.9999999999999999;0.999986049169602;0.9999962921048839;1.024999976158142;step time in minutes: 15
2016-05-08 00:45:00;1.0;1.0;0.9999912573770028;0.9999989756377139;0.9999893059103878;0.9999999999999999;1.0;0.9999439703653;0.9999894283047476;1.00006768997405;0.9999999999999999;0.9999942411153291;1.0;0.9999821706067367;0.9999134789911085;0.9999151327345186;0.9999163962672787;0.999986773616223;1.000096673449538;0.9999912355007502;0.9999959738870455;0.9999963964297429;0.9999158865386163;0.9999994452069829;1.0001638360615834;0.9999960738788995;0.9999999999999999;1.0000145194446026;0.999597576710795;0.9993726204458747;0.9993693234867398;0.999386520659996;0.9999999999999999;0.9997345488334038;1.0;0.9991742914045095;0.99915974720574;0.999152201927184;1.0001542696777195;0.9999968078263535;1.0;0.9999883113554905;0.99999700212823;1.024999976158142;start time of simulation: 2016-05-08 00:00:00+00:00
2016-05-08 01:00:00;0.9999999999999999;1.0;0.999989551884348;0.9999992554489916;0.9999891497513913;1.0;1.0;0.9999468840684096;0.9999884029480707;1.0000665148598011;1.0;0.9999885134057906;1.0;0.9999825401197635;0.9999186767477743;0.9999216284219193;0.9999228257368427;0.9999868487707076;1.0000957778102593;0.99999028509678;0.9999963406653678;0.9999960669639875;0.999922349633131;0.9999995990231085;1.0001628282574577;0.9999961098698907;1.0;1.0000142789921105;0.9996198558405669;0.9994034485912625;0.9994015917697493;0.9994185131081621;0.9999999999999999;0.9997542394272302;1.0;0.9992140337458574;0.999189921994509;0.9991815831588681;1.0001532273434959;0.9999966016995581;1.0;0.9999866132394281;0.9999941033613056;1.024999976158142;end time of simulation: 2016-05-22 00:00:00+00:00
2016-05-08 01:15:00;0.9999999999999999;1.0;0.9999879484835319;0.9999988593843625;0.9999894401465447;1.0;1.0;0.9999310854724618;0.9999870060459941;1.0000640311903908;1.0;0.9999887736762473;0.9999999999999999;0.9999736791309408;0.999896073008465;0.9998997594890872;0.999901327731993;0.9999875834797676;1.0000937444180071;0.9999888437255536;0.9999970446693777;0.9999956471765117;0.9999007852667734;0.9999993814146799;1.0001605234961455;0.9999951939731175;1.0;1.0000117707603347;0.9996596303687056;0.9994634898536361;0.9994468908320856;0.999455552935703;1.0;0.9997697277703915;1.0;0.9992543348524574;0.9992318399869738;0.9992242941640003;1.0001507593586152;0.9999965907223016;1.0;0.9999847270629991;0.9999940454945645;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-08 01:30:00;1.0;0.9999999999999999;0.9999907384905887;0.9999988321513006;0.9999892995551709;1.0;1.0;0.9999293277136759;0.9999919331630793;1.000061719699934;1.0;0.9999929622762757;1.0;0.9999719415532439;0.9998881793409902;0.9998925337341736;0.9998943148594864;0.9999863549206587;1.0000911440297318;0.9999922092283294;0.9999953299424915;0.9999974216864028;0.9998936401527088;0.9999993691033464;1.000160915732306;0.9999962097690885;0.9999999999999999;1.000010782381238;0.9996822967451836;0.9994963319487377;0.999476050263828;0.9994824736767175;1.0;0.9997843095640986;1.0;0.9992864585197562;0.999270833274928;0.9992621128987814;1.0001506681573218;0.9999964678277509;1.0;0.9999891723387827;0.9999957791312319;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-05-08 01:45:00;1.0;1.0;0.9999894198220876;0.9999990332879093;0.9999881005090373;1.0;1.0;0.9999294674449865;0.9999903014820608;1.0000605772711786;1.0;0.999993144597555;1.0;0.9999716064071561;0.9998902939349833;0.9998949568020792;0.9998966362363476;0.9999849874195662;1.0000897796813975;0.9999910593220463;0.9999950584753146;0.9999968431335857;0.9998959764527198;0.9999994792542655;1.0001596004466236;0.9999960907566395;1.0;1.0000104059697763;0.9997008494665008;0.9995233861906457;0.9994990260284746;0.9995027036682445;1.0;0.9997880746999374;1.0;0.9993141308507627;0.9992999580826197;0.9992924117452437;1.0001493762338787;0.9999960945281238;1.0;0.9999874441806633;0.9999957878682506;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 4']
2016-05-08 02:00:00;1.0;1.0;0.9999898515856168;0.9999986433677569;0.9999876035944938;1.0;1.0;0.9999138169222637;0.9999915708442333;1.0000584864547013;0.9999999999999999;0.9999929490452382;1.0;0.999963080377096;0.9998651575377615;0.9998702690067519;0.9998723640413792;0.9999839925123224;1.0000880963668215;0.999991628654579;0.9999942712194037;0.9999973505396423;0.9998715600899246;0.9999992672044458;1.0001605417810577;0.9999958090205121;1.0;1.0000080681389167;0.9997096300407434;0.9995375227802505;0.9995052920076581;0.9995052272249608;1.0;0.9997894008608161;1.0;0.9993123764945141;0.9992973004614759;0.9992885798543569;1.0001497945471465;0.9999958996335745;1.0;0.9999883390583199;0.9999955923154167;1.024999976158142;
2016-05-08 02:15:00;1.0;0.9999999999999999;0.9999912093120633;0.9999988057737362;0.999991908211612;1.0;0.9999999999999999;0.9999349304865305;0.9999935363921342;1.0000610009833426;1.0;0.999992818232759;1.0;0.9999741082761139;0.999894605435343;0.9998997268155272;0.9999015539051808;0.9999898370075101;1.000090354683438;0.9999931506171894;0.9999967095207598;0.9999980315494109;0.9999009283492518;0.9999993523939833;1.0001572870411484;0.9999964678071677;0.9999999999999999;1.000011043567876;0.9996915591579477;0.9995244559890861;0.9994883187419116;0.9994918086348629;1.0;0.999782725990775;1.0;0.9992990629632006;0.9992840603355561;0.9992757207142748;1.000147334876394;0.9999970998970257;1.0;0.9999903123099005;0.9999955308600362;1.024999976158142;
