;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.9999615304613484;0.9999713988188452;0.9999725127595573;0.9999651876976032;0.9999904734677071;0.9999710728514911;1.0016769001052759;0.9999824596861431;0.9999873931800471;1.0;0.9999763370656403;1.0;1.0003985614320223;0.9999759087584924;0.9999916902822408;1.0;0.999996060262601;0.9999859234257799;1.0005610869381234;0.9999867101036116;0.9999652083824504;1.0;0.9999967769291735;1.0015891401410186;1.0017134898109659;1.0;0.9999883016753924;0.999979812969611;0.9999999999999999;1.0;0.9998256883540217;0.9997859304468505;0.9999953275609883;0.999395875964684;0.9992511881784906;1.0;0.9999910246515681;1.0;1.0015560509510228;0.9999999999999999;0.9999802295502819;0.999975757665021;1.0002163143764637;1.024999976158142;simulation#6974
2016-03-30 00:15:00;0.9999521942439296;0.9999781181116643;0.9999621124469538;0.9999503237668907;0.9999903133965324;0.9999596883614235;1.0016934424509965;0.9999769587117298;0.9999843639346051;1.0;0.9999598448121464;1.0;1.0004033783203916;0.9999706702209802;0.9999936437817961;1.0;0.9999925164295099;0.9999860958162309;1.0005674206534778;0.9999822271971541;0.9999608236652646;1.0;0.9999941879719162;1.0016024886861372;1.0017322713154968;0.9999999999999999;0.9999840393861344;0.9999727232411934;0.9999999999999999;1.0;0.9998528774105732;0.9998115344479477;0.9999953019229422;0.9994557474485497;0.9993146153514458;1.0;0.9999903070289786;1.0;1.0015720560000598;1.0;0.9999784909979225;0.9999669363260313;1.000219417438746;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.9999630034357926;0.9999768143703232;0.9999656486559847;0.9999595823149373;0.9999944390275246;0.9999667236719504;1.0016271191381616;0.9999798489662857;0.9999856478409428;1.0;0.9999648400682584;1.0;1.0003917455678477;0.9999742300469753;0.9999932781910067;0.9999999999999999;0.9999937770852912;0.9999926297820303;1.0005472046471635;0.999983859360146;0.9999738322947836;1.0;0.9999952861085052;1.0015402026667046;1.0016636766781997;0.9999999999999999;0.9999881179258849;0.9999771826580055;1.0;1.0;0.9998564873390416;0.9998161403000744;0.9999954379374519;0.9994689745084927;0.9993383607940687;1.0;0.99999084188529;1.0;1.0015101204121477;1.0;0.9999864824401987;0.9999700305480286;1.0002129620059872;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999670424886203;0.9999826714975882;0.9999719523645735;0.9999654887948005;0.9999932924659918;0.999971375092296;1.0015718240560618;0.9999826537232356;0.9999871985622195;1.0;0.9999718211395761;1.0;1.0003776415159937;0.9999783575797773;0.9999949608014617;1.0;0.9999949266573137;0.9999907033195633;1.0005277755433977;0.9999863597063723;0.9999739289540944;1.0;0.9999960788169421;1.0014885507881275;1.001606727601091;1.0;0.9999892123321783;0.9999804878426938;0.9999999999999999;1.0;0.9998719233916108;0.9998477460837507;0.9999962011215711;0.9995782664949507;0.9994868852389368;1.0;0.9999905661852897;1.0;1.0014588909718563;1.0;0.9999858750310011;0.9999750238474046;1.0002056430717494;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9999579370149173;0.9999773236155477;0.9999620454129725;0.999952780253171;0.9999949536656227;0.9999623984374831;1.0016077632162956;0.9999789879614756;0.9999869570765242;1.0;0.9999574944745466;1.0;1.0003866713851273;0.999972411926471;0.9999934114814096;1.0;0.9999921420421511;0.9999930954248747;1.0005408653034542;0.9999832880778242;0.9999707981609824;1.0;0.9999940774095114;1.001520638232665;1.0016449232230118;1.0;0.9999860005123891;0.9999745127414941;0.9999999999999999;1.0;0.9998814710762574;0.9998552741330535;0.9999957244537258;0.999592823525405;0.9995123364795124;0.9999999999999999;0.9999912837573359;1.0;1.0014924341819307;1.0;0.9999850464385095;0.9999680342581122;1.0002102161449928;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999738675328486;0.9999786232880228;0.9999782791742702;0.999973911877467;0.9999958919024585;0.9999789336335826;1.0015031111832855;0.9999877160166383;0.9999920795145055;1.0;0.9999789105860719;1.0;1.00036196665457;0.9999825976400447;0.9999937933989712;1.0;0.999996412227718;0.9999940368156489;1.0005051628334247;0.9999903355568612;0.999979885956896;0.9999999999999999;0.9999972253253178;1.0014240905876381;1.0015358745753915;1.0;0.9999920190851658;0.9999853393267165;1.0;0.9999999999999999;0.9998978910787472;0.9998695154023688;0.9999967898405226;0.9996235968952042;0.9995463135080702;1.0;0.9999915075980125;1.0;1.0013947952503832;1.0;0.9999892251802416;0.999981702667873;1.0001967829725102;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.9999840405706395;0.9999825268162156;0.999986657162013;0.9999856508549707;0.999996687546863;0.9999876882988544;1.0014967649166362;0.999991744124418;0.9999936450710215;1.0;0.9999899380605628;1.0;1.0003621081658693;0.9999883011308174;0.9999949194538483;1.0;0.9999985899606345;0.9999953042705884;1.0005032497257293;0.9999934962373812;0.9999870155524039;1.0;0.9999988636506525;1.0014194852727583;1.0015281694001243;0.9999999999999999;0.9999956397386939;0.9999911214479872;0.9999999999999999;1.0;0.9998698360682038;0.9998493127841642;0.9999973983383181;0.9995892219045774;0.999506893979568;1.0;0.9999917667456769;1.0;1.0013886806566294;0.9999999999999999;0.9999928903685459;0.9999882141570656;1.0001971290448128;1.024999976158142;terminals with PVs: ['LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 33', 'LV4.101 Bus 42']
2016-03-30 01:45:00;0.9999812720366853;0.9999807187457773;0.9999841098610462;0.9999828810195067;0.9999959282818771;0.999985200637744;1.0014757993084515;0.9999899744331954;0.999992043675136;0.9999999999999999;0.9999878563918727;0.9999999999999999;1.0003562905019106;0.9999862367447876;0.9999944009888564;1.0;0.9999982535807059;0.9999943013587079;1.0004959717570499;0.9999920829186757;0.9999847556851356;1.0;0.9999985986188993;1.0013994641772632;1.0015069146958013;1.0;0.999994784575222;0.9999893905439474;1.0;1.0;0.999883402223024;0.9998554465683053;0.9999969522066727;0.9995897706345499;0.9995061697888419;1.0;0.9999921254875742;1.0;1.001369224832789;1.0;0.9999916506181842;0.9999857668946277;1.0001938201678067;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 20', 'LV4.101 Bus 21']
2016-03-30 02:00:00;0.9999828674523897;0.9999822374532127;0.9999855290882149;0.9999845505214853;0.9999960529288764;0.9999865025133043;1.001458194986996;0.9999906869633953;0.9999924279670435;0.9999999999999999;0.9999893313922564;1.0;1.0003523185082523;0.9999873243568577;0.9999948367586069;1.0;0.9999985060731412;0.9999944873285892;1.000490099541863;0.9999926579523353;0.999985834373294;1.0;0.9999987890334012;1.0013829206416422;1.0014888147142031;1.0;0.9999952668792037;0.9999902986815717;1.0;1.0;0.9998939637811896;0.9998798243432543;0.9999971467906863;0.9996767395185401;0.9996253964489283;1.0;0.9999915428636257;1.0;1.00135290071478;1.0;0.9999921964052758;0.9999869007392821;1.0001917499583444;1.024999976158142;
2016-03-30 02:15:00;0.9999800423075712;0.9999781916127399;0.9999832702689841;0.9999815325946904;0.9999965986845362;0.9999846393044172;1.0014548531023617;0.999990279005643;0.9999931891039975;1.0;0.9999862323521553;1.0;1.00035104840859;0.9999856893883463;0.9999936595429465;1.0;0.9999979527348715;0.9999950928143875;1.000489085200441;0.9999923185154739;0.9999843974538302;0.9999999999999999;0.9999983853480016;1.0013793153731225;1.0014857402782704;1.0;0.9999944628052259;0.9999889793458954;1.0;1.0;0.9999080583057417;0.9998898735347944;0.9999969630068176;0.9996935548642738;0.9996330849751001;1.0;0.999991901404605;1.0;1.0013497703962742;1.0;0.9999915870083401;0.9999857234739354;1.0001907736305273;1.024999976158142;
2016-03-30 02:30:00;0.9999843820036401;0.9999849844975857;0.9999872273714763;0.9999852482878981;0.9999972522949981;0.9999878778256355;1.001474754860535;0.9999925954771022;0.9999949625340413;1.0;0.9999887984483163;1.0;1.000357168799021;0.9999892785855711;0.9999956288103266;1.0;0.9999982233332222;0.9999959992165288;1.0004960226321211;0.9999941865934453;0.999987581963802;1.0;0.9999986025344957;1.001398275303001;1.001505966144777;1.0;0.9999954644744058;0.9999914234322758;1.0;1.0;0.9998811259152369;0.9998735219621502;0.9999978436516334;0.9996740042588269;0.9996196055212375;0.9999999999999999;0.9999918185252973;1.0;1.0013683817582244;1.0;0.9999932594708646;0.9999891305345453;1.0001945942825627;1.024999976158142;
2016-03-30 02:45:00;0.9999819001299074;0.9999821648239939;0.9999850660666053;0.9999836337612248;0.999995785719877;0.9999858202764723;1.001427932789585;0.99999040707606;0.9999923303746812;1.0;0.999988687864274;1.0;1.0003445916073792;0.9999869443050908;0.9999948177513067;1.0;0.999998363578453;0.9999940592439166;1.0004797971380697;0.9999924758734451;0.9999848262656348;0.9999999999999999;0.9999986727187838;1.001354132176943;1.001458021681785;1.0;0.9999949074999855;0.999989860912987;1.0;1.0;0.9999159061199826;0.9998980227618892;0.9999971226212135;0.9997141945072535;0.9996713935420214;0.9999999999999999;0.9999917189309762;0.9999999999999999;1.0013248598652664;1.0;0.9999915991673863;0.9999865305122937;1.0001875150536332;1.024999976158142;
2016-03-30 03:00:00;0.9999853139339344;0.999987583678516;0.9999875241580001;0.9999863211885701;0.9999961900657256;0.9999879210020579;1.0014314400056108;0.9999916104840249;0.9999928737136321;1.0;0.9999904070909547;1.0;1.000346627104516;0.9999893286855136;0.99999639258821;1.0;0.9999985536115626;0.9999947531040155;1.0004812454481689;0.9999933974027667;0.9999875965584712;1.0;0.9999988330948163;1.0013575471004428;1.0014614997837001;1.0;0.99999571202036;0.9999914592258292;1.0;1.0;0.9999052962981723;0.9998950170119256;0.9999976617676475;0.9997216607659534;0.9996790990903675;0.9999999999999999;0.9999916671387747;1.0;1.0013282175050173;1.0;0.9999931124305794;0.9999883805387684;1.0001890051480857;1.024999976158142;
2016-03-30 03:15:00;0.9999873644974876;0.9999926406152915;0.9999911418341074;0.9999883625548522;0.9999965335530526;0.9999903106831599;1.0014242209249842;0.9999941569052558;0.9999956627465401;1.0;0.9999920129702186;1.0;1.0003450479813611;0.9999924091395419;0.9999978657368166;1.0;0.9999985922403775;0.9999949066288988;1.000478653776905;0.999995593311439;0.9999882217018596;1.0;0.9999988482489182;1.0013505984766495;1.001454261018471;1.0;0.9999959522982276;0.9999933507262324;1.0;1.0;0.9999019430738844;0.9998967524501814;0.9999985926871683;0.9997358619303044;0.9996957875678694;1.0;0.9999910492481038;1.0;1.00132169163873;1.0;0.9999932405199129;0.9999920241431752;1.0001884923432833;1.024999976158142;
2016-03-30 03:30:00;0.9999869089247789;0.9999911956046699;0.9999893418039194;0.9999870533403865;0.9999972069464934;0.999989262142971;1.0014206762487639;0.9999934451878179;0.999995203788136;1.0;0.9999899545957752;0.9999999999999999;1.0003447904100262;0.99999141788117;0.9999974457887074;1.0;0.9999982612515531;0.9999960243398921;1.000477881462508;0.9999948733573781;0.9999892226871506;1.0;0.9999986354278617;1.001346991697822;1.0014507686689411;1.0;0.999995867764532;0.9999925972345743;1.0;1.0;0.999899931145758;0.9998919149655797;0.9999983900958839;0.9997184462996892;0.9996791219634916;1.0;0.9999919015328389;1.0;1.0013183614279362;1.0;0.9999940720517572;0.9999905910362226;1.000188250724463;1.024999976158142;
2016-03-30 03:45:00;0.9999869110807444;0.9999891733656523;0.999989195355221;0.9999876011646943;0.9999970316015986;0.9999894467779921;1.0014119927522747;0.9999931555900752;0.9999946779638915;1.0;0.9999908992968238;0.9999999999999999;1.0003424341575637;0.9999909226076408;0.999996853883142;1.0;0.9999985512286866;0.9999958152176349;1.0004749423598953;0.9999946322551673;0.9999891330601489;1.0;0.9999988468028949;1.0013389837039006;1.001441716362915;1.0;0.9999960953440867;0.9999925882719106;1.0;1.0;0.9999149789588663;0.9999035927795955;0.9999981283176694;0.9997405779467027;0.9997102596901105;1.0;0.9999931020750668;1.0;1.001310226286793;1.0;0.9999940016954249;0.9999903070438855;1.0001868190134342;1.024999976158142;
2016-03-30 04:00:00;0.9999858190849497;0.9999904745678492;0.9999905051270682;0.9999876208412619;0.9999958513428707;0.9999895808929571;1.0014166977120058;0.999993567949412;0.9999951154683513;1.0;0.9999922145078566;1.0;1.0003422951615686;0.999991433577801;0.9999972292369743;1.0;0.9999986960549301;0.9999938581824036;1.0004757764520957;0.9999951965135284;0.9999863107287793;0.9999999999999999;0.9999988990921915;1.0013435875923102;1.0014465297886774;0.9999999999999999;0.9999956020254439;0.9999927643700713;1.0;1.0;0.9999132263823876;0.9999048483990587;0.9999983152595525;0.9997495372583218;0.9997145578069399;1.0;0.9999938547182443;1.0;1.0013146682097125;0.9999999999999999;0.9999920572790916;0.9999913903302505;1.0001868320937644;1.024999976158142;
2016-03-30 04:15:00;0.9999891753721512;0.999991123555925;0.9999913026131009;0.999989829917455;0.9999975451515521;0.9999914193384002;1.0013868650654159;0.9999945369399589;0.9999958632616358;0.9999999999999999;0.9999925905175051;0.9999999999999999;1.0003368419984298;0.9999926612416358;0.9999974234488493;1.0;0.9999988054305606;0.9999964943351352;1.0004665992920578;0.9999957408101988;0.999990881374072;1.0;0.9999990457873745;1.0013152527603375;1.0014159626825605;1.0;0.9999967542013689;0.9999939848419546;1.0;1.0;0.9999010056811053;0.9998882303408938;0.9999985079118113;0.9996998692057334;0.999658957718063;1.0;0.9999943375826972;1.0;1.00128691919528;1.0;0.9999949422811765;0.9999922611710027;1.000183892595381;1.024999976158142;
2016-03-30 04:30:00;0.9999889441978413;0.9999950983620949;0.9999918049074292;0.9999894233802563;0.9999967106771571;0.9999909801980843;1.0014116947773246;0.9999943171299858;0.9999953881011397;1.0;0.999992548510979;1.0;1.0003426748491402;0.9999931993220771;0.999998575098642;1.0;0.9999986606800335;0.999995305923898;1.0004746610879944;0.9999956607077215;0.9999897487115267;1.0;0.9999989142740068;1.0013387579747381;1.0014414127867923;1.0;0.9999963494448515;0.9999938660569372;1.0;1.0;0.999905660677213;0.9998949146741536;0.999998739507009;0.9997204653033336;0.9996746523779824;0.9999999999999999;0.9999941137081594;1.0;1.0013101145944747;1.0;0.9999941265907352;0.9999923210629994;1.000187360845324;1.024999976158142;
2016-03-30 04:45:00;0.999987938844381;0.9999930746361594;0.9999910803267942;0.9999887366218431;0.9999965870990689;0.9999904271298583;1.0014179649976522;0.9999939606179621;0.9999952058689014;1.0;0.9999921981137108;1.0;1.0003438119749415;0.9999924346710769;0.9999979897694294;1.0;0.9999986512815441;0.9999950919652751;1.0004766698356273;0.9999953853790232;0.9999889205789028;1.0;0.999998901008976;1.001344713361461;1.00144781408846;1.0;0.9999961506671711;0.999993417548167;1.0;1.0;0.9999043139565258;0.9998897249697175;0.9999985420686284;0.999700196846588;0.9996456768840397;1.0;0.9999940308182896;1.0;1.0013158796569295;1.0;0.9999936713835834;0.9999917775088779;1.0001878437912755;1.024999976158142;
2016-03-30 05:00:00;0.9999862899789337;0.9999911235559251;0.9999896688176698;0.9999870068426655;0.9999966445036866;0.9999891928776045;1.001466583573408;0.9999934250426651;0.9999951583804366;1.0;0.9999905722693585;0.9999999999999999;1.0003553782798325;0.9999913678290021;0.9999974234488495;0.9999999999999999;0.9999983684880686;0.9999951278971161;1.0004930200939572;0.9999949526834083;0.9999879249052679;1.0;0.9999986910537209;1.0013906356356495;1.0014975939381399;1.0;0.9999956702142504;0.9999925485276601;1.0;1.0;0.9998765480610531;0.9998666874211433;0.9999983757302531;0.9996527879479988;0.9995914068842964;0.9999999999999999;0.9999941138218696;0.9999999999999999;1.0013609708302018;1.0;0.9999931967838082;0.9999908007457435;1.000194040717728;1.024999976158142;
2016-03-30 05:15:00;0.9999870372304346;0.9999926414619573;0.999990431073522;0.9999880597261981;0.9999960705958049;0.9999896862503358;1.0014360542229868;0.9999932946006049;0.9999944391403754;0.9999999999999999;0.999992005006263;0.9999999999999999;1.0003478342228809;0.9999917695330793;0.9999978624796851;1.0;0.9999986400091405;0.9999943855291247;1.0004825572532237;0.9999948782422728;0.9999878664412774;1.0;0.9999988793830562;1.0013619183652962;1.0014662671630237;1.0;0.9999958855110858;0.9999928920831597;1.0;0.9999999999999999;0.9998947113053038;0.9998814649007821;0.9999983633728404;0.9996825439032594;0.9996277994150489;1.0;0.9999940785565448;1.0;1.0013326538652347;1.0;0.9999930292480443;0.9999909989035615;1.0001900155058885;1.024999976158142;
2016-03-30 05:30:00;0.9999872064553267;0.9999937250951653;0.9999916257824512;0.9999883171337602;0.999996308944225;0.9999903886132571;1.001442726923012;0.9999944168280472;0.9999959730573454;1.0;0.9999921469111749;1.0;1.0003493291234182;0.9999927810964592;0.999998177403601;1.0;0.9999985554357937;0.9999945028231051;1.0004846933539169;0.9999958596001093;0.9999876201804343;1.0;0.9999988085555878;1.0013681206894027;1.0014732054665185;1.0;0.9999957910010262;0.999993469827529;1.0;1.0;0.9998927594321252;0.9998831749741345;0.9999987383631039;0.9996939556150566;0.999639959793737;1.0;0.9999929896963895;1.0;1.001338904318332;1.0;0.9999928151958262;0.9999924795049727;1.0001909094610486;1.024999976158142;
2016-03-30 05:45:00;0.9999868941900941;0.999989317167612;0.9999892178029622;0.9999876310294945;0.9999969260636344;0.9999894255904149;1.0014692379850518;0.9999930897525727;0.9999945507751348;1.0;0.9999910063162242;0.9999999999999999;1.0003563724773752;0.9999909150914931;0.999996898476872;0.9999999999999999;0.9999985698770254;0.9999956729855738;1.0004941248714043;0.999994586037855;0.9999890125839452;1.0;0.9999988579765525;1.0013933062955138;1.001500130811558;1.0;0.9999960847072121;0.9999925772428934;1.0;1.0;0.9998758571693437;0.9998767520411052;0.9999981161002675;0.999698668583979;0.999659135968907;1.0;0.9999919780375414;0.9999999999999999;1.001363325830366;1.0;0.9999939161750039;0.9999902646294644;1.0001944608784343;1.024999976158142;
