;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-20 00:00:00;0.9999982555393664;0.9999801154940081;1.0;1.0;0.9999208860709127;1.0;1.0;0.999986671601304;0.9999378001225017;0.9999950607023264;0.9999989066369799;0.9999625325673499;0.9999697764401919;0.9999897175772794;1.0;0.9999909286429685;0.9999901257274619;0.9999207239059272;0.9999966822299191;0.999977555672741;0.9999999999999999;0.9999938311693921;0.999990325427809;0.9999976651338864;1.000111700499979;0.9999877144691997;1.0;0.9999965262552748;0.9999999999999999;0.9995978006360928;0.9993828402589472;0.9993117262794259;0.9999248875879349;0.9986640855639638;0.9984647899149224;0.9996606391281986;1.0;0.999990860432545;1.0;0.9999232710115588;0.9999932002267261;0.9999900017946572;0.9999655497311457;1.024999976158142;simulation#7172
2016-11-20 00:15:00;0.9999982888244677;0.9999802026820681;1.0;1.0;0.9999044347192686;0.9999999999999999;1.0;0.9999828922583185;0.9999264091533591;0.999993534724329;0.9999984289647462;0.9999552408545734;0.999962448646604;0.9999876160254572;1.0;0.9999864548568265;0.9999853171717934;0.9999033258387701;0.9999947588227571;0.9999729742648658;1.0;0.9999936290318356;0.9999855384954269;0.9999970422719234;1.0001118320321425;0.9999841303262391;1.0;0.9999956758920638;1.0;0.999603501958152;0.9993943766490319;0.9993269597788483;0.9999108027876416;0.9986895696430398;0.9984911537788186;0.9996736992604521;1.0;0.9999888913511112;0.9999999999999999;0.9999085360312047;0.9999904619363194;0.9999881486270102;0.9999582579963681;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-20 00:30:00;0.9999980759692596;0.9999777625448348;1.0;1.0;0.9999069985963837;1.0;0.9999999999999999;0.9999844575437887;0.9999269518698359;0.9999943028398603;0.9999987969560744;0.9999601218787586;0.9999674914721958;0.9999881941471679;0.9999999999999999;0.9999894541412213;0.999988508091759;0.9999066831794705;0.9999960454967626;0.9999735936025468;1.0;0.9999929257925841;0.9999887346749037;0.999997481361819;1.000110532413225;0.9999855084056881;1.0;0.9999960048943851;1.0;0.9996181580692723;0.999428313193724;0.9993777515364567;0.9999119927859964;0.998817867814586;0.9986189144114119;0.99969386241009;1.0;0.9999912732606053;1.0;0.9999100477845552;0.9999918753329728;0.999988198631652;0.9999631099907936;1.024999976158142;step time in minutes: 15
2016-11-20 00:45:00;0.9999982741418972;0.9999796817951007;1.0;1.0;0.9999066387930958;1.0;1.0;0.9999849593308278;0.9999269688455144;0.9999943888656925;0.9999990381281464;0.9999591892894014;0.9999664626088587;0.9999887748868849;1.0;0.9999900265229335;0.9999890921115098;0.9999060522582889;0.9999958293624588;0.999973556114426;1.0;0.9999932536560263;0.999989296624133;0.9999974758673247;1.000108857379492;0.999985460535571;1.0;0.9999961493371401;1.0;0.9996533210254438;0.9994660772972186;0.9994205230574925;0.9999122250743404;0.9989059752938836;0.9987352299842245;0.999712221315278;1.0;0.9999900664615025;1.0;0.9999101717565188;0.9999916220118594;0.9999881404043576;0.9999622332423818;1.024999976158142;start time of simulation: 2016-11-20 00:00:00+00:00
2016-11-20 01:00:00;0.9999991636501582;0.9999883023591012;1.0;1.0;0.9999263423005557;1.0;1.0;0.9999849012436856;0.9999408093648147;0.9999966291150996;0.9999984444419957;0.9999672528741906;0.9999738185950755;0.9999905304680514;0.9999999999999999;0.9999884783684585;0.9999875353743046;0.9999260177056732;0.9999975212261107;0.999977954266495;1.0;0.9999948657197656;0.9999877605115783;0.9999978156247047;1.0001075466160998;0.9999873425306898;1.0;0.9999971207442978;1.0;0.9996520522590636;0.9994748947526773;0.9994345236274927;0.9999311403846532;0.99894158979203;0.9987630407737985;0.9997183272226221;1.0;0.9999900664615025;1.0;0.9999295620056797;0.9999928632400078;0.9999896612268481;0.9999703952517208;1.024999976158142;end time of simulation: 2016-12-04 00:00:00+00:00
2016-11-20 01:15:00;0.9999993757986273;0.9999909303894013;1.0;1.0;0.9999350863854432;0.9999999999999999;1.0;0.9999862376829821;0.9999484037038582;0.9999968147348893;0.9999984959290845;0.9999669937810998;0.9999732957637978;0.9999915684261923;1.0;0.999988761541056;0.9999878645576559;0.9999344906619301;0.999997370959724;0.9999806102817534;1.0;0.9999958320068765;0.9999880585882176;0.99999779386436;1.0001061423900846;0.9999884575270803;1.0;0.9999973887177905;1.0;0.9996664981874556;0.9994894880916662;0.9994498136683874;0.9999398065782882;0.9989731500114892;0.9988068155136431;0.999723387694078;1.0;0.9999904792909121;1.0;0.9999383104961765;0.9999932408606063;0.9999909923609613;0.9999701071131016;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-20 01:30:00;0.9999993372065702;0.9999914237013072;1.0;0.9999999999999999;0.999945929260484;1.0;1.0;0.9999876686119135;0.9999576813210073;0.9999967714144613;0.999998381435444;0.9999661178807556;0.9999724940375574;0.9999922180503436;1.0;0.9999888945339465;0.9999880633903961;0.999945282974523;0.9999972927570839;0.999983975979359;1.0;0.9999966129727135;0.9999882365667039;0.9999977091461739;1.0001042665651292;0.9999899744614315;1.0;0.999997511986818;1.0;0.9996914773386907;0.9995361475581087;0.9994996530217931;0.9999498632307553;0.9990682219232045;0.9989086543202672;0.9997464450683455;0.9999999999999999;0.9999904792909119;1.0;0.9999485754246751;0.9999940210053396;0.999992778102667;0.9999692505618635;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-11-20 01:45:00;0.9999992284103539;0.9999911160230845;1.0;1.0;0.9999492133284541;0.9999999999999999;1.0;0.9999892835793315;0.9999618585972502;0.9999960623396175;0.9999986370319609;0.9999625775994556;0.9999688999559727;0.9999927376283446;1.0;0.9999897157414321;0.9999889396886406;0.9999481303270616;0.999996403281955;0.999985603181101;1.0;0.9999971733306697;0.9999890677602515;0.9999975339244279;1.0001020635035462;0.9999906109552674;1.0;0.9999974281583726;1.0;0.9997351520396353;0.9995937792141895;0.9995634155994544;0.9999533215015929;0.9992007556498851;0.9990691356517479;0.9997712580821456;1.0;0.9999896853204289;1.0;0.9999519540098607;0.9999939995130528;0.9999938789940777;0.99996562156275;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 14']
2016-11-20 02:00:00;0.999999483202463;0.9999931460033126;1.0;1.0;0.9999345506439452;1.0;1.0;0.9999884438623037;0.9999516651773241;0.9999952068204139;0.999999119136977;0.9999573180519953;0.9999633350135818;0.999992576569525;1.0;0.9999894925652957;0.9999885938872073;0.9999325010299578;0.9999948894898502;0.9999817711753407;1.0;0.9999971804715464;0.999988686417294;0.9999972855834465;1.00010157010948;0.9999882589093598;1.0;0.9999971634315518;0.9999999999999999;0.9997468220327959;0.9996087782635493;0.9995809832544966;0.9999412196775738;0.9992372952441542;0.9991134011442707;0.9997792462594248;0.9999999999999999;0.9999896853204291;0.9999999999999999;0.999939211111415;0.9999919128137101;0.9999921550181798;0.9999603352000576;1.024999976158142;
2016-11-20 02:15:00;0.9999996944626822;0.9999952578425485;1.0;1.0;0.999946951573522;0.9999999999999999;1.0;0.9999896050450631;0.9999601050641268;0.9999965119454566;0.9999990220042833;0.9999623709478521;0.9999684070790931;0.9999937131648112;1.0;0.9999904770814972;0.9999896962099598;0.9999454596413059;0.9999962812754352;0.999984814591753;1.0;0.9999976297086356;0.9999897968750483;0.9999976029247692;1.0000975912349448;0.9999901951355754;1.0;0.9999977530496702;1.0;0.9998101903328229;0.9996867141709396;0.999668123560167;0.9999522699661297;0.999417782972888;0.9993382005049002;0.9998147216051527;1.0;0.9999912732606053;1.0;0.9999506985342886;0.9999934310932944;0.9999932901481453;0.999965513310041;1.024999976158142;
