;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-28 00:00:00;1.0;0.9999582474883105;0.9999013582778428;1.0;0.9997395913941196;0.9999953576940043;1.0;0.999994141204641;0.9997866444936317;0.9999937770559012;0.999937556111692;0.9999895768175273;1.0;1.0;0.9999855963466175;0.9999977205041739;0.9999999999999999;0.9997383370749774;1.0;0.9998854719162977;1.0;1.0;0.9999993127484961;0.9999996467559255;1.0001713009120583;0.9999408286145508;0.9999810668294651;0.9999958434276726;1.0;0.999275901080283;0.998588167619474;0.9982493120162553;0.9997497750052265;0.9977951551330687;0.9976334254272389;0.998107634731287;0.9980917109689086;0.9980825888423898;1.000146677621406;0.9997454145734262;0.9999668561568872;0.9998923122863262;0.999992393662947;1.024999976158142;simulation#5955
2016-03-28 00:15:00;0.9999999999999999;0.9999594056117023;0.999896904227107;0.9999999999999999;0.9997230194517019;0.9999954292451608;1.0;0.9999942547785425;0.9997755827638009;0.9999939028666077;0.9999339104671252;0.9999902753860143;1.0;0.9999999999999999;0.9999858038841539;0.9999976005482246;0.9999999999999999;0.999720421835265;1.0;0.999879322251155;1.0;1.0;0.9999991869985976;0.9999996198372009;1.0001724801764535;0.9999364407601966;0.9999785496960011;0.999995900049037;1.0;0.9993220852174298;0.9986988708416633;0.9984129138088395;0.9997360025170055;0.9979857072232408;0.9978205518018193;0.9983233637675661;0.9983077899500293;0.9982978732211654;1.000147714723303;0.9997309017354628;0.9999633477337743;0.9998873013712323;0.999992787606294;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-28 00:30:00;1.0;0.9999688685755066;0.9998871447737422;0.9999999999999999;0.9996970247010064;0.9999936343512752;1.0;0.9999909110567912;0.9997510565673351;0.9999947325663869;0.9999276444435181;0.9999913402318124;1.0;0.9999999999999999;0.9999888616668313;0.999997899723763;1.0;0.999694140879458;1.0;0.9998658062229668;1.0;1.0;0.9999992455725386;0.9999995871937373;1.0001719604305623;0.9999293657746751;0.9999764718252693;0.9999951864131387;1.0;0.9993089324759499;0.9986748078722651;0.9983809697054605;0.9997131924169054;0.9979477381560304;0.9977785631777275;0.9982850264085302;0.9982701418457084;0.998261430202335;1.0001475368277695;0.9997075481298376;0.999959271943882;0.9998743228571444;0.9999939276522313;1.024999976158142;step time in minutes: 15
2016-03-28 00:45:00;1.0;0.9999785521126991;0.9999081371492338;0.9999999999999999;0.999752707359965;0.9999950240266249;1.0;0.9999927914276459;0.9997982014262847;0.9999962323019786;0.9999397271801915;0.9999927001049812;1.0;1.0;0.999991850982092;0.9999980831573769;1.0;0.9997494142912946;1.0;0.9998903337006328;1.0;0.9999999999999999;0.9999992651060519;0.9999994771386918;1.0001668104301602;0.9999407705476345;0.9999794132755816;0.9999963282111034;1.0;0.9993905226344916;0.9988128385611308;0.9985458291374398;0.9997675857243898;0.9981631497621728;0.9980262298977394;0.9984511346224341;0.9984358758722469;0.9984263700547297;1.0001433165161662;0.9997626525309212;0.9999651136252748;0.999897647081212;0.9999952123313524;1.024999976158142;start time of simulation: 2016-03-28 00:00:00+00:00
2016-03-28 01:00:00;1.0;0.9999911252786866;0.9999515252319519;1.0;0.9998700664546584;0.9999973240477514;1.0;0.9999959871145883;0.9998938910640081;0.9999983256309126;0.9999676761146642;0.999993871547658;1.0;1.0;0.999996350997251;0.9999989340491195;1.0;0.9998681041861359;1.0;0.999941924996919;1.0;1.0;0.9999995821519563;0.999999634360277;1.0001578371170137;0.9999681299967292;0.9999887449148732;0.9999981325405067;1.0;0.9994333501664298;0.9988903266166594;0.9986452399518614;0.9998784832136286;0.9982960044434587;0.9981726390621901;0.9985569363480131;0.9985409507608427;0.998531443942938;1.0001360295845285;0.9998758103640805;0.9999810703314945;0.9999457991543144;0.9999966132073337;1.024999976158142;end time of simulation: 2016-04-11 00:00:00+00:00
2016-03-28 01:15:00;1.0;0.9999810066025903;0.9999254476048545;0.9999999999999999;0.9998050611455482;0.9999962839078047;0.9999999999999999;0.9999947154378022;0.9998405942959939;0.9999968291241794;0.9999499560031924;0.9999926492261151;1.0;1.0;0.9999924689090486;0.9999979786475197;1.0;0.9998026671026343;1.0;0.9999122624166542;1.0;1.0;0.9999993006911148;0.9999992752451028;1.00016090955258;0.9999517867355612;0.9999832872772557;0.9999971670986457;1.0;0.9994512823045748;0.9989177393113544;0.9986811103913437;0.9998160872430513;0.9983549538671839;0.9982406686783775;0.9985883231764972;0.9985727213510952;0.9985635948283496;1.0001381770365214;0.999812319688183;0.9999718443953396;0.9999177099066373;0.9999953618529339;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-28 01:30:00;1.0;0.9999891015725605;0.9999502791438101;1.0;0.9998612875049625;0.9999979167086198;1.0;0.9999970444874968;0.9998900699164613;0.9999981934779941;0.9999664177617658;0.999993933240964;1.0;1.0;0.999995642942459;0.99999881132053;1.0;0.9998581627501791;1.0;0.9999400519814996;1.0;1.0;0.9999994683658096;0.9999996808945392;1.0001585686562848;0.9999662884828295;0.9999871006259627;0.9999984074459918;1.0;0.9994240378074297;0.9988722047608993;0.998625785382177;0.999871409908539;0.9982678123579726;0.9981424035764022;0.9985416726572767;0.9985268463459616;0.998518132462395;1.0001366270643322;0.9998681877047105;0.9999790964298249;0.9999449079899745;0.9999965013160894;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 24']
2016-03-28 01:45:00;1.0;0.9999911979092473;0.9999618820257625;1.0;0.9998898056074573;0.9999988333108628;1.0;0.9999984698347835;0.9999149433453333;0.9999986389955885;0.999973832725291;0.9999939328013676;0.9999999999999999;1.0;0.9999964577052108;0.9999990217496701;1.0;0.9998865427289412;1.0;0.9999536712069071;1.0;1.0;0.9999995140073802;0.9999997786000215;1.0001572248535222;0.9999732485249417;0.999989029839206;0.9999990091927641;1.0;0.9994800357225855;0.9989545327499888;0.99873692121134;0.9998988353294747;0.9984437411296825;0.9983487104930949;0.9986469709895776;0.9986316853694759;0.9986229705710064;1.000135583280716;0.9998959937664931;0.999982754615557;0.9999580347443057;0.9999966454316681;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-03-28 02:00:00;1.0;0.9999852698109191;0.9999528545579542;1.0;0.9998734862216089;0.999998704999826;1.0;0.9999984970996212;0.9999007372784537;0.9999978760486625;0.9999669184002385;0.99999313552669;1.0;1.0;0.9999940024005801;0.999998274558526;1.0;0.9998706262776802;1.0;0.9999447900502206;0.9999999999999999;1.0;0.9999993458254323;0.9999993970909286;1.000156292185828;0.999967906025194;0.9999875353958997;0.9999987337784607;1.0;0.9995603033998953;0.9990754068303255;0.9989037804207702;0.9998818984158517;0.998694138702487;0.9986407060650466;0.998818093522439;0.9988027137613693;0.9987939974703794;1.000134382727761;0.9998790153506215;0.9999801958555914;0.999949076133635;0.999995877184348;1.024999976158142;
2016-03-28 02:15:00;1.0;0.9999935804488839;0.9999598594315711;0.9999999999999999;0.9998880572298565;0.9999986695657408;0.9999999999999999;0.9999980972603877;0.9999128333695012;0.9999989102021598;0.9999714444074153;0.999994135997391;1.0;1.0;0.9999968796937385;0.9999987436242139;0.9999999999999999;0.9998846780358164;1.0;0.9999515158718588;0.9999999999999999;0.9999999999999999;0.999999432732294;0.9999995280456396;1.0001503365574995;0.999971212104271;0.9999882303217258;0.9999989984797648;1.0;0.9996110401902106;0.9991833877436915;0.9990173683680084;0.999897559233729;0.9988204362737154;0.9987723130596997;0.9989304772023055;0.9989144011325957;0.9989048907591787;1.000129558205927;0.9998946735113174;0.9999815532952168;0.9999557584996268;0.9999969044580057;1.024999976158142;
