;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-22 00:00:00;0.9999984210142053;0.9999928587838997;0.9999898024111948;1.0;0.9999928835025488;1.0;1.0;1.0;0.9999877485813844;1.0000594933340485;1.0;0.9999666137677256;0.9999728872896497;1.000008630440176;0.9999979228357071;1.0;0.9999992719980239;0.9999923673887545;1.0000826790211326;0.9999899997643587;0.9999985201874882;0.9999999999999999;0.9999994271876089;0.9999977059627585;1.0001317012128794;0.9999958970571562;0.9999999999999999;1.0000178061597451;0.998484033179962;0.9977468612574816;0.9970710528375305;0.9966923395525872;0.9999999999999999;0.9962275394828917;0.9960466945775249;0.9965047925628346;0.9964894245983189;0.9964815196798262;1.000124596334966;0.9999977533834323;1.0;0.9999864533852971;0.9999695557478537;1.024999976158142;simulation#6404
2016-08-22 00:15:00;0.9999991020025887;0.9999958928824688;0.9999880045232363;1.0;0.999991788388304;1.0;1.0;1.0;0.9999840898977405;1.0000611892581739;1.0;0.9999732274839043;0.9999786722813443;1.0000095252909427;0.9999988074014314;0.9999999999999999;0.9999992353862641;0.9999915127666648;1.0000844095636383;0.9999875073874241;0.9999991852027772;1.0;0.9999994170633805;0.9999980249142187;1.0001326846900844;0.9999949658555889;1.0;1.0000184466388151;0.9986191863124038;0.9979430098410474;0.9973149002887869;0.9969632246015923;1.0;0.9965533496618353;0.996392926169058;0.9967742168247683;0.9967583946697806;0.9967489048230738;1.000125732121594;0.999997558486588;1.0;0.999983318494037;0.9999759265305523;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-22 00:30:00;0.9999983722389242;0.999993580448884;0.9999884942788068;1.0;0.9999914185120842;1.0;1.0;1.0;0.9999855235347064;1.0000598077488754;1.0;0.9999669664097937;0.9999729185642952;1.000008829711337;0.9999981360671829;1.0;0.9999993897872576;0.9999907200463382;1.0000829703300784;0.9999885658984705;0.9999982099798731;1.0;0.9999995012253047;0.9999978318086401;1.0001324268289675;0.9999957170127004;1.0;1.0000179305303545;0.9986554238347992;0.9979985860807807;0.9973723724152336;0.9970229327428193;1.0;0.9966169545399509;0.9964718196635102;0.9968342442573039;0.9968186573562839;0.9968099583796375;1.0001253547296747;0.9999973711829477;1.0;0.9999844294246795;0.9999697831915229;1.024999976158142;step time in minutes: 15
2016-08-22 00:45:00;0.9999989936258887;0.9999945204986439;0.9999907961177696;1.0;0.9999939800808966;1.0;1.0;1.0;0.9999884703642179;1.0000595776373484;0.9999999999999999;0.9999719319828223;0.999977868248368;1.0000089814875928;0.9999984064607906;0.9999999999999999;0.9999998273026197;0.9999938179040568;1.0000824612311363;0.9999910375919548;0.9999993204900686;1.0;0.9999998613230051;0.9999984006381977;1.0001294400752918;0.9999969910636;0.9999999999999999;1.0000179050941187;0.9986362327229009;0.9979704815318561;0.9973254442714389;0.9969643642068556;1.0;0.9965691203064919;0.9964288927015565;0.9967528233498256;0.9967379629954957;0.996730436005343;1.0001228646134217;0.9999981200155996;0.9999999999999999;0.9999876050104117;0.99997480462299;1.024999976158142;start time of simulation: 2016-08-22 00:00:00+00:00
2016-08-22 01:00:00;0.9999982814023712;0.9999903284142966;0.9999894089566252;1.0;0.9999935309143209;1.0;1.0;1.0;0.9999879978487807;1.0000588468336264;1.0;0.9999669661112148;0.9999734304552862;1.0000080205601631;0.9999971944669185;1.0;0.9999994413790546;0.9999932982376251;1.000082278136023;0.9999900620006699;0.9999989114068012;1.0;0.9999995719129329;0.9999978191563014;1.0001309248149324;0.9999960820981002;0.9999999999999999;1.0000175071792303;0.9988276256297051;0.998250875637528;0.9976844054027514;0.9973693451560796;1.0;0.9970295552531723;0.9969132411265601;0.9971812941584596;0.9971652093983946;0.9971560957396993;1.0001238378715616;0.9999978428787338;1.0;0.9999863173282121;0.9999698387371169;1.024999976158142;end time of simulation: 2016-09-05 00:00:00+00:00
2016-08-22 01:15:00;0.9999993687830067;0.9999987120301004;0.9999951379617427;1.0;0.9999959007480018;1.0;1.0;1.0;0.9999935403125546;1.0000598420086175;1.0;0.9999736884873748;0.9999789579856594;1.0000098649180016;0.9999996217894076;1.0;0.9999992795162203;0.9999954152778869;1.0000820039256089;0.9999947038339034;0.9999989683038195;1.0;0.9999994348784332;0.9999981161428595;1.000128630623319;0.9999973605860386;1.0;1.0000181617807589;0.9988009166790449;0.9982116974383745;0.997636650370793;0.9973160603750634;1.0;0.9969651131549759;0.9968438288687661;0.9971282556684863;0.9971133351372108;0.9971054252693811;1.0001220294686988;0.9999988082891679;0.9999999999999999;0.9999931753084778;0.9999764859362685;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-22 01:30:00;0.999998903449253;0.9999974834814918;0.9999945734825982;1.0;0.9999948995575253;0.9999999999999999;1.0;1.0;0.9999930582543299;1.0000595081650996;1.0;0.9999698807708506;0.9999753897315804;1.0000095632022972;0.9999992654533266;1.0;0.9999994438239084;0.999994101536221;1.0000817865167468;0.9999944433678171;0.999998278420913;1.0;0.9999995340761954;0.9999980593067753;1.0001295666264456;0.9999976768649999;1.0;1.000018009109876;0.9989961871698019;0.9984973931177893;0.9979921103045042;0.9977120897211922;1.0;0.9974439338808421;0.9973535589323258;0.9975218374029148;0.9975049369372462;0.997494647993451;1.0001228760690921;0.9999984842203503;1.0;0.9999925695007498;0.999972724360351;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 12']
2016-08-22 01:45:00;0.9999988754785258;0.9999956052758384;0.999993862482135;1.0;0.9999953867212253;1.0;1.0;1.0;0.9999927269202669;1.0000598874046718;1.0;0.9999709830915474;0.9999765443936387;1.000009249921108;0.9999987182139319;0.9999999999999999;0.9999993102877125;0.9999948905150234;1.000082670637481;0.9999938893490625;0.9999987468268549;1.0;0.9999994568076052;0.9999979800417705;1.0001306786658815;0.9999971660396235;1.0;1.0000180461778916;0.9992004188875736;0.9988008877454704;0.9983618360228466;0.9981226407971604;1.0;0.9979274188969695;0.9978778424778462;0.997937013788612;0.9979210381255886;0.9979115372096917;1.0001238112310473;0.9999985516695199;0.9999999999999999;0.9999918651632423;0.9999737246884705;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 17', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-08-22 02:00:00;0.9999987436725978;0.9999942320481697;0.9999946451677395;1.0;0.9999962907150761;1.0;0.9999999999999999;1.0;0.9999943247353181;1.0000593221944898;1.0;0.9999703210747417;0.9999760799050842;1.000008880668216;0.9999983205305105;1.0;0.9999994108843013;0.9999958864530425;1.0000821629330388;0.9999950018819821;0.9999988366619346;1.0;0.9999995374045907;0.9999980075419748;1.0001300018667034;0.9999976387493228;1.0;1.000017817877823;0.9991983089469767;0.9987955242082844;0.9983486220499027;0.9981035830796052;1.0;0.9979053809947656;0.997858244425409;0.9979121992411293;0.9978970851373014;0.9978887570911549;1.0001231489030187;0.9999987541895526;1.0;0.9999932374420614;0.9999730759579148;1.024999976158142;
2016-08-22 02:15:00;0.9999987839748176;0.9999942302771665;0.9999956927616357;1.0;0.9999971618665662;0.9999999999999999;1.0;1.0;0.9999959139285369;1.0000590515021033;1.0;0.999969644618881;0.9999756154852901;1.0000088393609057;0.9999983270215407;1.0;0.9999992529518937;0.999996797426441;1.0000817879528552;0.9999960255252085;0.9999989182039324;1.0;0.9999994237836035;0.9999978478415251;1.0001293707932526;0.9999976807928389;0.9999999999999999;1.0000177367078185;0.9992059655959801;0.9988072088813403;0.9983687580949734;0.9981287278698558;1.0;0.9979228574119073;0.997873550835176;0.9979492582815479;0.9979325516576607;0.9979226386562409;1.0001224810441633;0.9999989981539505;1.0;0.9999947526271578;0.9999725172524779;1.024999976158142;
