;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-06 00:00:00;0.9999616851215153;0.999875283810242;0.9999999999999999;0.9999668145875592;1.0;0.9999723748741995;1.0;1.0;1.0;1.0;0.9999636182930145;0.999929555636427;0.9999415414520693;0.9999832999892181;0.9999550663037297;0.9999660830941756;0.9999683662742488;0.9999995657517399;1.0;0.9999882327277179;0.9999661374545242;0.9999132023414931;0.9999677361745829;0.9999955295392916;1.00010393930338;0.9999748577678721;0.9999268851412498;0.9999820489692393;0.9994914893980242;0.9992669137327139;0.9992541329187434;0.9992765050783514;1.0;0.9988068350447766;0.9986251600762857;0.9996287833030716;1.0;0.9999900664615025;1.0;0.9999986201661076;0.9999704933951136;0.9999929293915941;0.9999334933525653;1.024999976158142;simulation#9301
2016-06-06 00:15:00;0.9999684732399793;0.9998946366915828;1.0;0.9999720591355701;1.0;0.9999761517569499;1.0;1.0;1.0;1.0;0.9999687614064691;0.9999385554884356;0.9999496377398246;0.9999860672307777;0.9999640970528108;0.9999729184148579;0.9999747534794112;0.9999997787232766;1.0;0.9999901269274264;0.9999726678944062;0.9999250450853325;0.9999742561198517;0.9999961675240175;1.0001018054859157;0.99997962042973;0.9999370834893021;0.9999846125474463;0.9994848016977242;0.9992580685228878;0.9992462887336296;0.9992692473512328;1.0;0.9988183863169529;0.9986343468708413;0.999609576954707;0.9999999999999999;0.9999900664615023;1.0;0.9999988951172991;0.9999762498048579;0.9999934763135306;0.9999425222840032;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-06 00:30:00;0.9999602358090875;0.9998731301596655;1.0;0.999965329127195;0.9999999999999999;0.9999709968080117;1.0;1.0;1.0;1.0;0.9999622949518376;0.9999283818502038;0.9999405926694793;0.9999829942080738;0.9999540336608028;0.9999648398948882;0.999967162422183;0.9999994952796322;1.0;0.9999875035921043;0.9999645207027545;0.9999104036983875;0.999966517037301;0.9999954219148122;1.000102374609337;0.9999734728296215;0.9999244224677056;0.999981267947083;0.9994938824914577;0.9993016285383204;0.999284456555705;0.999319206942603;1.0;0.9989069788289431;0.9987556550832322;0.9996485534417487;1.0;0.9999916544037752;0.9999999999999999;0.9999986465308537;0.9999689447235753;0.9999923397522462;0.9999324931512471;1.024999976158142;step time in minutes: 15
2016-06-06 00:45:00;0.9999740235697775;0.9999201323497254;1.0;0.9999770697360538;1.0;0.9999803078440193;1.0;1.0;1.0;1.0;0.9999753369844148;0.999945075700225;0.9999551676217863;0.9999893808966002;0.9999744062462406;0.9999804060033279;0.9999816809209117;0.9999994952796324;1.0;0.9999913415000546;0.9999761350896076;0.9999407844726295;0.9999813109484664;0.9999966803443602;1.0000998597985065;0.9999821942432445;0.9999499354751112;0.999987477595508;0.9995032917500953;0.9993226601262561;0.9993047365998411;0.999342013381235;1.0;0.998976172146722;0.9988353053627755;0.9996430639743502;0.9999999999999999;0.9999924483761707;1.0;0.9999992484597381;0.9999789966478387;0.9999942193703618;0.9999491735590431;1.024999976158142;start time of simulation: 2016-06-06 00:00:00+00:00
2016-06-06 01:00:00;0.9999660814728438;0.9998903662436486;1.0;0.9999709561154689;1.0;0.9999763063170217;1.0;0.9999999999999999;1.0;1.0;0.9999683955348144;0.9999324550023666;0.9999441684711449;0.9999851893465003;0.9999575423413521;0.9999677002007409;0.9999698553510169;0.999999616310534;1.0;0.9999898163908538;0.9999699985392577;0.9999253226648568;0.9999692624547145;0.9999957105413101;1.0001005164459322;0.9999776621674149;0.9999370000671759;0.9999845041963021;0.9996176377970658;0.9994523439126641;0.9994182801275024;0.9994277397006869;1.0;0.999077117142473;0.9989597513153488;0.9996809961265282;0.9999999999999999;0.9999912732606052;1.0;0.9999987277459229;0.9999738273966685;0.9999943359631674;0.999936448572261;1.024999976158142;end time of simulation: 2016-06-20 00:00:00+00:00
2016-06-06 01:15:00;0.9999733163305201;0.9999163202470306;0.9999999999999999;0.999977118304121;1.0;0.9999809763409659;1.0;0.9999999999999999;1.0;1.0;0.9999752903154749;0.9999412872390742;0.9999518182239902;0.9999888251643522;0.9999709772622003;0.9999781063538147;0.9999795616115517;0.999999475370659;1.0;0.9999916016261103;0.9999755879438565;0.9999408750256631;0.9999791428325087;0.9999964374963011;1.000098133499735;0.999981978703284;0.9999499654104828;0.9999877153260788;0.9995908313213241;0.9994110381837706;0.9993874239360475;0.9994014559356599;1.0;0.9990309671913681;0.9988943178760117;0.9996744400738208;1.0;0.9999900664615023;1.0;0.9999991070493385;0.9999786139959673;0.9999949881612686;0.9999453560382912;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-06 01:30:00;0.999976610057923;0.9999348596340973;1.0;0.9999802284572529;0.9999999999999999;0.999984308522885;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999801000869779;0.9999453688946747;0.9999552886166109;0.9999908916012845;0.9999707243396826;0.9999764505051165;0.9999778872676077;0.9999994048985638;1.0;0.9999925106212254;0.9999777337756965;0.9999545731605313;0.9999774684098865;0.9999965577099943;1.0000958401495004;0.9999830628170021;0.9999610899434761;0.999989892727667;0.9996288851505799;0.9994657035717142;0.9994395588763724;0.9994510520263196;1.0;0.9991025724155007;0.9989815960552697;0.9997054072089779;1.0;0.999990860432545;0.9999999999999999;0.9999992827417591;0.9999801276924144;0.999996213271964;0.9999494377105002;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-06-06 01:45:00;0.9999789954978824;0.9999380745584178;0.9999999999999999;0.9999824355574074;1.0;0.9999862034028981;1.0;0.9999999999999999;1.0;1.0;0.9999818487954172;0.9999451963412729;0.9999553971398704;0.9999914326301768;0.999972638262421;0.9999784852106254;0.999979845146999;0.9999995458383674;1.0;0.9999935884059374;0.9999804531692313;0.9999582229841568;0.999979456368399;0.9999966201088109;1.0000941176621185;0.999985290947535;0.9999643625267488;0.9999909978266969;0.9997322669606576;0.9996180600507628;0.9995751402114195;0.9995768267516135;1.0;0.9993420276603354;0.9992738019251364;0.9997402070673259;1.0;0.9999912732606053;1.0;0.9999992676212099;0.9999826996358312;0.9999969239234808;0.9999493903534532;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-06-06 02:00:00;0.9999794172446371;0.9999513933823;1.0;0.9999822844356632;1.0;0.9999862213939391;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999835916111696;0.9999519824723174;0.9999609887333578;0.9999927484130894;0.999971243906962;0.9999751884723518;0.9999765709430882;0.9999994248119316;1.0;0.9999929696908019;0.9999797316235062;0.9999649648592912;0.999976167754711;0.999996809996822;1.0000925455661882;0.9999838611768587;0.9999695665624487;0.9999912799855836;0.9997798817036742;0.9996882678263489;0.9996445663022263;0.9996456341105888;0.9999999999999999;0.9994396412471948;0.9993910091706865;0.9997882697663898;0.9999999999999999;0.9999916544037751;0.9999999999999999;0.9999995058449199;0.9999814928135604;0.9999966327089377;0.9999559761202016;1.024999976158142;
2016-06-06 02:15:00;0.9999754495082422;0.9999282372143564;1.0;0.9999799163009733;1.0;0.9999843832539201;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999793875636461;0.9999404272191534;0.9999509403218999;0.9999900983186135;0.9999698924782776;0.9999768023383737;0.9999782919955715;0.9999993160856125;1.0;0.9999925754128353;0.9999766826594693;0.9999519946224461;0.9999778530049102;0.9999963437417814;1.0000943739191865;0.9999827546021571;0.9999589366551412;0.9999897648399296;0.9997794239747463;0.9996877318383204;0.9996388531452245;0.9996373803135541;1.0;0.9994454055233438;0.9994002486528668;0.9997671514188767;1.0;0.9999912732606053;1.0;0.999999134513838;0.9999794037843164;0.9999966159664929;0.9999445385697224;1.024999976158142;
