;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;1.0;0.9999695633366025;0.9999784727343647;1.0;0.999987171147838;1.000369057358238;1.0030468893120401;1.0002492946357917;1.0;1.0016209206557516;0.9999865840264104;1.0029811206103028;1.0029915696754264;1.0005164673318176;0.9999935529708278;0.9999988940895352;1.0;0.9999853865438901;1.0020910026231675;0.999990498236292;0.9999948991576062;0.9999879787056043;1.0;1.003042606945367;1.0030492207183446;1.0;1.0;1.0007361460325226;1.0;0.9997749689669848;0.9997213943238188;0.9997173421551365;1.0;0.9992970874227194;0.999141481209695;1.0;0.9999776980299041;0.9999669707617515;1.00291865419039;0.9999957502581385;0.9999961535678421;0.9999780135883292;1.0029855676194626;1.024999976158142;simulation#3692
2016-10-13 00:15:00;0.9999999999999999;0.9999798288900554;0.9999822807084418;1.0;0.9999883283951054;1.0003618452290213;1.0029783288541172;1.0002454987915905;0.9999999999999999;1.001587317997312;0.9999888436181833;1.002920590046807;1.0029303510162846;1.0005080897225191;0.9999961516961373;0.9999991927859937;1.0;0.9999867245489064;1.0020460175043355;0.9999918528764071;0.9999954216911372;0.9999902940414207;1.0;1.002974608378442;1.0029803682904996;1.0;1.0;1.0007215835408099;1.0;0.9998004507987578;0.9997507261519691;0.9997527033985374;1.0;0.9993957329869892;0.9992591535175547;1.0;0.9999783694354282;0.9999692300656671;1.0028533053720259;0.9999963612782455;0.9999965472483632;0.9999811445533354;1.0029252108964832;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;1.0;0.9999859274301046;0.9999887348517108;1.0;0.9999912701277897;1.0003557188571406;1.0029081663428092;1.000244394584752;1.0000000000000002;1.0015517071433946;0.9999934293710301;1.002853366732227;1.0028629374015834;1.0005000286545618;0.9999974027743684;0.9999996072160654;1.0;0.9999897260075986;1.00199892828708;0.9999947936986042;0.9999956116483921;0.9999935017328437;1.0;1.0029049437711641;1.0029098591744257;1.0;1.0;1.0007070616883424;1.0;0.9997966966865853;0.9997484834208773;0.9997477245379979;1.0;0.9993781408194023;0.9992373869382247;1.0;0.9999771610284268;0.9999668465844324;1.0027862057134966;0.9999972871283532;0.9999966904962363;0.9999879386409655;1.0028580837046388;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;1.0;0.9999917411633789;0.9999916245523365;1.0;0.999992343463655;1.0003531131492243;1.0028748195031336;1.0002443967992145;1.0;1.001535453337157;0.9999943984237952;1.0028261945125996;1.0028342751275985;1.0004971623875623;0.9999984205840803;0.9999995560717303;1.0;0.9999906138657711;1.0019768328713659;0.9999961407352286;0.9999950995615798;0.9999956300569475;0.9999999999999999;1.0028717645506238;1.002876549021497;0.9999999999999999;1.0;1.0007007213156534;1.0;0.9998104651934037;0.999762245138267;0.9997612961279164;0.9999999999999999;0.999411121104927;0.9992820461858163;1.0;0.9999798361941775;0.9999706968110108;1.0027544382855154;0.9999977205689798;0.9999963019760595;0.999991054462047;1.0028303509059866;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;1.0;0.9999919604736627;0.999991600418786;1.0;0.999993102619429;1.0003405846504885;1.0027699469377047;1.0002360367658376;1.0;1.0014798504144171;0.9999937137922362;1.0027200599350041;1.0027286839107916;1.000479459003591;0.9999981921100299;0.9999993624427091;1.0;0.9999915246952815;1.0019051356818123;0.9999962686828969;0.9999955305850783;0.9999959957838043;1.0;1.0027666641057473;1.0027718124785099;1.0;1.0;1.0006755633203095;1.0;0.9998579241335122;0.9998159532127942;0.9998167537081196;1.0;0.9995508341914223;0.999457962269659;0.9999999999999999;0.9999783087509493;0.9999683754279226;1.0026540768478032;0.9999979280976511;0.9999966272278177;0.9999913482957062;1.0027245057866754;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;1.0;0.9999942169240654;0.9999933972772533;1.0;0.9999936665992278;1.000345507505623;1.0028038653313187;1.000240382953101;1.0;1.0014986279238027;0.9999949175850371;1.0027539552081606;1.0027625969441574;1.000486673918929;0.9999986740495818;0.9999994722842352;1.0;0.9999920090302298;1.0019288291258557;0.9999970633029176;0.9999953032473438;0.9999969501733416;0.9999999999999999;1.0028006496581823;1.0028056919334631;1.0;1.0;1.0006846699600898;1.0;0.9998399313868227;0.9997953917525001;0.9997958383745985;1.0;0.9994987453102039;0.9993923185167605;1.0;0.9999783146996195;0.999968794196991;1.0026866492662405;0.999998132107696;0.9999964565573533;0.9999931899524267;1.0027584998848662;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;0.9999999999999999;0.9999923400223946;0.9999942687409621;1.0;0.9999953432360883;1.000342163804947;1.0027733546228907;1.00023844548878;1.0;1.0014825899790112;0.9999960534828313;1.0027235616661223;1.0027330285794416;1.000481488711325;0.9999982410549599;0.9999996055249144;1.0;0.9999942187986405;1.0019084684202813;0.99999753413105;0.9999968197868537;0.999997024065143;1.0;1.0027703826788639;1.0027748921109125;1.0;1.0;1.0006775182116763;1.0;0.9998516436957983;0.99980624984203;0.999805640376472;1.0;0.9995207846695553;0.9994248883246988;0.9999999999999999;0.9999773133908587;0.9999677928977634;1.002657299234694;0.9999985291773621;0.9999975989442416;0.9999942801792212;1.002728422977971;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 17', 'LV4.101 Bus 24']
2016-10-13 01:45:00;0.9999999999999999;0.999990046737234;0.9999930817667005;0.9999999999999999;0.9999944243664053;1.0003300386418998;1.002680205683154;1.000229268561381;0.9999999999999999;1.0014318206382515;0.9999954887738683;1.0026313894597059;1.0026400793938826;1.000464049018231;0.9999977724945195;0.9999995792533364;1.0;0.999993111560571;1.001843533914682;0.9999970147556873;0.9999962773367019;0.9999962478440807;1.0;1.0026772641682962;1.0026817639350383;1.0;1.0;1.0006539394704843;1.0;0.9999090622798905;0.999870571223485;0.9998741160711894;1.0;0.9996972786617725;0.9996456224079436;0.9999999999999999;0.9999792861543175;0.999970146776178;1.0025679629972029;0.99999821732346;0.9999971921577945;0.9999930772121638;1.0026357191043809;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 3']
2016-10-13 02:00:00;1.0;0.9999913781030446;0.9999934737845863;1.0;0.9999947945734066;1.0003352555526213;1.0027159624636532;1.0002339287540858;1.0;1.0014513128933509;0.9999945612036683;1.0026662526710037;1.0026746951483199;1.0004714903559864;0.9999975946895904;0.9999992709120639;1.0;0.9999932549046276;1.0018682149505491;0.999997406973512;0.9999956456059019;0.9999971469211499;1.0;1.0027126410427682;1.0027178517553634;1.0;1.0;1.0006634543288213;1.0;0.9999020192346154;0.9998556597019876;0.9998629501621603;1.0;0.999677116631635;0.9996247121880619;0.9999999999999999;0.9999790055482342;0.9999690722182858;1.0026023506494346;0.9999983369987547;0.9999967125875645;0.9999939854124815;1.0026704779441704;1.024999976158142;
2016-10-13 02:15:00;0.9999999999999999;0.9999951002822852;0.9999952065044102;1.0;0.999994532317767;1.0003352248642183;1.0027131200509087;1.000234360917389;1.0;1.0014503869264975;0.9999959407262393;1.0026626555944664;1.0026711877057422;1.0004721019872431;0.9999986466340696;0.9999994862051493;1.0;0.999992753721839;1.0018664240314645;0.9999980082557749;0.9999949631418718;0.999997978180721;1.0;1.0027098770310503;1.002714975890798;0.9999999999999999;0.9999999999999999;1.0006632984450743;1.0;0.9998979841753516;0.9998499639406628;0.9998580723672965;0.9999999999999999;0.9996667299678965;0.9996120027812286;1.0;0.9999776063514114;0.9999668790842423;1.0025997724213807;0.9999983685670472;0.9999962002310492;0.9999953774998197;1.0026671303145607;1.024999976158142;
2016-10-13 02:30:00;1.0;0.9999953672183735;0.9999956724940963;1.0;0.9999951853966318;1.0003329082160843;1.0026945239310447;1.000232648102549;1.0;1.0014408149295548;0.9999967134836876;1.0026468348936917;1.002655404500459;1.0004689068022274;0.9999988870524942;0.999999643939181;1.0;0.9999937423870705;1.0018541428581538;0.9999981289484529;0.9999959098238919;0.9999979557832418;0.9999999999999999;1.0026916115701852;1.0026961150944564;1.0;1.0;1.000658833091726;1.0;0.9998981739188827;0.9998522392197291;0.9998613708319615;0.9999999999999999;0.999676842503556;0.9996208862936157;1.0;0.999978699552785;0.9999695601800066;1.002581883653419;0.9999985612056828;0.9999969158116765;0.9999956558536653;1.0026513499624268;1.024999976158142;
2016-10-13 02:45:00;0.9999999999999999;0.9999905924281487;0.9999943808624874;0.9999999999999999;0.999995974742677;1.0003290327950372;1.0026654912496469;1.0002294955490567;1.0;1.0014246519605987;0.9999961592963396;1.0026171334803904;1.0026262872104534;1.0004625691691833;0.9999977087307034;0.9999995693426741;0.9999999999999999;0.9999949713304457;1.0018341310045562;0.9999977125518777;0.9999971649590793;0.9999970125916313;0.9999999999999999;1.0026626075982292;1.0026669621234583;1.0;1.0;1.0006511565270289;1.0;0.9999172841681521;0.9998731628338301;0.9998790874410759;1.0;0.9997141561625631;0.9996732440902163;1.0;0.9999773018389796;0.9999665745750771;1.0025538758289116;0.999998643313373;0.999997859210384;0.9999946911407078;1.0026217044074586;1.024999976158142;
2016-10-13 03:00:00;1.0;0.9999895719613139;0.9999936605392715;1.0;0.9999954675488233;1.0003280882716217;1.0026576762008992;1.0002289079207007;1.0;1.001420015872925;0.9999951399679067;1.0026051088863621;1.002614596076713;1.0004610159781113;0.999997230060062;0.9999993610768272;1.0;0.9999941806994946;1.001828234519108;0.9999975288976627;0.9999963621125243;0.99999693221499;1.0;1.002654360077874;1.0026594542668248;1.0;1.0;1.0006491170100045;1.0;0.9999254777869322;0.999882014044138;0.999881377439641;1.0;0.9997069763340632;0.9996726137950683;0.9999999999999999;0.9999784670632142;0.9999697405117318;1.0025464704554996;0.9999984678864026;0.9999972532168707;0.9999942670242176;1.0026097978209414;1.024999976158142;
2016-10-13 03:15:00;1.0;0.9999909666352919;0.999993643636185;1.0;0.9999950916129414;1.0003281772202701;1.0026592261136114;1.0002288479561001;1.0;1.0014210280347533;0.9999950190111212;1.0026084963642001;1.0026175034120104;1.0004614432129415;0.9999976078342857;0.9999993667413853;1.0;0.9999937175114146;1.0018293431963596;0.9999974458875739;0.9999961065593651;0.9999970247854251;1.0;1.0026559719821764;1.0026610108189522;1.0;0.9999999999999999;1.000649524672553;0.9999999999999999;0.9999233430785718;0.999883465374101;0.9998887241269846;1.0;0.9997365560844351;0.9996979662742318;1.0;0.9999780888297233;0.9999681555088812;1.002547988636897;0.9999984095539273;0.9999970629182687;0.9999940748455691;1.0026130112602913;1.024999976158142;
2016-10-13 03:30:00;1.0;0.9999928929550123;0.9999942852308908;1.0;0.9999970877372143;1.000328964214231;1.0026628756053313;1.0002295167072883;0.9999999999999999;1.0014245862623194;0.9999955000441607;1.0026211244953367;1.0026298563717604;1.0004629315997837;0.9999981562239093;0.9999994538463061;1.0;0.9999966114434825;1.0018337050632142;0.9999976360938128;0.9999986538933003;0.9999973614450753;1.0;1.0026602481427003;1.0026642009242834;1.0;1.0;1.0006511701259408;0.9999999999999999;0.9999080505916462;0.9998641504448162;0.9998661395832096;0.9999999999999999;0.9996746184923057;0.99962572126957;1.0;0.9999779238984984;0.9999676094466353;1.0025513952538334;0.9999990244660458;0.9999989834731954;0.9999945130789908;1.0026255990300845;1.024999976158142;
2016-10-13 03:45:00;1.0;0.9999923298100541;0.9999936654524808;1.0;0.9999969713308761;1.0003259626594954;1.0026434007812435;1.0002266388543026;1.0;1.0014140971090117;0.999995639990606;1.0026039243275668;1.0026126477173216;1.0004587316607327;0.9999983084268311;0.9999995869666015;1.0;0.999996758566711;1.0018204658216066;0.999997216384904;0.9999993983337248;0.9999967254024744;1.0;1.0026410514151773;1.0026445046042072;1.0;1.0;1.0006459003200225;1.0;0.9999094821802039;0.99986979786141;0.9998727004099294;1.0;0.9996925402684051;0.999642054313577;1.0;0.9999779238984983;0.9999676094466352;1.0025326422997178;0.9999989943651146;0.9999995455892032;0.9999935398095444;1.002608398785553;1.024999976158142;
2016-10-13 04:00:00;1.0;0.9999930646354801;0.9999948105828929;1.0;0.9999969173693025;1.0003257441859892;1.0026383775611598;1.0002270420227608;0.9999999999999999;1.0014114044440656;0.9999965355651226;1.0025939051381694;1.0026034090866924;1.000458447610541;0.999998456301593;0.9999996744854756;1.0;0.9999964502481794;1.0018167893351377;0.9999977432372621;0.9999986825625321;0.9999972429080765;1.0;1.0026358202223011;1.0026395858920907;1.0;0.9999999999999999;1.0006450034366063;1.0;0.9999071184889505;0.9998719836481024;0.9998726191034681;1.0;0.9996879394825516;0.999632433942551;1.0;0.9999759156809661;0.9999648072996216;1.00252794215898;0.9999989868613937;0.9999990044821468;0.9999947612605614;1.002598821812238;1.024999976158142;
2016-10-13 04:15:00;1.0;0.9999901003415647;0.9999924895619653;1.0;0.9999966996681015;1.0003314177452505;1.0026835961088818;1.0002311989615316;1.0;1.0014348013731305;0.9999933226677037;1.0026371694312943;1.0026462782346959;1.000465844683736;0.9999970443224961;0.9999990355431935;0.9999999999999999;0.9999960119350741;1.0018472385347448;0.9999971139904833;0.9999980524068716;0.9999969530473145;1.0;1.002680350399156;1.0026853553424013;1.0;1.0;1.0006558191523636;1.0;0.9999041893941757;0.9998599942900421;0.9998657697482749;1.0;0.9996811002348517;0.9996291160004603;1.0;0.999976867389642;0.9999653461810324;1.0025712663305884;0.9999988292963066;0.9999985302541027;0.9999933034650622;1.0026416844565045;1.024999976158142;
2016-10-13 04:30:00;0.9999999999999999;0.9999913327439909;0.9999942017140194;1.0;0.999997097841907;1.0003267898286126;1.0026449509028659;1.0002281009963763;1.0;1.0014145264292909;0.9999955070346684;1.002601147651259;1.0026100628221237;1.000459521128556;0.9999977076333909;0.999999425204186;1.0;0.9999965403398458;1.0018209726766838;0.9999976905497846;0.9999984248225732;0.9999972462494258;1.0;1.0026422106276949;1.0026463329382764;1.0;1.0;1.0006466252217305;1.0;0.99991393746198;0.9998772582975782;0.9998812410571847;0.9999999999999999;0.9997156679630346;0.9996669636829019;1.0;0.9999776063514114;0.9999668790842422;1.002534188070096;0.9999989746996217;0.9999988104258589;0.9999946395194576;1.0026056220968533;1.024999976158142;
2016-10-13 04:45:00;1.0;0.9999938141370398;0.9999958627069206;1.0;0.9999982826926516;1.0003234582714893;1.0026136323328592;1.0002263095638584;1.0;1.0013988553654691;0.9999968681539121;1.0025740923113142;1.0025828614003849;1.0004552068491432;0.9999983964933556;0.9999996114197194;1.0;0.9999980699282076;1.0018004081615888;0.9999983364087691;0.9999993996148563;0.9999979932550389;1.0;1.0026112993101712;1.0026147220505635;1.0;1.0;1.0006397511006129;1.0;0.9999226163802497;0.9998814387127578;0.9998823951671396;1.0;0.9997125912245195;0.999674272495667;1.0;0.9999780888297234;0.9999681555088811;1.002504189318707;0.9999993683519602;0.9999995465890299;0.9999961352517579;1.0025786070524787;1.024999976158142;
2016-10-13 05:00:00;1.0;0.9999904477030421;0.9999939569974392;1.0;0.9999965488448503;1.0003265012454312;1.002644226760508;1.0002277430281228;1.0;1.001413629128781;0.9999955016758885;1.0025961022896157;1.002605628348724;1.0004589707794076;0.9999975373847559;0.9999994426646005;1.0;0.9999957922364437;1.0018199671853762;0.9999975867698438;0.9999978541578826;0.9999970119217346;1.0;1.0026412684889652;1.002645724531831;1.0;1.0;1.0006461236751496;0.9999999999999999;0.9999225833998567;0.9998841777766758;0.9998886819712941;1.0;0.9997350146686154;0.9996948369713999;1.0;0.9999788393487175;0.9999709067495103;1.0025335263812845;0.99999879796107;0.9999983819651901;0.9999943991387378;1.0026008665754231;1.024999976158142;
2016-10-13 05:15:00;1.0;0.9999910410068428;0.999994123237866;1.0;0.9999968461359573;1.000325434452708;1.0026348527688724;1.000227097099755;1.0;1.00140884430451;0.9999954997744591;1.0025877206311138;1.002597240003172;1.0004575638571096;0.9999976502267492;0.999999428153891;1.0;0.9999961890807041;1.0018137422469091;0.9999976587878343;0.9999981403932894;0.9999971718373263;1.0;1.0026319372091022;1.0026363224534631;0.9999999999999999;1.0;1.000643974812979;1.0;0.99991951140433;0.9998805581976483;0.9998837517686568;1.0;0.9997203306768546;0.9996779052969037;1.0;0.9999699835341457;0.9999506481858236;1.0025245499013637;0.9999988968869584;0.9999985969005404;0.9999945649368832;1.002592511746763;1.024999976158142;
2016-10-13 05:30:00;1.0;0.9999909343308381;0.9999940528601867;1.0;0.9999976188601556;1.0003356616124253;1.0027111256792813;1.0002347649343617;1.0;1.0014514517716646;0.9999948193944274;1.0025358818309498;1.00257710096653;1.0004718781337982;0.9999973254913873;0.9999992340281351;1.0;0.9999971119164732;1.001868491501444;0.9999977801388571;0.9999985676291366;0.9999974977087774;0.9999999999999999;1.002701513764807;1.0027153224130723;1.0;1.0;1.0006637467411243;1.0;0.9999184948204395;0.9998816072952011;0.999884931122581;1.0;0.9997239940813681;0.9996797104721655;1.0;0.9999109042569733;0.9998860448512217;1.0026001551973822;0.9999990962105344;0.999998918168677;0.9999948472710165;1.0025580138211814;1.024999976158142;
2016-10-13 05:45:00;1.0;0.9999930673499265;0.9999948612884613;1.0;0.9999975504313161;1.0003426973023393;1.0027686992330547;1.000239578748923;1.0;1.0014828144786785;0.9999958414812187;1.0025785400318277;1.0026238344883407;1.0004822567968248;0.9999981161081388;0.9999994583242474;1.0;0.9999971155190683;1.0019086432631854;0.9999979418560913;0.9999987695849951;0.9999976796434874;1.0;1.0027585121302391;1.00277304307355;1.0;1.0;1.0006779764448044;1.0;0.9999009045346839;0.9998501595441514;0.9998632999435778;1.0;0.9996901444832675;0.9996402576568278;1.0;0.9999041273204181;0.9998802094941822;1.0026556324031641;0.9999991480271325;0.9999990714179431;0.9999952213014939;1.0026030409312088;1.024999976158142;
2016-10-13 06:00:00;1.0;0.999996606324267;0.9999962353592899;1.0;0.9999976385993747;1.000353001449628;1.0028499840174379;1.0002470774475278;1.0;1.0015272585024655;0.9999969823571754;1.0026458600997692;1.0026949699314684;1.0004974546555534;0.9999991545688366;0.9999996600577364;1.0;0.9999972128640062;1.0019653360312333;0.9999983646569623;0.9999987984299371;0.9999983274312;0.9999999999999999;1.0028392204285386;1.002854509603043;0.9999999999999999;1.0;1.0006984323274595;1.0;0.9998914973371947;0.9998178193235056;0.9998465099212483;1.0;0.9996794937027709;0.9996370700558289;1.0;0.9998966980269848;0.9998725273994574;1.0027338816119677;0.999999277412701;0.9999990925623469;0.9999962007940141;1.0026726522268763;1.024999976158142;
