;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-08 00:00:00;0.9999851282866781;0.9998724798300309;1.0;0.9999816845011702;0.9999957785380336;0.9999812063191869;1.0020758683548459;0.9999832841399691;1.0;1.0;0.9999618715779838;1.0019802772959192;1.001998644884991;0.9999779049031403;0.9999866623916372;0.9999975479336254;0.9999999999999999;0.9999954523566916;1.0006853812922472;0.9999988972895208;1.0;0.9999101215597901;0.9999993324800543;1.0020699872483019;1.002078579036937;0.9999968589068212;0.9999242894302106;0.9999855554753329;1.0;0.999713558868669;0.999656907081032;0.9996452634988452;1.0;1.0;0.9997950474769683;0.999390325024307;0.9993588051002271;0.999348497034376;1.0018882470968646;0.9999999999999999;0.9999980136767507;1.0;1.0019877384425935;1.024999976158142;simulation#8473
2016-06-08 00:15:00;0.9999878799983772;0.9998958819912744;1.0;0.9999849593649048;0.9999962575167393;0.9999845520651213;1.002020805147702;0.9999862925325655;1.0;1.0;0.9999684245396423;1.0019330384068768;1.001950196741787;0.9999820105887977;0.9999892516613303;0.9999979747998599;1.0;0.9999958409544843;1.0006671591327407;0.9999990112136975;1.0;0.9999259276059962;0.999999438364587;1.0020154724170076;1.0020232719040183;0.9999971821314655;0.9999373973977397;0.9999881619688574;1.0;0.9997397434241693;0.9996916923134902;0.9996850759588456;1.0;1.0;0.9998111268381609;0.9994633777728517;0.9994329240356852;0.9994234087255625;1.001838256302778;1.0;0.9999981143296552;0.9999999999999999;1.0019403543663754;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-08 00:30:00;0.9999892803158362;0.999899347363087;1.0;0.9999876299196025;0.9999963720042248;0.9999872171630179;1.0020178597929346;0.9999882361220295;1.0;1.0;0.9999710614563121;1.0019290989651244;1.0019458010840603;0.9999837491576397;0.9999894640774992;0.9999983531080328;1.0;0.999995586310059;1.0006658227264815;0.9999992996270153;1.0;0.9999298940486605;0.9999995119384341;1.0020127320296317;1.0020201928151105;0.9999980217898145;0.9999405807063064;0.9999899164760451;1.0;0.9997477687574431;0.9996903649799491;0.9996764064446781;0.9999999999999999;1.0;0.9998242425324415;0.9994390261503624;0.9994094893440061;0.9993999742569982;1.001835569083615;1.0;0.9999982591699204;1.0;1.0019361252261747;1.024999976158142;step time in minutes: 15
2016-06-08 00:45:00;0.9999885021809746;0.999894722710606;1.0;0.9999865509503114;0.9999964409901722;0.9999859884110077;1.001988704898099;0.9999870333042938;1.0;1.0;0.9999699035280744;1.0019016804399032;1.0019183037772337;0.9999824502487489;0.9999889690554281;0.9999982840200867;1.0;0.9999959264383357;1.0006564354030174;0.9999993721547724;1.0;0.9999267901174955;0.9999995127868881;1.0019836640259787;1.001990956039581;0.999998225479331;0.9999383241832782;0.9999890072466391;1.0;0.999757925824625;0.999702545105575;0.9996884336927752;1.0;1.0;0.9998314077551794;0.9994588377616107;0.9994297584753267;0.9994202431953422;1.0018089639523435;1.0;0.9999985981342475;1.0;1.0019085616770314;1.024999976158142;start time of simulation: 2016-06-08 00:00:00+00:00
2016-06-08 01:00:00;0.9999911843818269;0.9999233558391657;1.0;0.9999885521879309;0.9999962387818391;0.9999882821644651;1.001918146730377;0.9999898312391302;1.0;1.0;0.9999749321923523;1.0018395071179997;1.0018548186941052;0.9999871000396859;0.9999926689935645;0.999998376202696;1.0;0.9999954025292208;1.0006329069458606;0.9999988962175697;0.9999999999999999;0.9999429962535578;0.9999995144650723;1.00191332885627;1.0019204871216691;0.9999968270420038;0.9999510351279762;0.9999911787395287;1.0;0.9997882185021947;0.9997237333460315;0.9997068482973426;1.0;1.0;0.9998629922354703;0.999485645618445;0.9994561074343253;0.9994465919034803;1.0017450894691753;1.0;0.9999975730919077;1.0;1.0018465327507662;1.024999976158142;end time of simulation: 2016-06-22 00:00:00+00:00
2016-06-08 01:15:00;0.9999921613432146;0.9999369008828027;1.0;0.9999892910200546;0.9999968685733932;0.9999888296513744;1.001890997590586;0.9999902410075645;1.0;1.0;0.999978779735897;1.0018222862955317;1.0018366278505517;0.9999883838664226;0.9999942004706897;0.999998606496939;1.0;0.9999965240422978;1.0006243926192515;0.9999990935016634;1.0;0.9999520620454475;0.9999996094860849;1.0018867885477944;1.0018929877058076;0.9999973918810976;0.9999591818824952;0.9999917337972506;1.0;0.999800697469276;0.9997431315298902;0.9997293284789377;1.0;1.0;0.9998689767464285;0.9995274060920689;0.9994985631350762;0.9994890472000227;1.0017202998911134;1.0;0.9999982928526181;1.0;1.0018290916525503;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-08 01:30:00;0.9999935525300104;0.999944254422123;1.0;0.9999917890835566;0.9999976308733852;0.999991135695483;1.0018670074817724;0.999991699170945;1.0;1.0;0.9999831279390858;1.001800225047303;1.0018145565340089;0.9999898943260351;0.9999947045232093;0.9999990882113475;1.0;0.9999974778403137;1.000616578873227;0.9999996309306176;1.0;0.9999593436466151;0.9999997495542158;1.0018632495849833;1.0018686375869192;0.9999989422300162;0.9999658525659668;0.9999932579106826;1.0;0.9998020358446765;0.9997362261302952;0.9997154109636585;1.0;1.0;0.9998755575740992;0.9994945870426823;0.999466355438588;0.9994576333561703;1.00169836312042;1.0;0.9999992951070722;0.9999999999999999;1.0018070302544602;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-06-08 01:45:00;0.9999915815753284;0.9999224320060233;1.0;0.9999901163653424;0.9999972562483961;0.9999899770551554;1.0018130489285875;0.9999910385593525;1.0;1.0;0.9999771924236109;1.001733384578109;1.0017490277156602;0.9999875241045474;0.9999918037952048;0.9999985891958351;1.0;0.9999966513152283;1.0005984561219654;0.9999993255924439;0.9999999999999999;0.999945832798152;0.9999995866794428;1.001808418466491;1.0018151639611017;0.999998062740815;0.9999539667126515;0.9999921573666424;1.0;0.9998479198805571;0.9997576806340122;0.9997235682948877;1.0;0.9999999999999999;0.9999306955293447;0.9994901370632786;0.9994608370616219;0.9994513214857474;1.0016494072386546;0.9999999999999999;0.9999984383107251;0.9999999999999999;1.0017403341377638;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 30', 'LV4.101 Bus 17']
2016-06-08 02:00:00;0.999991689970988;0.9999302151253006;0.9999999999999999;0.9999897320461897;0.9999977963719701;0.9999901882757145;1.0017775163341964;0.9999921304806687;1.0;1.0;0.9999779765585612;1.001702577433838;1.0017175071237947;0.9999886473742433;0.9999922173475608;0.9999982651389372;1.0;0.9999973124647333;1.0005869269843397;0.999998937676556;1.0;0.9999510106883875;0.999999509971821;1.0017728543380537;1.0017797485102284;0.9999969408293102;0.9999580454442549;0.9999924990336438;1.0;0.99988277667811;0.9998025900141068;0.9997740155514339;1.0;1.0;0.99995363385666;0.9995821606668469;0.999553218543006;0.9995432894426293;1.001617153160181;1.0;0.9999979313962967;1.0;1.0017093125014027;1.024999976158142;
2016-06-08 02:15:00;0.9999930194421256;0.9999402871244504;1.0;0.9999909056298211;0.9999971728445836;0.9999910082520491;1.0017731647458676;0.9999925789820864;1.0;1.0;0.999979984395604;1.0017000224638046;1.0017146625864786;0.9999902203686081;0.9999940690770607;0.9999985577868166;1.0;0.9999964361446315;1.0005852204124688;0.9999989504516364;1.0;0.9999557376554584;0.999999569183181;1.0017686774297996;1.0017753495897588;0.9999969687620689;0.9999617283659165;0.9999932584332438;1.0;0.9998703384185171;0.9997766605206964;0.9997407766744186;1.0;1.0;0.9999520149621149;0.9995165339010637;0.9994881365745351;0.9994797952501158;1.0016133084890608;1.0;0.9999977357671288;1.0;1.0017069717920086;1.024999976158142;
