;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-21 00:00:00;0.9999801705388978;0.9999680054076604;0.9999944265100345;0.9999909126285343;1.0;0.9999999999999999;1.0;0.9999922393522783;0.9999881138516231;1.0000717807306558;0.9999943923062148;1.0;0.9999932279859868;1.0000018223065803;1.0;0.9999910309205923;0.9999903799037752;0.9999984543024676;1.0001047510647696;0.9999906945008459;0.9999760378211315;0.9999999999999999;0.9999904426626783;0.9999992470560863;1.0001776161099039;0.9999808125075978;0.9999967086870728;1.0000196920430904;1.0000029510912534;1.0;0.9999999999999999;0.999617416921694;0.9999951891909405;0.9991348830464899;0.9989493631005062;0.9994368167604806;0.9994016181566959;0.9993924840581919;1.0001666202504544;1.0;0.9999773179571527;1.0;0.9999940658099099;1.024999976158142;simulation#3983
2016-04-21 00:15:00;0.9999846388831493;0.9999761679615214;0.9999957550442093;0.9999928873204598;1.0;1.0;1.0;0.999995765391173;0.9999902024664148;1.0000724593242203;0.9999955130872386;0.9999999999999999;0.999994829796358;1.0000053548036087;1.0;0.9999932472114137;0.9999928291817071;0.9999987883041634;1.000103868516019;0.9999925375392061;0.9999812423355672;0.9999999999999999;0.9999928541094895;0.9999993804511871;1.0001721722988623;0.999984764865283;0.9999973951870599;1.0000206168069874;0.9999962398728776;1.0;1.0;0.9996548613254016;0.9999962397298929;0.9992313215109866;0.9990553260494687;0.999483897951083;0.9994491673454698;0.9994412389480273;1.0001620598765453;1.0;0.9999821288282179;1.0;0.9999955120939876;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-21 00:30:00;0.9999858679010948;0.9999802847395028;0.9999962785839761;0.9999933121414324;1.0;0.9999999999999999;0.9999999999999999;0.9999961720165422;0.9999908444287261;1.0000722204197032;0.9999956037048696;0.9999999999999999;0.9999953683214393;1.0000063496285838;1.0;0.9999927403801947;0.9999923357994235;0.9999988265626495;1.0001027088330907;0.99999286774158;0.9999822873050073;1.0;0.999992359874897;0.9999993587830952;1.0001689127038729;0.9999852965143682;0.9999974633810909;1.0000207613409222;1.0000022052217152;1.0;1.0;0.9996623685131437;0.9999966923381955;0.9992592065033317;0.9990974065977989;0.9994874977356747;0.9994526876083991;0.9994443465798224;1.0001591784318884;1.0;0.9999829290803901;1.0;0.9999960944949894;1.024999976158142;step time in minutes: 15
2016-04-21 00:45:00;0.999985891823444;0.9999825251047755;0.9999962841523067;0.9999929489061832;1.0;0.9999999999999999;1.0;0.9999945076972866;0.9999912183587308;1.000071405547041;0.9999947609723214;1.0;0.9999957123261239;1.0000058224229769;1.0;0.99998969890806;0.9999891680024974;0.9999988986223239;1.0001012542062027;0.9999926752425052;0.9999821561981519;1.0;0.9999892303400469;0.9999991767845392;1.0001659941303551;0.9999844959734071;0.9999973068750088;1.0000204321423314;1.0000071218436415;1.0;1.0;0.9996815837560842;0.9999969432419222;0.999308969063513;0.9991740634874887;0.9995114715992576;0.999475757203364;0.9994662414854392;1.0001564100970537;1.0;0.9999824956980858;0.9999999999999999;0.999996438023347;1.024999976158142;start time of simulation: 2016-04-21 00:00:00+00:00
2016-04-21 01:00:00;0.9999883403370601;0.9999809337085894;0.9999963713444747;0.9999942271346839;1.0;1.0;1.0;0.9999947923916688;0.999990196872198;1.000070650165454;0.9999956447678077;1.0;0.9999965168760705;1.0000055247685988;1.0;0.9999920507256808;0.9999916149838913;0.999999391909361;1.0001005093617095;0.9999936777500484;0.9999864864753412;1.0;0.9999916868905239;0.9999993543838192;1.0001636735534256;0.99998805683613;0.9999981027500375;1.0000201674271474;1.0000151460348339;1.0;1.0;0.9996954013819034;0.9999966233696883;0.9993397704016107;0.9992079176929922;0.999532114214246;0.999497009501766;0.9994882871518384;1.0001543241706283;0.9999999999999999;0.9999868228557559;1.0;0.9999967703623593;1.024999976158142;end time of simulation: 2016-05-05 00:00:00+00:00
2016-04-21 01:15:00;0.9999860441251871;0.9999687230591832;0.9999946384015309;0.9999932380126706;1.0;1.0;1.0;0.9999934273190209;0.9999902621115588;1.0000680094112262;0.9999947674180941;1.0;0.9999956707720898;1.0000019457309872;1.0;0.9999919441947499;0.9999914660976303;0.999999686117619;1.0000993555245534;0.9999937069722563;0.999986032123004;0.9999999999999999;0.9999915697663931;0.999999297539544;1.0001650267367508;0.9999881098616857;0.9999981826780007;1.000018711122511;1.0000113673650877;1.0;1.0;0.9996884379073326;0.9999956502812087;0.9993365773544226;0.9992082331717207;0.9995132912189542;0.9994784073071982;0.999469685119607;1.0001549656020876;1.0;0.9999868889612749;1.0;0.9999954594728225;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-21 01:30:00;0.9999902719354101;0.999980427056773;0.9999965125224869;0.9999952340969612;1.0;1.0;1.0;1.0000005518434822;0.9999948926295467;1.000069684476631;0.9999962878867673;1.0;0.9999969526024337;1.0000081584497524;1.0;0.9999958468491738;0.9999957699754509;0.9999996339949402;1.000098959039695;0.999995855128953;0.9999896836002093;1.0;0.9999957645119316;0.9999994784975065;1.0001601106042128;0.9999913084288431;0.9999985524897094;1.0000204578133556;1.000016736329154;1.0;1.0;0.9996967239968153;0.9999974629395588;0.9993572789769033;0.9992355980052571;0.9995241465907977;0.999488266640861;0.9994791317504275;1.0001510728464853;1.0;0.9999902553161013;1.0;0.9999969749988613;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 37', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 38']
2016-04-21 01:45:00;0.9999912847013803;0.9999818008819654;0.9999967052438115;0.9999956232889953;1.0;1.0;1.0;1.0000001662052964;0.9999948037578915;1.0000681316051927;0.9999963856286961;1.0;0.9999973994196923;1.0000079740435797;1.0;0.9999956112595442;0.9999955245343302;0.9999997872351905;1.0000965945895273;0.9999961477417687;0.9999910794635055;1.0;0.9999955324051464;0.9999994829280788;1.000155588406753;0.9999922110569838;0.9999987501386509;1.0000200016147949;1.000011173919228;1.0;1.0;0.9997385456391529;0.9999975571376091;0.9994686467543289;0.9993811154456723;0.9995742362661403;0.9995399606769718;0.9995320315592868;1.0001468691346986;1.0;0.9999915126195295;1.0;0.9999973140744325;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 19', 'LV4.101 Bus 41']
2016-04-21 02:00:00;0.9999905712760139;0.9999839694649468;0.999996978343078;0.9999953382401855;1.0;0.9999999999999999;1.0;0.9999994387853287;0.9999941121851189;1.0000668946896014;0.9999964344294342;1.0;0.9999971047203847;1.0000078311031657;1.0;0.9999950542741433;0.9999949001868009;0.9999995037915089;1.000094526889939;0.9999954805674712;0.9999892313116358;1.0;0.9999949058930586;0.9999994752485332;1.000152663694065;0.9999907278124736;0.9999984491061141;1.0000196384716105;1.0000122039575505;1.0;1.0;0.9997681094706636;0.9999976024318291;0.9995656880607356;0.9995109358658959;0.9995971360123153;0.9995622491743006;0.9995535262550433;1.0001441327940106;1.0;0.9999896242569313;1.0;0.999997302234303;1.024999976158142;
2016-04-21 02:15:00;0.9999913817902286;0.9999910518049456;0.9999977607645631;0.999995438936524;1.0;1.0;1.0;0.9999993096851819;0.9999945178070785;1.0000687428236081;0.9999962335997137;1.0;0.9999976112537748;1.000009493307784;1.0;0.9999931332617458;0.9999929276084297;0.9999993612595394;1.0000956853854919;0.9999952762525256;0.9999889208307992;1.0;0.9999929368775934;0.9999993729079785;1.0001527213885468;0.9999898703391477;0.9999982346061502;1.0000204815385871;1.0000046539903598;1.0;1.0;0.9997727469725509;0.9999982498974901;0.9995762045814129;0.9995223207993222;0.9996039419496799;0.9995688897576956;0.9995605477593428;1.000144477903777;1.0;0.9999888981551294;1.0;0.9999980698734843;1.024999976158142;
