;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999853300084383;1.0;0.999989501757275;0.9999999999999999;0.9999999999999999;0.9999875564491588;1.0;0.9999733369176402;0.9999584378305447;0.9999935728632858;0.9999725108759986;0.9999310922086201;0.9999423195331401;0.9999780794332191;0.9999952344510316;1.0;0.9999959933085558;0.9999974844599324;1.0;0.9999807382101294;0.9999720393140396;0.9999582768763073;0.9999968702408714;1.0;1.000174400977508;0.9999712946643553;0.9999594788459492;0.9999871174757903;0.9995066648120893;0.999463363046227;0.9995623425201745;0.9997510932150393;0.9999768208535081;1.0;0.9999010094943065;0.9998355256585544;1.0;0.9999788742200574;1.0001498989704525;0.9999826922344449;0.9999694930118519;1.0;0.9999361070501189;1.024999976158142;simulation#5873
2016-01-01 00:15:00;0.9999676533155067;1.0;0.999984626334902;0.9999999999999999;1.0;0.9999919697571658;1.0;0.9999817307126687;0.9999659473999982;0.9999890636190362;0.9999727069190935;0.9998821224298589;0.9998946360429982;0.9999747261123496;0.9999832443458222;1.0;0.9999965071695397;0.9999939472091965;1.0;0.9999762353416034;0.9999442231479928;0.9999666393052722;0.9999970009887256;1.0;1.0001649758197062;0.9999533929416398;0.9999616199334587;0.999987524042554;0.9996795913924352;0.9996389142665764;0.9997047274283278;0.9998340050816636;0.9999692084380375;1.0;0.9999233083684462;0.9998943805766622;1.0;0.9999908604325449;1.0001407518973628;0.9999757029276726;0.9999440874679563;1.0;0.9998849792956822;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999677642297877;1.0;0.9999838157980837;0.9999999999999999;1.0;0.9999870181139493;1.0;0.9999717366198546;0.9999515744467351;0.9999891275737532;0.9999655152769987;0.9998890073291751;0.9999003312301512;0.9999704382228615;0.9999867019367906;1.0;0.9999954908976598;0.9999935474334329;0.9999999999999999;0.9999714688117218;0.999941190360233;0.9999502571613961;0.999996223853682;0.9999999999999999;1.0001701048787999;0.9999490077951543;0.9999473730455474;0.9999840113854662;0.9996871488478375;0.9996404722133826;0.9997100644036633;0.9998380642797768;0.9999658857289225;0.9999999999999999;0.9999157541892354;0.999899590865852;1.0;0.9999916544037752;1.0001455337089336;0.9999737398347328;0.9999399669004105;1.0;0.9998920377811739;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999759524381336;1.0;0.9999889081704078;1.0;1.0;0.9999920690585206;1.0;0.999982493550639;0.9999690458984775;0.9999931091665623;0.9999757162765524;0.9999109612170678;0.9999207519276307;0.9999814363027645;0.9999913753621321;1.0;0.9999968775768254;0.999994774019906;1.0;0.9999797458477075;0.9999548459673369;0.9999655314885979;0.9999973319996834;1.0;1.0001638921976275;0.9999615306143111;0.9999625870118631;0.9999900644134851;0.9996677804977507;0.9996267435363856;0.9996977708803084;0.9998323672777655;0.9999780843887481;1.0;0.9999195465309005;0.9998987273318042;1.0;0.9999912732606052;1.0001407131051585;0.9999831199526309;0.9999540590867939;1.0;0.9999142673116179;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999684803734951;1.0;0.9999863649288097;1.0;1.0;0.9999921799913173;1.0;0.9999822691382018;0.9999670827921072;0.9999922156558676;0.9999698345734965;0.9998943548911646;0.9999042213306782;0.9999799860306622;0.9999896350887769;1.0;0.9999960958704804;0.9999929048130568;1.0;0.9999749862552328;0.9999399014574616;0.9999599268391149;0.9999966247284187;1.0;1.0001684906687225;0.9999490708648233;0.9999548282451265;0.9999895522596013;0.9996786783649235;0.9996390604693614;0.9997052245381868;0.9998362348632576;0.9999755981937;1.0;0.9999240437210717;0.9999005045764856;1.0;0.9999912732606053;1.0001443695532117;0.9999811093891745;0.9999388856833471;1.0;0.9998972869824928;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999581643645935;1.0;0.9999840596555767;0.9999999999999999;1.0;0.9999921205863903;1.0;0.9999818444642791;0.9999639207219129;0.9999918297027439;0.9999632168481968;0.9998685093264471;0.9998787668061135;0.999979248130651;0.9999890274418279;1.0;0.999995443130294;0.9999897061041773;1.0;0.9999683289493609;0.9999175109311438;0.9999501484937485;0.9999959193020884;1.0;1.000171383081153;0.9999319075840032;0.9999423849771003;0.9999892350050614;0.9996820788194237;0.9996440397008464;0.9997078807383112;0.9998381959094043;0.999973606821353;1.0;0.9999267718064554;0.9999027430555857;1.0;0.9999912732606053;1.0001468695644553;0.9999795972362052;0.9999166359190689;0.9999999999999999;0.999871510690427;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999506956523289;1.0;0.9999830778786697;1.0;1.0;0.999991684063168;1.0;0.999980776990829;0.9999606541884911;0.9999933541313829;0.9999552531311203;0.9998560886440903;0.999865132827759;0.9999812835380308;0.9999926510282754;1.0;0.9999944973075582;0.999986622944124;0.9999999999999999;0.9999618731814165;0.9998974107480525;0.9999369019403821;0.9999950059424334;1.0;1.0001787723661544;0.9999154076428722;0.9999271978041985;0.9999897862780808;0.9996762185976746;0.9996340620325226;0.9997005610341365;0.9998334437095044;0.9999754487836926;1.0;0.999921706008967;0.9998983380294779;1.0;0.9999912732606053;1.0001535836314628;0.9999813780731801;0.9998958875553805;1.0;0.9998592903280775;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 23']
2016-01-01 01:45:00;0.9999689459877696;1.0;0.9999873459323391;1.0;1.0;0.9999931132782831;1.0;0.9999841251206204;0.9999699335993972;0.9999939855821768;0.9999690349674669;0.9999003434238585;0.9999089096093481;0.9999835882068849;0.9999926194326254;1.0;0.9999959562927031;0.999992422001742;1.0;0.9999749901553301;0.9999380241838742;0.999958696247826;0.9999964879929198;1.0;1.0001661566714748;0.9999472033553356;0.9999531835109339;0.9999912758042141;0.9996876471273765;0.9996569216453856;0.9997131362098769;0.9998401168006826;0.9999796205416424;0.9999999999999999;0.999938015199574;0.9999014481529869;1.0;0.9999912732606052;1.000142584728737;0.9999843829284111;0.9999366139038005;1.0;0.9999032755327474;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-01 02:00:00;0.9999697001582165;1.0;0.9999885166184814;1.0;1.0;0.9999940863250752;1.0;0.9999863211411647;0.9999731484077344;0.9999946956469756;0.9999717843810692;0.9999018533983629;0.9999101088469465;0.9999856714570743;0.9999933892159429;1.0;0.9999964507734584;0.9999923056993018;1.0;0.9999763701903723;0.9999389434126499;0.9999613556780219;0.99999684432773;1.0;1.0001642158197321;0.9999491020561622;0.9999557393843502;0.9999924200427821;0.9996984039364754;0.9996876042844297;0.9997234330905854;0.9998453509846262;0.9999817863703607;1.0;0.9999684614211932;0.9999033976783486;1.0;0.9999908604325449;1.0001411278684023;0.9999860408291166;0.9999379695595507;1.0;0.9999047990219441;1.024999976158142;
2016-01-01 02:15:00;0.9999696204251992;1.0;0.9999884622039589;1.0;1.0;0.9999945884422261;1.0;0.9999873236319311;0.9999745946864538;0.9999944936256419;0.9999725955624924;0.9998998930062349;0.9999085745874025;0.9999857958169385;0.9999926450185395;0.9999999999999999;0.9999965568827086;0.9999924159877608;1.0;0.9999769089749371;0.9999394832466967;0.999963433681979;0.9999969302755638;1.0;1.0001633930023353;0.9999497208349962;0.9999575841727675;0.9999926577069439;0.9996820834975871;0.9996686400160651;0.9997113087809489;0.9998394631551824;0.9999817512772422;1.0;0.9999616259220324;0.9999017568601879;1.0;0.999990479290912;1.0001403344390125;0.9999859223638806;0.999938645821936;1.0;0.9999028944644212;1.024999976158142;
