;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-20 00:00:00;0.9999912541898013;0.9999206912301646;0.9999887361213765;1.0;0.9999949622350064;1.0002994961937084;1.0023982567102823;1.0002041059844653;1.0;1.0013055999435136;1.0;1.0;1.0;1.0004148338577117;0.9999904021155751;1.0;0.9999999999999999;1.0;1.0016866044732549;0.9999954143319852;0.9999898582884112;0.9999537738324941;0.9999998723778072;1.0022344978913162;1.0024645079857757;1.0;0.9999647323318469;1.0005939770163905;1.0011184747940882;1.000568181968188;1.0000994072957556;0.9998640020506151;0.9999884388103011;0.9994368793351519;0.9992781942013125;0.9998418743342686;0.9999056042494348;1.0;1.0023580518941981;0.999989057386101;0.9999938193410528;0.999989398705975;0.9999977079121737;1.024999976158142;simulation#7507
2016-04-20 00:15:00;0.9999909237053125;0.9999206836022144;0.9999887970407662;1.0;0.9999950070420562;1.000298434492159;1.0023903723615293;1.000203329031452;1.0;1.001301178034006;1.0;1.0;1.0;1.0004135033652388;0.9999906055830957;1.0;1.0;1.0;1.0016807557233929;0.9999953986322555;0.9999889269851397;0.9999530420237029;0.9999998543380583;1.0022269197321034;1.0024566564352486;1.0;0.9999639203193531;1.0005919703949593;1.001148157680126;1.0006039863091238;1.0001472048338056;0.9999132297789719;0.9999886543129684;0.9995125383476315;0.9993510537998793;0.9998749304143885;0.9999243809148998;1.0;1.0023503658340687;0.9999892507254248;0.9999931758484837;0.9999893660159945;0.9999977565016762;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-20 00:30:00;0.9999915799163166;0.9999205334266199;0.9999880773339166;1.0;0.9999947724172833;1.0002976819129739;1.0023893554053458;1.000201915709146;1.0;1.001300876360783;0.9999999999999999;1.0;0.9999999999999999;1.000412659240192;0.9999908503965443;1.0;1.0;1.0;1.0016804963386778;0.9999948844840962;0.9999901548966291;0.9999520230048142;0.9999998753890458;1.002226243341023;1.0024553216454268;1.0;0.99996352072414;1.0005913186561524;1.0011794550350162;1.0006291876933633;1.0001670011003752;0.9999194492959493;0.9999887551661564;0.999498753221858;0.9993356529240544;0.9998767066974009;0.9999256959177492;1.0;1.0023493551391809;0.9999892886016123;0.9999939898078333;0.9999881762806424;0.9999978149672533;1.024999976158142;step time in minutes: 15
2016-04-20 00:45:00;0.9999927964090228;0.9999335705954903;0.9999902040153988;1.0;0.9999956851231717;1.0002949594022057;1.002356593943169;1.0002015054819478;0.9999999999999999;1.0012853638015389;0.9999999999999999;1.0;0.9999999999999999;1.0004099136269957;0.9999922723446663;1.0;1.0;1.0;1.001659235712497;0.9999958520659838;0.999991479200786;0.9999601462650713;0.9999998907456741;1.0021957642939734;1.0024215809315786;1.0;0.9999696065807333;1.0005851422558145;1.0012012934954926;1.0006879546176086;1.0002334025504296;0.999995686956338;0.9999905613945758;0.9996301343694023;0.9994935060092232;0.999928372451288;0.99995464957989;1.0;1.0023174701751278;0.9999910235243631;0.9999947821916986;0.9999904106204055;0.9999981545339726;1.024999976158142;start time of simulation: 2016-04-20 00:00:00+00:00
2016-04-20 01:00:00;0.9999915969061247;0.9999265797856409;0.9999897874065324;1.0;0.9999954149322023;1.0002950050544057;1.0023571599821828;1.0002017082033943;1.0;1.0012841627471218;1.0;1.0;0.9999999999999999;1.00040902187;0.9999910826960251;1.0;1.0;1.0;1.0016583212634156;0.9999958960389436;0.9999899649657122;0.9999572750750515;0.9999998702280293;1.0021961385260096;1.0024223539046284;1.0;0.9999672165670516;1.0005846738576598;1.0012404137447246;1.000743487430722;1.000280346566867;1.0000369008285792;0.9999893187522453;0.999696352894662;0.9995794994949759;0.9999448612835695;0.9999640446503718;1.0;1.0023178070021757;0.9999899033082974;0.9999938418987866;0.9999905172032273;0.9999978704405071;1.024999976158142;end time of simulation: 2016-05-04 00:00:00+00:00
2016-04-20 01:15:00;0.9999926463298646;0.9999373156035285;0.9999915039442854;0.9999999999999999;0.9999961536501649;1.000288557641664;1.0022984522245928;1.0001983345882206;1.0;1.0012537147580982;1.0;1.0;1.0;1.0004008868024479;0.9999923110154071;1.0;1.0;1.0;1.0016181650930034;0.9999966603560752;0.999991091640464;0.9999638233559347;0.9999998832342079;1.00214151256302;1.0023619404227513;0.9999999999999999;0.9999721324174285;1.0005713887776737;1.0012174442402508;1.000738784782136;1.000294340104059;1.0000621914819685;0.9999908409566816;0.9997457168034802;0.9996320662843027;0.9999687690533872;0.9999773879988791;1.0;1.0022602865438297;0.9999913606980846;0.9999945179554747;0.999992271485462;0.9999981637760224;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-20 01:30:00;0.9999927376304389;0.9999379073709728;0.9999915344520233;1.0;0.9999961763423331;1.000287491000317;1.0022900820204326;1.0001975597673287;0.9999999999999999;1.0012492354609257;1.0;1.0;1.0;1.0003994561692793;0.9999924094606165;1.0;1.0;1.0;1.0016123506954855;0.9999966536840437;0.9999912002482245;0.9999640523067216;0.9999998846304436;1.0021336548108448;1.0023533867902883;0.9999999999999999;0.9999723191937251;1.0005693291386004;1.0012179603641151;1.0007459554572504;1.000303923423245;1.0000743676399553;0.999990948181759;0.9997705100810096;0.9996609486208999;0.999975783722129;0.9999817123661966;1.0;1.0022520794534917;0.9999914566566689;0.9999945843211065;0.9999922569601795;0.9999981872871481;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-04-20 01:45:00;0.9999934620345926;0.9999484423319615;0.9999929337664814;1.0;0.9999968650319114;1.0002829685024133;1.00225043434734;1.0001949135977388;1.0;1.0012292270524539;1.0;1.0;1.0;1.0003945147597026;0.9999942323520695;1.0;0.9999999999999999;1.0;1.0015853441583087;0.9999970611459534;0.9999910421799462;0.9999683008062114;0.9999998704492656;1.0020968584191499;1.0023125791609333;1.0;0.9999751503704346;1.0005605519678944;1.0012975253904302;1.0008698261857172;1.0004379361315725;1.0002084963481064;0.9999929974135988;0.9999885781324805;0.9999101599500729;1.0000527422355767;1.0000252597305084;1.0;1.0022134058332826;0.9999933544189539;0.9999943432234127;0.9999931975267666;0.9999986226053978;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-04-20 02:00:00;0.9999940052448436;0.9999510028893862;0.9999933088065882;1.0;0.9999970055328643;1.0002802721337367;1.0022261840753401;1.0001933772440688;1.0;1.0012165591326994;0.9999999999999999;1.0;1.0;1.0003907668491863;0.9999943025426625;1.0;1.0;1.0;1.0015689133212091;0.9999972792811908;0.9999921816620149;0.999970646410055;0.9999998908583376;1.0020741826457713;1.0022876715885987;0.9999999999999999;0.9999771606546837;1.000554952796747;1.00133524641133;1.0009468852666141;1.000512988366869;1.0002873262597283;0.9999931335739134;1.0001083060520857;1.000064858445677;1.0001086923801072;1.000056619940051;1.0;1.002189602723968;0.9999935005926593;0.9999951101605058;0.9999936992217628;0.999998639366159;1.024999976158142;
2016-04-20 02:15:00;0.9999964460972729;0.999977968795968;0.9999969332910819;1.0;0.9999987220968943;1.000277552685467;1.0021909401212545;1.0001932173856376;1.0;1.0012021373075846;1.0;1.0;0.9999999999999999;1.0003901207062802;0.9999983461162293;1.0;1.0;1.0;1.0015474436453622;0.999998509539843;0.9999936884114544;0.999983665487871;0.9999998935394774;1.0020411144264136;1.0022516450085233;1.0;0.9999865671441179;1.0005494817739944;1.0012949930057677;1.0009041065924669;1.0004707001757596;1.000245052929364;0.9999977830500958;1.000049968962097;1.0000040352070096;1.0000774018587653;1.0000392727673173;0.9999999999999999;1.0021558290406638;0.9999978378351058;0.999995834926435;0.999996540514557;0.9999996049939729;1.024999976158142;
