;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-09 00:00:00;0.99998383650548;0.9998591735912423;0.9999269183078847;0.9999823545375812;0.9999916712678989;0.9999821569393514;1.0001304300234097;1.0;0.9999848340895573;0.9999854232673803;0.9999033686280282;0.999929375791197;0.9999417670243976;0.9999888358379292;0.9999959057187727;1.0;1.0;0.9999893962392472;0.9999884282587865;0.9999669673480992;0.9999896746557527;0.9998732489452086;1.0;0.9999999999999999;1.0001833704800358;0.9999891374060134;0.9998791806080577;0.9999844058860415;0.9999975970396789;0.9999999999999999;0.999847511414421;0.9998004780646789;1.0;0.9994175309314038;0.9992682263375334;1.0;0.9999730389288605;0.999961930579473;1.0;0.999997162442828;1.0;0.999939964924802;0.9999351887686397;1.024999976158142;simulation#4977
2016-11-09 00:15:00;0.999987826926433;0.9998933616585548;0.9999423820226586;0.9999863014053951;0.9999923630331515;0.999985898938142;1.0001297705899534;1.0;0.9999866986787193;0.9999892602917172;0.9999237095124691;0.9999371038816698;0.9999487269920946;0.9999921527688743;0.9999979832660707;1.0;1.0;0.9999903101446433;0.9999910987965265;0.9999732900090674;0.9999916889871407;0.9999002846071805;1.0;1.0;1.0001823769507752;0.999991212361165;0.9999045833257318;0.9999880914900835;1.0000044926040923;0.9999999999999999;0.9998428327455674;0.9997876883838613;0.9999999999999999;0.9993702091275366;0.9991973017879892;1.0;0.9999737047093794;0.9999637714320869;1.0;0.9999976156796392;1.0;0.9999519926627444;0.9999429919928966;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-09 00:30:00;0.9999884956091298;0.9999017632619933;0.9999464231443569;0.9999867475570979;0.9999936053110992;0.9999867017263643;1.000127398566013;1.0;0.9999879679667312;0.9999901937220476;0.9999288799489234;0.9999418168709139;0.9999529571529776;0.999992622512627;0.9999980501254219;1.0;1.0;0.9999919278334082;0.999992072117478;0.9999751583838337;0.999992560425972;0.9999084706880527;1.0;1.0;1.0001790438203257;0.9999914370606194;0.9999123395771932;0.9999888629580426;1.0000043209205702;1.0;0.9998517779272603;0.9998014669810116;1.0;0.9994135015590683;0.9992547755366434;1.0;0.9999735889116129;0.9999624805561157;0.9999999999999999;0.9999979707909452;1.0;0.9999554854044567;0.9999474563448237;1.024999976158142;step time in minutes: 15
2016-11-09 00:45:00;0.9999881377227869;0.9998997649244493;0.9999445750149558;0.9999861310612437;0.9999933469184816;0.9999861502353944;1.0001273442321446;0.9999999999999999;0.9999873591234618;0.9999900716675438;0.999926302341025;0.9999422499555469;0.9999532498503023;0.999992564824601;0.99999826009974;0.9999999999999999;1.0;0.9999916112981176;0.9999919364612597;0.9999741439526457;0.9999923159031887;0.9999057498912471;1.0;1.0;1.0001790151833774;0.9999909466962728;0.999909594435759;0.9999885296738518;1.0000037585056927;1.0;0.9998485399025012;0.9997967221224318;0.9999999999999999;0.9993988574596013;0.9992367509226159;1.0;0.9999751881081573;0.9999660487674723;1.0;0.9999979249633758;0.9999999999999999;0.9999538403652212;0.9999478626330672;1.024999976158142;start time of simulation: 2016-11-09 00:00:00+00:00
2016-11-09 01:00:00;0.9999883383568555;0.9998987776951044;0.9999453062655547;0.999986818575592;0.9999929917232508;0.9999865685491987;1.000125494121894;1.0;0.9999875846356894;0.9999898120088075;0.9999274734262237;0.9999403360357225;0.9999514440025695;0.9999924878771598;0.9999980120228736;1.0;1.0;0.9999911028408733;0.9999916176218364;0.9999746954882187;0.9999921592393977;0.9999056306613738;1.0;1.0;1.0001763691313323;0.9999915474387377;0.9999096672925006;0.999988662522916;1.000002091046171;1.0;0.999856249741866;0.999809835715085;1.0;0.9994416316658117;0.9993062014841648;1.0;0.9999736735032791;0.9999625651468423;1.0;0.9999977947581125;1.0;0.9999545216731399;0.9999459487024998;1.024999976158142;end time of simulation: 2016-11-23 00:00:00+00:00
2016-11-09 01:15:00;0.9999847767289006;0.9998478298410312;0.9999123379934409;0.9999808325341788;0.9999902986682417;0.999979136331889;1.0001261260699332;0.9999999999999999;0.9999754389714653;0.999987401328761;0.9998872914391144;0.9999450926558499;0.9999560656113476;0.9999896427852497;0.9999980311175057;1.0;1.0;0.9999889843039339;0.9999906492327116;0.9999571910287988;0.999991583198385;0.9998546095319917;1.0;0.9999999999999999;1.0001771831500643;0.9999858590647841;0.9998623271076952;0.9999835256152869;1.0000050675821766;1.0;0.9998660165540427;0.9998235424294897;1.0;0.999483037112206;0.9993571774396967;0.9999999999999999;0.9999754083571261;0.9999662690144279;1.0;0.9999970454759245;1.0;0.9999247898299136;0.9999506358908945;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-09 01:30:00;0.9999806077176037;0.9997924660355236;0.9998797519181877;0.999975094204042;0.9999870528476617;0.9999719039141768;1.0001287569236694;1.0;0.999964466985024;0.9999837890340992;0.9998472581296061;0.9999436541097064;0.9999549767553957;0.9999861669442037;0.9999973407644601;1.0;1.0;0.9999858686891313;0.9999884651643233;0.9999405988147709;0.9999900470810239;0.9998016299935221;1.0;1.0;1.0001807989468219;0.9999809236999515;0.9998131267541807;0.9999780338272141;1.000007359655149;1.0;0.9998678606073049;0.9998256213889718;1.0;0.9994886089656878;0.9993585966124231;1.0;0.9999734916170288;0.999961970447313;1.0;0.9999960530700815;0.9999999999999999;0.9998959687876966;0.9999492241356481;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 5']
2016-11-09 01:45:00;0.9999863478636439;0.999864618690083;0.9999235213654967;0.999983309805737;0.9999913510162616;0.99998183848486;1.00011967352398;1.0;0.9999792031165896;0.9999883672204146;0.9999014988880939;0.999943709124332;0.9999549326037559;0.9999905765102985;0.9999978592338503;0.9999999999999999;1.0;0.9999900151779455;0.9999912419408276;0.9999630460277992;0.9999922046915334;0.999871975403236;1.0;1.0;1.0001680828266477;0.9999879851581209;0.9998787823926611;0.9999853935039031;1.0000011702975418;1.0;0.9999102537066993;0.9998950380173273;1.0;0.9997120864257278;0.9996618975289465;0.9999999999999999;0.9999748103441727;0.9999652898749082;1.0;0.9999973176777197;0.9999999999999999;0.9999347143064052;0.9999493486089137;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 44']
2016-11-09 02:00:00;0.9999890461367981;0.9999050550322832;0.9999485707795215;0.9999874544307632;0.9999939603318315;0.9999873252867146;1.0001171518549827;1.0;0.9999884379992301;0.9999905693212092;0.9999319398525748;0.9999437358041777;0.9999545994754864;0.9999928343113719;0.9999979674293347;1.0;1.0;0.9999924162074867;0.9999924452367752;0.9999761912030578;0.9999929972702681;0.999912051830188;1.0;1.0;1.000164628147476;0.9999918928174495;0.9999159224368356;0.9999893347292703;1.0000039772689244;1.0;0.9999139437590041;0.9998981137340031;1.0;0.9997184688815433;0.999672071137173;1.0;0.9999735211452856;0.999961618845367;0.9999999999999999;0.9999980595274599;1.0;0.999957271673577;0.9999492039419601;1.024999976158142;
2016-11-09 02:15:00;0.9999870507828185;0.999893432523797;0.9999417996359111;0.9999849420630595;0.9999936294459985;0.999985306625435;1.0001168563933014;1.0;0.9999875965476177;0.9999892307058578;0.9999223068972796;0.9999420252342007;0.9999528950761672;0.9999917713999086;0.9999977193642019;1.0;1.0;0.9999919061294937;0.9999914134801315;0.9999731737053784;0.9999918798501312;0.9999012972013057;1.0;1.0;1.0001643711826511;0.9999903609665025;0.9999052837848691;0.999987696570559;1.0000004135825153;0.9999999999999999;0.9999167170728792;0.9999050368338959;1.0;0.9997435818482777;0.9997038524955233;1.0;0.9999761402813395;0.9999674137501625;1.0;0.9999979361092295;0.9999999999999999;0.9999519370724987;0.9999474375198261;1.024999976158142;
