;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-10 00:00:00;0.9999529729192373;0.9999459101418416;1.0;0.9999489913992677;0.9999863827422631;0.9999476407722215;1.0;0.9999684568282199;0.999961845105449;0.9999626742287675;0.9999981178292394;0.9999348087397022;0.9999443797595435;0.9999529475966512;0.9999872676869177;0.9999983576767261;0.9999990137595148;1.0;0.9999746125259596;0.999987721714986;0.999968772293654;0.999984122939977;0.9999999999999999;1.0;1.0001182463300553;1.0;1.0;0.9999527332941979;0.9998707331331625;1.0;0.9995950628089038;0.9994741953947527;0.9999651070313688;0.9990904141654804;0.9989239681876111;0.99957562186178;0.9997553211897581;1.0;1.0;0.999969655721712;0.9999843523811304;0.9999913574537349;0.9999374056908212;1.024999976158142;simulation#5227
2016-01-10 00:15:00;0.9999491929361968;0.9999370536414475;1.0;0.9999435745341133;0.9999828414864937;0.9999404031060158;0.9999999999999999;0.999961639815394;0.9999506229780147;0.999958573556184;0.9999988175383033;0.9999340741012354;0.999944500656157;0.9999454258805889;0.999985838702869;0.9999984083952739;0.9999989096419064;1.0;0.9999726505423374;0.9999838882013233;0.999968468815483;0.9999803214073801;1.0;1.0;1.0001210403267513;1.0;1.0;0.9999462727453572;0.9998741417434749;0.9999999999999999;0.9995721751764227;0.999435448108142;0.999956740495997;0.9989969065977188;0.9988001524019214;0.9995531842152364;0.9997424133638626;0.9999999999999999;1.0;0.999962450474226;0.9999847581247836;0.9999882964659463;0.9999367865691607;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-10 00:30:00;0.9999562483442368;0.9999414633848067;1.0;0.9999518748409945;0.999986075399765;0.9999503042181855;1.0;0.9999693859123683;0.9999617661467477;0.9999643181703933;0.9999980189365044;0.9999344730973544;0.9999456797514028;0.9999537876707061;0.9999859871480268;0.9999982162590331;0.9999990279694049;1.0;0.9999767202163976;0.9999878473399947;0.9999736175456008;0.9999835763062161;1.0;1.0;1.000119838210223;1.0;1.0;0.9999547511471553;0.999871222818341;0.9999999999999999;0.9995707835501962;0.9994349331287155;0.9999638642399186;0.9990036052607876;0.9988043033711285;0.999548933061234;0.9997390934077596;1.0;1.0;0.9999685315032226;0.9999874566710427;0.9999916807334687;0.9999376943995069;1.024999976158142;step time in minutes: 15
2016-01-10 00:45:00;0.9999296810950234;0.9998957109232091;1.0;0.9999246682700816;0.9999771672175685;0.999921823519577;1.0;0.9999518762699513;0.9999393361048983;0.999940933893347;0.9999990349844559;0.9999022193247759;0.9999174174330625;0.9999246733640221;0.9999751832176421;0.9999974939428381;0.9999986831571327;1.0;0.9999615370613285;0.9999810503218172;0.9999577959389203;0.999972577642593;1.0;1.0;1.0001257478853656;1.0;0.9999999999999999;0.9999274398869797;0.9998810893163086;0.9999999999999999;0.999571661376382;0.999430789416933;0.9999395850860193;0.998983533991945;0.9987841329603419;0.9995489597254233;0.9997395034887246;1.0;1.0;0.9999472790312072;0.9999799877805371;0.9999876570743247;0.9999052207899451;1.024999976158142;start time of simulation: 2016-01-10 00:00:00+00:00
2016-01-10 01:00:00;0.9999583952540095;0.9999431346899854;1.0;0.9999552384526297;0.9999867608102134;0.9999535220867183;1.0;0.9999712908262243;0.9999639425004451;0.999965707109489;0.9999992664774078;0.9999343409169732;0.9999451128089536;0.999956237168416;0.9999866485435704;0.9999985975099634;0.9999991992381486;1.0;0.9999773062338804;0.9999885958384089;0.9999739843356978;0.9999843102189989;1.0;1.0;1.0001170761294358;0.9999999999999999;1.0;0.9999573233170539;0.9998841632276156;1.0;0.9995882765716684;0.9994534449831642;0.9999654759643938;0.9990265241809214;0.9988455636644941;0.9995657377261963;0.9997489118335231;1.0;1.0;0.9999699197819251;0.9999873713275963;0.9999922815213714;0.9999373908576327;1.024999976158142;end time of simulation: 2016-01-24 00:00:00+00:00
2016-01-10 01:15:00;0.9999633744493381;0.9999521559519225;0.9999999999999999;0.999960451155919;0.9999886638299131;0.9999591198194153;1.0;0.999974962362775;0.9999689270854693;0.9999701666538258;0.9999990120326016;0.999940948378869;0.9999507333839021;0.9999620249437811;0.9999887220173439;0.9999987208234287;0.9999992674539292;1.0;0.9999801310706519;0.9999901333732433;0.9999767645741332;0.999986611929955;1.0;1.0;1.0001153397642786;1.0;1.0;0.9999626611978162;0.9998859414665549;1.0;0.9996022647671573;0.9994741776335939;0.9999705619731356;0.9990744201704485;0.998898633445038;0.9995768897540332;0.9997553583880874;1.0;1.0;0.9999743617126113;0.9999886314759917;0.9999932542685839;0.9999439231456205;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-10 01:30:00;0.9999676354872503;0.9999611926121391;0.9999999999999999;0.9999640918042088;0.9999890923945494;0.9999620047783884;0.9999999999999999;0.9999754384791046;0.9999683149619473;0.9999737903852215;0.9999993376847972;0.9999516639006327;0.9999597840240311;0.9999654565821653;0.9999913996514402;0.9999990472810972;0.9999993110758159;0.9999999999999999;0.9999825521477235;0.9999896231257266;0.9999794837142999;0.9999875563139216;1.0;1.0;1.0001110473356025;0.9999999999999999;1.0;0.9999658704211406;0.9998857055450753;1.0;0.9996300334258093;0.9995181230840323;0.9999726737136039;0.9991764312867469;0.9990322483444338;0.9996026836408233;0.9997705855505092;1.0;1.0;0.9999762981565787;0.9999899662856936;0.9999923709718085;0.9999542876946061;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-01-10 01:45:00;0.999970981832959;0.9999649901300647;1.0;0.9999681084832142;0.9999914592949677;0.9999674614346497;1.0;0.9999804652001654;0.9999763361800587;0.99997697186753;0.9999982350003542;0.9999513244387632;0.9999598384311309;0.9999705803545321;0.9999915140563216;0.9999987738304098;0.999999330281393;1.0;0.9999846589429405;0.999992446583729;0.9999816182840795;0.9999899783997498;1.0;1.0;1.0001104725337233;1.0;1.0;0.9999706477848335;0.999885312518509;1.0;0.9996359334692775;0.9995277389352932;0.9999779630918175;0.9992005798946179;0.9990638373663903;0.9996073198782918;0.9997726562151651;1.0;1.0;0.9999808205365514;0.9999910139639022;0.9999947592388534;0.999954256697149;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 15']
2016-01-10 02:00:00;0.9999693572291657;0.9999633255678863;1.0;0.9999667793737762;0.9999917134545963;0.9999666851456948;1.0;0.9999808361077466;0.9999777025106223;0.999975901924822;0.9999978498290769;0.9999461790369252;0.9999554520934768;0.999969961175439;0.9999908206048035;0.9999986118506553;0.9999993019085581;1.0;0.9999837813820646;0.9999930046350511;0.9999801502650865;0.9999901184651157;1.0;1.0;1.00011065761652;0.9999999999999999;0.9999999999999999;0.999969822468474;0.999882999950972;1.0;0.9996423096578034;0.9995396629306634;0.9999782384437046;0.9992261761737018;0.9990931161898822;0.9996172829561579;0.9997777765768946;1.0;1.0;0.9999810234246032;0.9999901791340434;0.9999953473201288;0.9999494003767881;1.024999976158142;
2016-01-10 02:15:00;0.9999611694940853;0.9999613486957344;1.0;0.9999598841192472;0.9999911940236311;0.9999601353471251;1.0;0.9999781674098108;0.9999762251805255;0.9999702232429541;0.9999986034199191;0.9999337658773173;0.9999429455068222;0.9999652323054886;0.9999906028589423;0.9999987852896356;0.9999993079772681;1.0;0.9999784929637165;0.999992520738394;0.9999707733920189;0.9999895164609784;1.0;1.0;1.0001115033032175;0.9999999999999999;1.0;0.9999638767590793;0.9998847082558278;1.0;0.9996510197747744;0.9995525703019804;0.9999769208736979;0.9992522229334768;0.9991240120070842;0.9996267958971156;0.99978341853895;1.0;1.0;0.9999798794948566;0.9999844851139655;0.9999950004516759;0.9999368426307012;1.024999976158142;
2016-01-10 02:30:00;0.9999536815928609;0.9999609095938081;1.0;0.9999496160205508;0.999987163884929;0.9999476169715511;1.0;0.9999678033764683;0.9999611147511305;0.9999645444088163;0.9999988072398712;0.9999349211718066;0.9999437337383702;0.9999555993921689;0.9999917224979719;0.9999989409258917;0.9999990648476845;1.0;0.9999746177850996;0.9999869639590414;0.999965827557248;0.999985753080776;0.9999999999999999;1.0;1.000112049946737;0.9999999999999999;0.9999999999999999;0.9999537761889199;0.9998857638013757;1.0;0.9996672969001088;0.9995782357612074;0.9999687585883622;0.9993186878309922;0.9992231139764025;0.9996370963428686;0.9997891943350924;1.0;1.0;0.999972990872809;0.9999820116125188;0.9999899730953346;0.999938026956565;1.024999976158142;
