;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-20 00:00:00;0.9999781994441274;0.999975008885164;0.9999630245134231;0.9999662739732759;0.999814715569275;0.9999582695649412;1.0002562878465349;0.9998789402825122;0.9998541661975026;0.9999820378082214;0.9999999999999999;1.0;1.0000566523455179;0.9999174440925528;0.9998449757355028;0.999852224697035;0.9998538142493195;0.9998129587619299;1.0;0.9999394642733312;1.0;1.0;0.9998532731673748;1.0002424710925617;1.0002623341229098;0.9999805554875374;0.9999980489627385;0.9999561749320923;1.0;1.0;0.9998350884665893;0.999763603846694;0.9998259190458673;0.9992796561192347;0.9990949946303129;0.9999999999999999;0.9999840590825927;0.9999753324823101;1.0;0.999821884090669;1.0;0.9999507158095325;1.000029313439093;1.024999976158142;simulation#7335
2016-08-20 00:15:00;0.9999752219369359;0.9999682170154847;0.9999601112710934;0.9999624719149411;0.9997926929733483;0.9999539793545297;1.0002646264619255;0.9998601320408439;0.9998408347311493;0.9999793075423057;0.9999999999999999;1.0;1.0000555156601294;0.9999047568780027;0.9998155476961619;0.999824768616013;0.9998267935873425;0.9997896970412355;1.0;0.9999346223461988;1.0;1.0;0.9998260511506364;1.0002501338086385;1.0002712230986157;0.9999789722944322;0.9999966718616748;0.9999505454898878;1.0;1.0;0.9998373737055769;0.9997664688170962;0.9998060224480296;0.9992881767116705;0.9990953347083896;1.0;0.9999835030901382;0.9999743636734577;1.0;0.999801147157273;1.0;0.9999476727483709;1.000028219632914;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-20 00:30:00;0.9999820953306082;0.9999790572915949;0.9999697573807131;0.9999724127801399;0.9998454546438748;0.9999658733723753;1.0002547584452972;0.9998993216822482;0.9998796177638677;0.9999851551772638;1.0;1.0;1.0000565210762364;0.9999315089497661;0.9998700295140611;0.9998761113303527;0.9998774493242877;0.9998435736477468;1.0;0.9999502658061439;0.9999999999999999;0.9999999999999999;0.9998769656691551;1.0002411083663123;1.000260733414041;0.9999840604261052;0.9999979110978006;0.9999639094044875;1.0;1.0;0.9998455279084141;0.9997768751297867;0.9998553403236636;0.9993177770341884;0.9991279136724014;0.9999999999999999;0.999983118233048;0.9999735976846862;0.9999999999999999;0.9998518193283155;0.9999999999999999;0.99995978128774;1.0000295202984617;1.024999976158142;step time in minutes: 15
2016-08-20 00:45:00;0.9999793148576993;0.9999721198456756;0.9999669983574918;0.9999689618384661;0.9998365388714048;0.9999621323211385;1.000254788999423;0.9998891226762453;0.9998721753008398;0.9999829094827393;0.9999999999999999;0.9999999999999999;1.000056838108637;0.9999233921131531;0.9998548913556129;0.999862983413113;0.9998646379674959;0.9998352414918821;1.0;0.999946995418472;1.0;1.0;0.9998641120121241;1.000241091104987;1.000260687662245;0.9999829003006646;0.9999985590648472;0.9999596628693438;1.0;1.0;0.9998565664132996;0.9997937226660474;0.9998452466282703;0.9993708549332033;0.9992043787631973;1.0;0.9999840351755132;0.9999761025350887;1.0;0.9998418026833585;1.0;0.9999569813083647;1.000029213943784;1.024999976158142;start time of simulation: 2016-08-20 00:00:00+00:00
2016-08-20 01:00:00;0.9999833903908217;0.9999791976561548;0.9999706941107679;0.999974697019071;0.9998521886264254;0.9999686043002322;1.0002489504995573;0.9999100863208085;0.9998842140922511;0.9999862545874516;1.0;0.9999999999999999;1.0000558789794973;0.9999380435792656;0.9998850965919286;0.9998911208962693;0.9998922858046377;0.9998506905528973;1.0;0.9999521344698278;0.9999999999999999;1.0;0.9998918745020641;1.0002357406728037;1.0002546282294067;0.9999848387406892;0.999998336764058;0.9999669987625476;1.0;1.0;0.9998506899719183;0.9997879334084196;0.9998611484810745;0.9993564363473563;0.9991891526289157;1.0;0.999983356674482;0.9999738361238505;1.0;0.9998578931074525;1.0;0.9999611033891681;1.000029182170478;1.024999976158142;end time of simulation: 2016-09-03 00:00:00+00:00
2016-08-20 01:15:00;0.9999773239888956;0.9999817314371701;0.9999702354368726;0.9999631568411567;0.9998497184911911;0.9999552535573528;1.0002559140099003;0.9998568909399848;0.9998820467095161;0.9999814139409899;0.9999999999999999;1.0;1.0000571376530647;0.9999066112368756;0.9998105543265742;0.9998158629498239;0.9998180011731702;0.9998479370253265;1.0;0.9999504592506051;1.0;0.9999999999999999;0.9998173141273776;1.000241593646791;1.0002624091216383;0.9999827572913044;0.9999980219215626;0.9999521805178991;1.0;1.0;0.9998486072600857;0.9997828304721056;0.999859484416274;0.9993383636155705;0.9991572739318804;1.0;0.999983448354556;0.9999739278030514;1.0;0.9998560936244744;0.9999999999999999;0.9999600131560146;1.0000300427044286;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-20 01:30:00;0.9999847095302382;0.999988884036449;0.9999722888826693;0.9999748808175741;0.9998559529248275;0.999968271104759;1.0002414886761215;0.9999064588380822;0.999886514347351;0.9999874027378703;1.0;0.9999999999999999;1.000053982691709;0.9999382340888708;0.9998830117750408;0.9998862402087441;0.9998872344066355;0.9998538605043068;1.0;0.9999529327606915;1.0;1.0;0.9998868263097692;1.0002285488154237;1.0002472308663908;0.9999848570868569;0.9999976769234444;0.9999671739273438;1.0;1.0;0.9998722932627816;0.9998186853449056;0.9998668231503178;0.9994498510738439;0.9993156527645205;1.0;0.9999837415317667;0.9999746021129069;1.0;0.9998633846547327;1.0;0.9999617465503309;1.0000288107893405;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-08-20 01:45:00;0.9999882981644367;0.9999934366056371;0.9999785482036683;0.9999803303092782;0.9998868351403939;0.9999750094901985;1.0002413784795645;0.9999254177594858;0.9999109293750045;0.9999903540204552;1.0;1.0;1.0000549158679117;0.9999513817963723;0.999907145706885;0.999909054071521;0.9999097984395895;0.999884963237943;1.0;0.9999630719902703;1.0;1.0;0.9999094714855138;1.0002285434041638;1.000247016846601;0.9999880784196856;0.9999979221709161;0.9999742272355573;1.0;0.9999999999999999;0.9998710127287634;0.9998171117889701;0.999895989609047;0.999445643650248;0.9993114153818496;1.0;0.9999834244456763;0.9999746978509321;1.0;0.9998931953036213;1.0;0.9999700335303502;1.0000296373828457;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-08-20 02:00:00;0.9999877111345803;0.999990400204341;0.9999811435441911;0.9999799520282243;0.9998983164485099;0.9999751695088476;1.0002323339050339;0.9999204388794956;0.9999218534696703;0.9999897655262983;1.0;1.0;1.0000520499676386;0.9999482326178525;0.9998958273117904;0.9998986102976416;0.9998996585947021;0.9998963082903747;1.0;0.999967774680949;1.0;1.0;0.9998992421878756;1.0002197973945377;1.0002379331402784;0.9999892800083248;0.9999977710101667;0.9999735005527873;1.0;1.0;0.9998933423546738;0.9998531465462235;0.9999064126549543;0.9995606751397048;0.9994575532084321;1.0;0.9999844935395195;0.9999765608954588;1.0;0.9999038041997306;1.0;0.9999743188175386;1.0000278581295763;1.024999976158142;
2016-08-20 02:15:00;0.9999880777184647;0.999990329042495;0.9999808309611201;0.9999806392484444;0.9998953482648014;0.9999758978710064;1.000234092580369;0.9999230964591597;0.9999199511260098;0.9999900229696721;1.0;1.0;1.0000520985324557;0.9999498316687347;0.9998996135732408;0.9999024221525047;0.9999034010172237;0.9998931378997116;1.0;0.9999671398468924;1.0;1.0;0.9999029886849368;1.000221503863826;1.000239728559377;0.9999892193870652;0.9999975463887577;0.9999742814739726;1.0;1.0;0.9998968265990364;0.9998602277627223;0.9999039066312068;0.9995853689373863;0.9994968409894983;1.0;0.9999839614537871;0.9999748220329174;1.0;0.999901165977374;1.0;0.9999738810784925;1.0000278786315815;1.024999976158142;
