;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-08 00:00:00;0.9999999999999999;1.0;0.9999950708231041;0.9999990608725747;0.9999928265818164;1.0;1.0;1.0;0.9999821176971984;1.00006705811254;0.9999954832861488;0.9999383950566209;0.9999471293411303;1.000005433493805;0.9999574948365317;0.9999660588289959;0.999968097000286;1.0;1.0000973672294817;0.9999938558519302;1.0;0.999998779029706;0.9999674566456855;0.9999959161087792;1.000164716279788;0.9999938032943353;0.9999999999999999;1.0000191738153243;0.9994660492320349;0.9993023112462093;0.9993777222201127;0.9995009823691657;0.999980135158928;0.9990138330172773;0.9988258810291379;0.9999999999999999;0.9999797164752289;0.999964638606106;1.0001544251088754;0.9999826046390984;0.9999953823765106;1.0;0.9999411365641979;1.024999976158142;simulation#3889
2016-02-08 00:15:00;1.0;1.0;0.999996231416075;0.9999996683011346;0.9999941235063926;1.0;1.0;1.0;0.9999854194037343;1.0000655972072756;0.9999973473764058;0.9999341884893894;0.9999423560585033;1.0000061642823672;0.99996681027564;0.9999739616024003;0.9999754392839517;0.9999999999999999;1.000094416042831;0.9999947793974244;1.0;0.9999990910256465;0.9999748645386183;0.9999959254131427;1.0001620596902674;0.9999943330478083;1.0;1.0000189358371507;0.9995220401788637;0.9993764720120726;0.999443390395019;0.9995572381255777;0.9999836290031571;0.9991338423905314;0.998966896394848;1.0;0.9999799250555764;0.9999652283133743;1.0001520656384861;0.99998566222328;0.9999946928224961;1.0;0.999936956784041;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-08 00:30:00;1.0;1.0;0.9999962463406116;0.9999996599056737;0.9999940784790284;0.9999999999999999;0.9999999999999999;1.0;0.9999854115738539;1.0000664539326876;0.999997325346314;0.9999489410000564;0.9999573012840676;1.000006349561729;0.999974044146434;0.9999811444180087;0.9999824401712945;1.0;1.000095534430113;0.9999955343705851;1.0;0.9999989665234553;0.9999820512924653;0.999996928434052;1.0001574107991518;0.9999965083342042;1.0;1.0000192113857644;0.9994990966871055;0.99934925250607;0.9994202266836623;0.9995385166111829;0.9999836417942044;0.9990961571683146;0.9989226876908635;1.0;0.9999798688342405;0.9999655849103282;1.000148199095077;0.9999856653846028;0.9999975270563404;1.0;0.9999518270850268;1.024999976158142;step time in minutes: 15
2016-02-08 00:45:00;1.0;1.0;0.9999965345887366;0.9999995429485827;0.9999945896190581;1.0;1.0;1.0;0.9999864439257133;1.0000654498772825;0.9999972366773777;0.9999464159808935;0.9999542625046667;1.0000067080188741;0.9999712625625896;0.9999775958020245;0.9999789493092316;1.0;1.00009365067082;0.9999954376751128;1.0;0.9999990142084961;0.9999784935779211;0.9999966586329647;1.0001560457436367;0.9999955594695169;1.0;1.0000190151257105;0.9995323797552345;0.9993965729366837;0.9994609107411434;0.9995743068097069;0.9999850832253698;0.9991744659116911;0.9990171584646353;1.0;0.9999838444992855;0.9999743239440094;1.0001468083099785;0.9999869431939105;0.9999963943449177;1.0;0.9999492036765731;1.024999976158142;start time of simulation: 2016-02-08 00:00:00+00:00
2016-02-08 01:00:00;1.0;1.0;0.9999959032588869;0.9999991604285929;0.9999936897137351;1.0;1.0;0.9999999999999999;0.9999837460237101;1.000063392634922;0.9999961262251096;0.9999364447371413;0.9999447731420682;1.0000058734115151;0.9999601137354334;0.9999671409866675;0.9999689643320155;1.0;1.0000913289962132;0.9999940752232596;1.0;0.9999986933582722;0.9999683255692575;0.9999958103932398;1.0001561512819719;0.9999933780677507;1.0;1.0000182792770649;0.9996484103614409;0.9995464040308658;0.9995831251790951;0.9996705409800163;0.9999827492816142;0.9993601232093097;0.9992495290763468;1.0;0.9999835329475538;0.999974012395244;1.0001463937264683;0.999984922501992;0.9999944960404936;1.0;0.9999393307860444;1.024999976158142;end time of simulation: 2016-02-22 00:00:00+00:00
2016-02-08 01:15:00;1.0;1.0;0.9999974301433997;0.9999992979001603;0.9999948199418678;1.0;0.9999999999999999;1.0;0.9999853129230717;1.0000665043849257;0.9999972081136207;0.9999544023169058;0.9999610804759955;1.0000083984696648;0.9999726650298723;0.9999768005628858;0.9999780472034515;1.0;1.0000936291177902;0.9999949286220314;0.9999999999999999;0.9999980496905668;0.9999776179495586;0.9999969865624743;1.0001537588489213;0.9999948226431508;1.0;1.0000196473501983;0.9996184464211668;0.9995312724109362;0.9995661999912366;0.9996661187589555;0.9999867300646922;0.9993736788329958;0.999277016747621;1.0;0.9999830465265507;0.9999720118323335;1.0001449820921477;0.9999884698663302;0.9999959744247767;1.0;0.9999570745135917;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-08 01:30:00;1.0;0.9999999999999999;0.9999982568331773;0.9999996339202369;0.9999937448571218;1.0;1.0;1.0;0.9999807532868501;1.0000678684162958;0.9999983395905747;0.9999609857885557;0.9999675510904705;1.0000094260488503;0.9999830768835011;0.9999860575789165;0.999986833936672;0.9999999999999999;1.0000947201428358;0.9999941595955246;0.9999999999999999;0.9999965165764125;0.9999865645238046;0.9999976091247281;1.0001523947251898;0.9999955500378412;1.0;1.0000202278604784;0.999659103108159;0.9995770648430855;0.999610199270021;0.9997020044783137;0.9999851355628888;0.9994461403926622;0.9993549711686621;1.0;0.9999741902681246;0.9999525241022699;1.0001441749813196;0.999987164921523;0.999996801243018;1.0;0.9999638719082902;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 16']
2016-02-08 01:45:00;1.0;1.0;0.9999985163217463;0.9999996071573216;0.9999970122152012;1.0;1.0;1.0;0.9999914721544372;1.0000663294233232;0.9999984145477986;0.999959188145925;0.9999648744080725;1.0000095636510844;0.9999810012077697;0.9999834090930073;0.9999842081140695;1.0;1.000092223656784;0.9999967276029756;1.0;0.9999989164998818;0.9999838766640644;0.9999974111382218;1.0001504335568532;0.9999960376458858;1.0;1.0000198460118668;0.9996230151973411;0.9995453264121797;0.9995810966424427;0.9996843537377408;0.9999922957667434;0.9994250438047633;0.9993358844313538;1.0;0.9999741185893598;0.9999509383278747;1.0001421935863601;0.9999933104041174;0.9999963973574152;1.0;0.9999617293166478;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 41']
2016-02-08 02:00:00;1.0;0.9999999999999999;0.9999980786007161;0.9999995345577042;0.999996523776314;0.9999999999999999;0.9999999999999999;1.0;0.9999904478689318;1.0000646141037424;0.9999980341820148;0.9999548695262989;0.9999617095601343;1.000008737572531;0.9999786842559754;0.999981868405628;0.9999828080156904;1.0;1.0000904016844316;0.9999964754995836;1.0;0.9999989253092383;0.9999824545378144;0.9999971574120704;1.000147842324977;0.9999959720293138;1.0;1.000019211899694;0.9997501468232123;0.9997076510514881;0.9997145791295724;0.9997886160865834;0.9999908534683227;0.9996243747269136;0.9995840344075815;1.0;0.9999738672393734;0.9999522010805176;1.0001396022613458;0.9999920371275749;0.9999965401270794;1.0;0.9999578576226387;1.024999976158142;
2016-02-08 02:15:00;1.0;1.0;0.9999976247423101;0.9999992107333346;0.9999941966099618;0.9999999999999999;0.9999999999999999;1.0;0.9999827002965538;1.0000658064214105;0.9999971351995646;0.9999545346896707;0.9999611092443718;1.0000086419386636;0.9999720391419908;0.9999756464659275;0.999976902007058;1.0;1.0000923309831549;0.9999940976378517;1.0;0.9999972674273451;0.9999764606414849;0.9999969418798855;1.0001516726475992;0.9999941152817275;1.0;1.000019506850865;0.9997116770116856;0.9996612108169278;0.9996745819997755;0.9997581412430585;0.9999856876533871;0.9995679981898128;0.9995166774325756;1.0;0.9999746486228639;0.9999529824470781;1.0001430305345043;0.9999876105201345;0.9999954724144128;1.0;0.9999572762414977;1.024999976158142;
