;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-26 00:00:00;0.9999312276101876;1.0;1.0;0.9999361473873771;0.9999842751978452;0.9999407781925258;1.0;0.9999644495265912;0.9999429270977512;0.9999825990880541;0.9999977024693842;0.9999999999999999;0.9999943909826328;0.9999563401430324;0.9999951169234911;1.0;0.9999959864797121;1.0;0.9999999999999999;0.9999572078507284;0.9999300156148235;0.9999999999999999;0.9999969109687251;0.9999993517877883;1.000178839858604;0.9999407512545198;0.9999972850747482;0.9999552253298958;1.0;0.9995337589223215;0.9992027977540099;0.9990818782585484;0.9999610809072991;0.9984626862203246;0.9982852794835987;0.9993445139202795;0.9996224770994752;1.0;1.0001540055458105;0.9999669420438031;0.9999342508566655;0.9999778909908285;0.9999957598439981;1.024999976158142;simulation#6741
2016-11-26 00:15:00;0.9999484471217844;1.0;1.0;0.9999563617944282;0.9999924198913094;0.9999631594803228;1.0;0.9999828485189051;0.9999733137542614;0.9999883952641186;0.9999972880814214;1.0;0.9999926847599979;0.9999738034320959;0.9999949227003654;0.9999999999999999;0.9999974706480537;1.0;1.0;0.9999737420585484;0.9999436738409162;0.9999999999999999;0.9999979456681188;0.9999992568738207;1.0001722206832424;0.9999551834488603;0.9999962315069;0.9999721466027442;0.9999999999999999;0.9995546552025708;0.9992412502743752;0.9991320483832737;0.9999791203671311;0.9985576634803884;0.9983863181692211;0.9993795921518013;0.9996419599670806;1.0;1.0001482739705223;0.999982196124504;0.9999476335521323;0.9999888644118073;0.9999947783535189;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-26 00:30:00;0.9999568255982385;1.0;1.0;0.9999625741285445;0.9999924865441354;0.9999676022019882;1.0;0.9999836721925014;0.9999742255970753;0.9999895284542164;0.9999980082464545;1.0;0.9999945119332527;0.9999759805999782;0.9999950755757115;1.0;0.9999978158184638;1.0;0.9999999999999999;0.9999772314085095;0.9999545585166193;1.0;0.9999982638011812;0.999999420248105;1.000168817319741;0.9999633888102627;0.999997442826443;0.9999752343537892;1.0;0.9995787096607044;0.9992756094331745;0.9991776376486191;0.9999797058222778;0.9986417197255913;0.9984840119467218;0.9994138040139969;0.9996614044789695;1.0;1.0001453684509678;0.9999826559991395;0.9999578304541338;0.9999898974718715;0.9999958162489804;1.024999976158142;step time in minutes: 15
2016-11-26 00:45:00;0.9999622378380997;1.0;1.0;0.9999665355706241;0.9999942567780175;0.9999717549751422;1.0;0.9999866258166419;0.999980014736445;0.9999910686773953;0.9999965681673076;1.0;0.9999957828967437;0.9999797522540254;0.9999960362542698;1.0;0.9999976764751165;1.0;1.0;0.9999807249516673;0.999960815174516;0.9999999999999999;0.9999981971835336;0.999999102150326;1.000165711008057;0.9999673689381771;0.9999976103967608;0.9999786072833214;1.0;0.9995996979841048;0.9993073532594511;0.9992180500880246;0.9999841788017432;0.9987174664642723;0.9985704702981671;0.9994415429130971;0.9996771652529461;1.0;1.0001425548614244;0.9999864950187698;0.9999632866861086;0.9999918031952783;0.9999967422106006;1.024999976158142;start time of simulation: 2016-11-26 00:00:00+00:00
2016-11-26 01:00:00;0.9999595191412933;1.0;1.0;0.9999652942452837;0.9999945018061009;0.999971220667082;0.9999999999999999;0.9999872298237057;0.9999808518079599;0.9999908466305698;0.9999967784052037;1.0;0.999994608112561;0.9999796675050913;0.9999957816755662;1.0;0.9999977596059315;1.0;1.0;0.999980057087769;0.9999565258671831;1.0;0.999998218287088;0.9999991508322137;1.0001652363479965;0.9999647851127145;0.9999970331821618;0.9999782503484189;1.0;0.9996071138956227;0.9993210725329094;0.9992338553292488;0.9999844603870671;0.9987471670058145;0.9986023394365579;0.9994506332007387;0.9996818948092575;0.9999999999999999;1.0001421898997522;0.9999867345109917;0.9999594410569281;0.9999918927224399;0.999996037570877;1.024999976158142;end time of simulation: 2016-12-10 00:00:00+00:00
2016-11-26 01:15:00;0.9999693829084016;1.0;1.0;0.9999732175702144;0.9999952237400533;0.9999772412935747;1.0;0.9999890622303935;0.9999832894851104;0.9999928362109229;0.9999977470477545;1.0;0.9999963041154916;0.9999836631956518;0.9999968794687588;1.0;0.9999982575536186;1.0;1.0;0.9999841729466842;0.999967705725708;1.0;0.9999986296910389;0.9999994011299593;1.0001609127264275;0.9999735210095277;0.9999980078822268;0.9999827687114807;1.0;0.9996369938934145;0.999351952114542;0.9992576269377529;0.9999869601623912;0.9987706655465474;0.9986506421383077;0.9994650628341943;0.9996906146818577;1.0;1.000138641185525;0.9999888755848404;0.9999698282716594;0.999993167583948;0.9999972292340623;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-26 01:30:00;0.9999747798083396;0.9999999999999999;1.0;0.999978336433134;0.9999960267300224;0.9999814813606986;1.0;0.999991008876012;0.9999859459983559;0.9999942349673799;0.9999986521530616;1.0;0.999996647651639;0.9999867667966952;0.9999975953315515;0.9999999999999999;0.9999987075928467;1.0;1.0;0.999986799141736;0.999972746202272;1.0;0.9999989615287793;0.9999996330369807;1.0001614406307386;0.9999780869452783;0.9999982638329259;0.9999860098816106;0.9999999999999999;0.999620655891441;0.9993324626903078;0.9992410148695706;0.9999892562082412;0.9987519234126964;0.9986200731980163;0.9994537875035104;0.999684174777144;1.0;1.000139289351997;0.9999908445668263;0.9999746134836296;0.9999942204631228;0.9999975884615078;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-11-26 01:45:00;0.9999722435210185;0.9999999999999999;1.0;0.9999759350631521;0.9999965215880563;0.9999799727931645;1.0;0.9999909962173131;0.9999866682925223;0.9999942682684432;0.9999974599844283;1.0;0.999996505786727;0.9999868018631045;0.9999983683696938;1.0;0.9999983340294593;1.0;1.0;0.9999856659803752;0.999969292595869;0.9999999999999999;0.99999867221146;0.9999993759729103;1.0001577162518105;0.9999747481217962;0.9999977080861009;0.9999852364786328;1.0;0.9996634664332944;0.9993956097444744;0.9993113571094667;0.9999905647649447;0.9988683329719292;0.9987594409368189;0.9995021253298381;0.9997112861871051;0.9999999999999999;1.0001360105151769;0.9999920228234719;0.9999710550858042;0.9999938935193706;0.9999976953132411;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-11-26 02:00:00;0.9999706174997621;0.9999999999999999;1.0;0.9999746509704792;0.9999967517242995;0.999979195450379;1.0;0.9999910732293021;0.9999870649018588;0.9999942153343315;0.999997009584303;1.0;0.9999962203377692;0.9999867463062403;0.9999986164350754;1.0;0.9999981947461957;1.0;1.0;0.9999850389410967;0.9999670041246551;1.0;0.9999985563362882;0.9999992789185738;1.000158514110755;0.9999728416797644;0.999997372502481;0.9999848038508482;1.0;0.9996560041881084;0.9993885877761381;0.9993048004297885;0.9999911002506512;0.9988644282856026;0.9987488880416385;0.999494401943881;0.9997071707497573;1.0;1.0001366828473757;0.9999925041549586;0.9999688157369657;0.9999937611680604;0.9999975981192059;1.024999976158142;
2016-11-26 02:15:00;0.9999722012397543;1.0;1.0;0.999976432142541;0.9999967889395965;0.999980452631538;1.0;0.9999913868023416;0.999987068473835;0.9999946594952752;0.999997829553253;1.0;0.9999960962558936;0.9999875958206093;0.9999989091058546;1.0;0.9999984595972167;1.0;0.9999999999999999;0.9999855277340256;0.9999680606705962;0.9999999999999999;0.9999987408168655;0.9999994810453666;1.0001553664335503;0.9999741999134025;0.9999974325457072;0.9999857584036237;1.0;0.9996964815645465;0.999430473112599;0.9993503231210875;0.9999913911321111;0.9989456969493554;0.9988637696322579;0.9995202858823515;0.9997212582113133;0.9999999999999999;1.0001341095885665;0.9999927608746031;0.999969907346434;0.9999938044497552;0.9999975999962355;1.024999976158142;
