;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-13 00:00:00;0.9999813224603126;1.0;0.9999891486802822;1.0;1.0;0.9999928653947696;0.9999999999999999;0.999985356026491;0.9999721391510125;0.9999935419033193;0.9999762260902653;0.9999248574069509;0.9999335318302132;0.9999833540219142;0.9999897634351572;0.9999981905886629;0.9999992924141954;0.9999967813037342;1.0;0.9999828540407036;0.9999665906170504;0.9999711322459343;1.0;0.999994592911201;1.0001701068913516;0.999968473426223;0.999968988178124;0.9999910161689856;1.0000287897695224;1.0;0.9999368428363395;0.9999167242267892;0.9999796618257092;0.9999200400609572;0.9999999999999999;0.99988888904761;1.0;0.9999916544037752;1.0001457187493836;0.9999842822868458;0.9999648932919767;1.0;0.9999275988774123;1.024999976158142;simulation#5721
2016-05-13 00:15:00;0.9999868750382637;0.9999999999999999;0.9999921710789877;1.0;1.0;0.9999947324100713;1.0;0.9999891780595601;0.9999795785172049;0.9999954983146186;0.9999823614056802;0.9999412916621058;0.9999489211133037;0.9999881094953037;0.9999929437652986;0.9999986574806645;0.9999994573787212;0.9999977479892455;1.0;0.9999875706079657;0.9999763135722647;0.9999785791845729;1.0;0.9999958190416511;1.0001654760724066;0.9999772731579761;0.9999771409499729;0.9999935311341032;1.0000256515750374;0.9999999999999999;0.9999396538951265;0.9999223386929144;0.9999855267341;0.9999359395492226;1.0;0.999891136185519;1.0;0.999990479290912;1.000142105192615;0.9999888503546773;0.99997493408586;1.0;0.9999441083715123;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-13 00:30:00;0.999989354417986;1.0;0.9999933286251055;1.0;1.0;0.9999953005900036;1.0;0.9999903276911924;0.9999821122705445;0.9999958467760841;0.9999856877371419;0.9999492215617964;0.9999562164250991;0.999989151549874;0.9999934530663633;0.9999988643641801;0.9999995480448155;0.9999983440126436;0.9999999999999999;0.9999898345422126;0.9999815356815916;0.9999825201246877;1.0;0.9999964792675294;1.0001618942860535;0.999982166989847;0.9999815714904847;0.9999941505836719;1.0000264194563864;1.0;0.9999365499962747;0.9999161585454599;0.9999869449504486;0.999930460203375;1.0;0.9998803382109186;1.0;0.9999920672329303;1.0001391333526932;0.9999899107105141;0.9999804818520762;1.0;0.9999517627071913;1.024999976158142;step time in minutes: 15
2016-05-13 00:45:00;0.9999885050801948;1.0;0.9999930494632555;1.0;1.0;0.9999948444575237;1.0;0.9999894227955309;0.9999805567967037;0.9999953404386461;0.9999857754038194;0.9999449615442928;0.999952417852184;0.9999879487148753;0.9999928016263087;0.9999989571132137;0.9999995832661558;0.9999981723995498;0.9999999999999999;0.9999893268099659;0.9999803666171041;0.9999816921217897;1.0;0.9999963802639369;1.0001605010178887;0.9999817076735089;0.9999808099261298;0.9999935248352839;1.0000197452945212;1.0;0.9999344164611909;0.999917398963709;0.9999855508664621;0.9999245350935688;1.0;0.9998908474323153;1.0;0.9999908604325449;1.0001379391988312;0.9999888124765186;0.9999795528246983;1.0;0.9999475778728362;1.024999976158142;start time of simulation: 2016-05-13 00:00:00+00:00
2016-05-13 01:00:00;0.9999907514110147;1.0;0.9999938620744762;1.0;1.0;0.9999951502855784;1.0;0.9999900486755388;0.9999822072150719;0.999995688623757;0.9999877303974972;0.9999499235677552;0.9999574750173331;0.9999887703044726;0.9999933782549564;0.9999990343706722;0.9999996086361049;0.9999987469180875;0.9999999999999999;0.9999909862564413;0.999984887564997;0.9999842547075812;1.0;0.9999967484329999;1.0001586283774853;0.999985436058053;0.9999838399604412;0.999993953568539;1.0000113967029716;1.0;0.9999304296329368;0.9999166800111626;0.9999867586764793;0.9999281329381298;1.0;0.9998914559056582;1.0;0.9999916544037752;1.000136386608541;0.9999897457769873;0.9999841275084683;0.9999999999999999;0.9999527112732135;1.024999976158142;end time of simulation: 2016-05-27 00:00:00+00:00
2016-05-13 01:15:00;0.9999889961744206;1.0;0.9999934163140348;1.0;1.0;0.9999953696276741;1.0;0.9999904822245507;0.9999822467635402;0.9999959385596202;0.9999857882024672;0.9999460876416849;0.9999535745474569;0.9999893633443285;0.99999366718009;0.9999989414413039;0.9999995740104205;0.9999981632225546;1.0;0.9999896917782918;0.9999806021403161;0.9999822505465081;1.0;0.9999963607348709;1.0001569388270328;0.9999816661552074;0.9999812051138841;0.9999942565854735;1.0000093666504086;1.0;0.999929746289955;0.9999169035852825;0.9999871233805128;0.9999325244585998;0.9999999999999999;0.9998898933965238;1.0;0.999989685320429;1.000134895860345;0.9999900564850398;0.9999796313847896;1.0;0.9999489311635251;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-13 01:30:00;0.999989454668274;1.0;0.9999943331369109;1.0;1.0;0.9999968411071471;1.0;0.9999934442290493;0.999986779576842;0.9999969603441969;0.9999872388345485;0.999950048617959;0.9999566763940119;0.9999922925525455;0.9999948954902339;0.9999990371176352;0.9999996430622389;0.9999979916376475;0.9999999999999999;0.9999908135866071;0.999980514419215;0.9999849984846165;1.0;0.9999965524945438;1.0001555760077145;0.9999819674005831;0.9999833986168403;0.9999959161438218;1.0000130424713674;1.0;0.9999321809949473;0.9999178030848498;0.9999902133470311;0.9999285727779379;1.0;0.9998920880751798;1.0;0.9999916544037751;1.0001338256727896;0.9999924259454744;0.9999796131216635;1.0;0.9999526917747394;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12']
2016-05-13 01:45:00;0.9999919138256015;1.0;0.9999952995636286;1.0;1.0;0.9999965807315732;1.0;0.9999930013793333;0.999986837610905;0.9999976665696788;0.9999882423890788;0.9999568849152977;0.9999633118273694;0.9999932028237027;0.9999966819571355;0.999999232921317;0.9999996443986319;0.9999984252209488;1.0;0.9999918766421478;0.9999844541493095;0.9999850014423002;1.0;0.9999970365555142;1.0001482318895543;0.9999850043287991;0.9999841640040495;0.9999961613306168;1.0000251222490129;1.0;0.9999423906281549;0.9999241791170358;0.9999917001487169;0.9999349211864534;1.0;0.9998930929253569;1.0;0.9999912732606053;1.0001276605997025;0.9999936969747394;0.9999834276584415;1.0;0.9999597978224075;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-05-13 02:00:00;0.9999908322658491;0.9999999999999999;0.9999954808948907;1.0;1.0;0.9999977789797806;1.0;0.9999953678772356;0.9999901320370587;0.9999976189455307;0.9999899695701441;0.9999518073043949;0.9999586098794285;0.9999941855072508;0.9999958644441709;0.9999992776305833;0.999999750207137;0.9999981341409857;1.0;0.9999925013680181;0.9999828740904488;0.9999882177413528;1.0;0.9999968420745727;1.0001455691038053;0.9999846776552616;0.9999866390728284;0.9999969824973008;1.0000249265618655;0.9999999999999999;0.9999426904717085;0.9999243075942371;0.999992402486765;0.999933011132663;0.9999999999999999;0.9998943113983108;1.0;0.9999916544037752;1.000125336500519;0.9999940953518495;0.9999822839219159;1.0;0.9999547201967135;1.024999976158142;
2016-05-13 02:15:00;0.9999935613290751;0.9999999999999999;0.9999966712268954;1.0;0.9999999999999999;0.9999980073250083;1.0;0.9999958786320786;0.9999918073909267;0.9999979437860474;0.999993137101838;0.9999590528428208;0.9999655628982274;0.9999949213170027;0.9999966167205405;0.9999995272766218;0.9999998324584817;0.999998776003874;1.0;0.999994649100061;0.9999884714504673;0.9999914028879561;1.0;0.999997499830767;1.00014464893428;0.9999898061694711;0.9999905320353115;0.9999973452142716;1.000021990376584;1.0;0.9999395518176983;0.9999212050043131;0.9999936220214772;0.9999324725834144;1.0;0.9998895234953443;1.0;0.9999916544037754;1.0001246981643779;0.9999950374722762;0.9999881665405197;0.9999999999999999;0.9999619254459905;1.024999976158142;
