;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-21 00:00:00;1.000002192843687;0.9999716137985799;1.0;1.0000105027445203;0.9999693578985732;1.000017182914102;1.0;0.9999994110890662;1.0;1.0000606673720032;0.9999995503696075;1.0;0.9999959748150818;1.0000099302638554;1.0;0.9999976874276215;0.9999975842706141;0.9999689337390442;1.000083104217317;0.9999984435503602;1.0;1.0;0.9999975816380241;1.0;1.0001308761343393;0.9999992458580943;1.0;1.0000273759380072;0.9981197617585682;0.9972323031762874;0.9963660136567662;0.9958856283206537;0.9999756702443459;0.9952670761086888;0.9950844812166049;0.995667515463908;0.9956432295601839;0.995634920323806;1.000123483255748;0.9999728764359058;0.9999999999999999;0.9999970266697998;0.999995826206179;1.024999976158142;simulation#6700
2016-08-21 00:15:00;1.000002090345042;0.9999810801199027;1.0;1.0000081496173694;0.9999746264350482;1.0000151011276124;1.0;0.999992050499387;1.0;1.0000621699656924;0.9999972297870856;1.0;0.999997143646633;1.0000076949108856;1.0;0.9999873152850071;0.9999866856454287;0.9999742512669948;1.0000843739575929;0.9999975661176765;1.0;0.9999999999999999;0.9999868248565924;1.0;1.0001315905335255;0.9999976456515367;1.0;1.000026227275467;0.9981939598529065;0.9973436489730341;0.99653229064574;0.9960853456645089;0.999981072631337;0.99550800523289;0.9953206211463754;0.995883674896821;0.9958621013591824;0.9958537902961889;1.0001242132969732;0.9999785852565787;1.0;0.9999962688023338;0.9999971224927549;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-21 00:30:00;1.0000004294433202;0.9999737126253461;0.9999999999999999;1.0000068459770914;0.9999680964912467;1.0000127713872222;0.9999999999999999;0.9999925589950623;1.0;1.000059477172908;0.9999987604687427;1.0;0.9999965694234514;1.0000052438793459;0.9999999999999999;0.9999927014616269;0.9999922021449091;0.9999678622566789;1.0000828425539832;0.9999976360086963;0.9999999999999999;1.0;0.9999923169764022;1.0;1.0001319715169832;0.9999985400966016;1.0;1.0000237702907786;0.9981556196133069;0.997284275520318;0.9964371232393915;0.9959678510270945;0.9999755344221184;0.9953848536306255;0.9952032966336446;0.9957402744665299;0.9957233016056302;0.9957134105498809;1.0001243377083304;0.9999725009000587;1.0;0.9999957278510363;0.999996294187259;1.024999976158142;step time in minutes: 15
2016-08-21 00:45:00;1.0000029892142341;0.9999820945116495;1.0;1.000009553403445;0.9999703710390362;1.000015011531946;0.9999999999999999;0.9999948701507965;1.0;1.0000620778829663;0.9999994338603073;1.0;0.9999969875743683;1.0000092637212368;1.0;0.9999953784390502;0.9999950124617004;0.999969854936861;1.0000839247631033;0.9999974713986095;1.0;0.9999999999999999;0.9999950724767175;1.0;1.0001304414288508;0.9999988796598533;1.0;1.0000264837703692;0.9983485629074748;0.9975479203285172;0.9967545228491584;0.9963068109831207;0.9999790098855876;0.9957457888147248;0.9955889130319671;0.9960929742343363;0.9960764504564337;0.9960673467485244;1.0001235193270512;0.99997594593622;1.0;0.9999950587130676;0.9999971045812075;1.024999976158142;start time of simulation: 2016-08-21 00:00:00+00:00
2016-08-21 01:00:00;1.0000051557944853;0.9999865735646931;1.0;1.000012445872341;0.9999773233096118;1.0000193045739243;1.0;0.9999981293186149;1.0;1.0000650797033606;0.9999984285969586;1.0;0.9999974403780871;1.000013719056892;1.0;0.9999933685007512;0.999993118717948;0.9999767765547823;1.0000856343348592;0.9999978464306497;0.9999999999999999;1.0;0.9999931460370723;1.0;1.0001296489132572;0.9999984220276774;1.0;1.0000304643320488;0.9983642463870891;0.9975733374318294;0.9967861807385017;0.9963431096164137;0.999984008884268;0.9958006171469886;0.9956479441509059;0.9961228066608578;0.9961055222548505;0.9960948365254922;1.000123051869109;0.9999816534708017;1.0;0.9999962885820419;0.9999976642694173;1.024999976158142;end time of simulation: 2016-09-04 00:00:00+00:00
2016-08-21 01:15:00;1.0000072275883747;0.9999878721660229;0.9999999999999999;1.0000158888469937;0.9999792050660884;1.0000230728598705;1.0;1.000003861120995;1.0;1.0000665903046575;0.9999992597897409;0.9999999999999999;0.9999972890004027;1.0000183602304882;1.0;0.9999981100099931;0.9999982016075293;0.9999784990285124;1.0000859414813745;0.9999983594479805;1.0;1.0;0.9999981280114989;0.9999999999999999;1.000127823155722;0.999999060523044;0.9999999999999999;1.0000338100517514;0.9983364413438612;0.9975364728020286;0.9967468652697048;0.996303861377746;0.999985386626879;0.9957594044880834;0.9956006179432495;0.9960849891313946;0.996068721346727;0.9960592380661993;1.0001216806854292;0.9999832201136595;1.0;0.9999969566318627;0.9999976732777183;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-21 01:30:00;1.0000083219675706;0.9999910518049457;1.0;1.0000171402732776;0.999986428317016;1.0000255566495437;1.0;1.0000048576655487;1.0;1.0000693442581492;0.9999979475262042;1.0;0.999998548743787;1.000020779369873;1.0;0.9999949662426604;0.9999950883073799;0.9999861956419727;1.000088255460674;0.9999984453097281;1.0;1.0;0.9999950398922289;1.0;1.0001278522257786;0.999998336858208;1.0;1.000036354565566;0.9986294711692005;0.9979657132297486;0.9972802133392592;0.9968976873202486;0.9999901871576715;0.9964565795331418;0.9963450519599965;0.9966888741707528;0.9966722016404482;0.9966627126143606;1.000121919321763;0.9999888123971896;1.0;0.9999977303235852;0.9999985839980225;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 31']
2016-08-21 01:45:00;1.000010020974218;0.9999925685668356;0.9999999999999999;1.000019868071087;0.9999871507407723;1.000028350050027;1.0;1.0000091805424576;1.0;1.0000707100012187;0.9999987832233658;1.0;0.9999983380742422;1.0000244057408023;0.9999999999999999;0.9999990806285821;0.9999994629280559;0.9999867158330478;1.0000887140505759;0.9999987775975777;1.0;1.0;0.9999993319188885;1.0;1.000126916760117;0.9999989200156972;0.9999999999999999;1.0000389381418688;0.9986588272880067;0.9980050620366838;0.9973533975011439;0.9969885834303646;0.9999909866798292;0.9965467155637396;0.996421256096244;0.9968039040976326;0.9967880576380269;0.9967793589284161;1.0001213443805859;0.9999896457728716;1.0;0.999998029778075;0.9999985741465623;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-08-21 02:00:00;1.0000121260407433;0.999995242163106;1.0;1.0000230679500253;0.9999907072285945;1.0000320505616922;1.0;1.0000140374111348;1.0;1.0000728913850678;0.9999991659109008;1.0;0.9999986390371858;1.0000289661026676;1.0;1.0000022579648855;1.000002925644066;0.999990270755475;1.0000897528217851;0.9999991584060823;1.0;1.0;1.0000027194999483;1.0;1.0001254871475354;0.9999992590609714;1.0;1.0000424095078597;0.9987351010276732;0.9981193249103637;0.9974783718541351;0.997120651315576;0.9999936451853975;0.9967297591987255;0.9966296483398628;0.9969106186440585;0.9968958473345103;0.9968883191520742;1.0001203875862297;0.999992652127223;1.0;0.999998635944266;0.9999989244674881;1.024999976158142;
2016-08-21 02:15:00;1.0000122384906254;0.9999971214679467;1.0;1.0000228425365327;0.9999919067444634;1.0000321558215404;0.9999999999999999;1.0000127466957902;0.9999999999999999;1.0000732853877468;0.9999984766864809;1.0;0.9999985293762852;1.0000287940115402;0.9999999999999999;0.9999992629775186;0.9999998030332707;0.9999913002508208;1.0000899656202888;0.9999990887102819;1.0;1.0;0.9999996185197848;1.0;1.0001259289281907;0.9999988426877082;1.0;1.000042534881644;0.9988479194889716;0.9982850253285782;0.9976862820826303;0.9973533995576159;0.9999948015307968;0.997016998941529;0.9969340492045314;0.9971392721615481;0.9971232794972507;0.9971141662217766;1.000120752321053;0.9999938886493742;1.0;0.9999988074609659;0.9999989942921041;1.024999976158142;
