;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-17 00:00:00;0.9999874137431863;0.9999604125792678;0.9999738345375672;0.9999938411184736;0.999992965814694;1.0;1.003940096087288;1.0001956900225109;1.0;1.001866805514561;0.9999846729054176;1.0038594210392566;1.0038731621985104;1.0004051361213004;1.0;1.0;1.0;1.0;1.0025510418342871;0.9999895399436742;0.9999907410787244;1.0;0.9999999489738746;1.0039351729124437;1.0039423961391143;1.0;1.0;1.000585304199968;1.0017634576880359;1.0009966619254589;1.0002987224187452;1.0000137685379447;0.999985615471028;0.9995129540652377;0.9993215665723099;0.9999758466566537;1.0;0.9999774655298133;1.003752451429085;0.9999862285532066;0.9999951311767261;0.999975816891407;1.0038641983605392;1.024999976158142;simulation#8368
2016-01-17 00:15:00;0.9999917125551383;0.9999781181116644;0.9999765650786197;0.9999960525853074;0.9999939552638912;1.0;1.0039360588441748;1.0001939034655845;1.0;1.0018691994382263;0.9999868573367364;1.003868675826582;1.0038808588882635;1.00040813656801;1.0;1.0;1.0;1.0;1.0025511193377055;0.9999895072564349;0.9999926170615335;1.0;0.9999999347962971;1.003932126836786;1.0039379199387497;1.0;1.0;1.000586520233612;1.0017321949440097;1.0009541428157598;1.0002661588069337;0.9999876051907767;0.999990865278117;0.9994881960168904;0.9992805724902634;0.999957279714132;1.0;0.9999784070356194;1.00374922395731;0.9999909314483715;0.9999958233210371;0.9999757307333732;1.003873828626329;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-17 00:30:00;0.9999919446601876;0.9999832484368512;0.9999751481501635;0.9999958314531238;0.9999939205769081;1.0;1.0039318390624168;1.000191999145812;1.0;1.0018683870993959;0.9999854494286775;1.0038696805061722;1.0038806051334477;1.0004081002398097;0.9999999999999999;1.0;1.0;1.0;1.0025490054601305;0.9999885074607301;0.9999919708952939;0.9999999999999999;0.9999999158944824;1.003927999867351;1.003933796154505;1.0;1.0;1.0005863346644104;1.0017551153017317;1.000984438348797;1.0002931874078567;1.000010179313777;0.9999922110784863;0.9995141249318499;0.999314977191601;0.9999716035157844;1.0;0.999979127224405;1.0037454433449504;0.9999920783666632;0.9999952987062539;0.9999734214790673;1.0038745005822098;1.024999976158142;step time in minutes: 15
2016-01-17 00:45:00;0.9999937796537883;0.9999880880140254;0.9999885432568669;0.999996314506731;0.9999974047876057;1.0;1.00375807318247;1.0001947875281338;1.0;1.0017871695595704;0.9999918698264589;1.0037002505446053;1.0037112894985187;1.0003966518611773;1.0;1.0;1.0;0.9999999999999999;1.0024373035183831;0.9999953013857699;0.9999940313145398;1.0;0.9999999398469217;1.0037543557709019;1.0037599854624062;1.0;1.0;1.0005619590382788;1.0016001654697624;1.0008620898840639;1.0002096584641649;0.9999609215620575;0.9999954091051834;0.9994859744755785;0.9992889150742827;0.9999536520192056;1.0;0.9999785668500217;1.003580029428631;0.9999955333229491;0.9999965443923892;0.9999891087656194;1.003705472094578;1.024999976158142;start time of simulation: 2016-01-17 00:00:00+00:00
2016-01-17 01:00:00;0.9999952303154538;0.9999867156520907;0.9999906303892752;0.9999975856788615;0.9999975510590124;1.0;1.0037030368409356;1.000192829888098;1.0;1.001760927908243;0.9999943065988859;1.0036496482376116;1.0036603679419778;1.0003909396567139;1.0;1.0;1.0;1.0;1.0024018595671937;0.9999962380575081;0.9999960866943521;1.0;0.9999999701390304;1.003699953599532;1.00370444937242;1.0;1.0;1.0005536997052233;1.0015790253426706;1.000861210614078;1.0002185488975568;0.9999775813836336;0.9999951234884991;0.9995314953527215;0.9993452445057396;0.9999609472352555;1.0;0.9999791272244049;1.0035273632315855;0.9999953180557426;0.9999978492307422;0.999991277451039;1.0036545987800896;1.024999976158142;end time of simulation: 2016-01-31 00:00:00+00:00
2016-01-17 01:15:00;0.9999937725603667;0.9999872968951762;0.9999925068310261;0.9999968409179807;0.9999980747025763;1.0;1.003670957148338;1.0001929668665823;1.0;1.0017454245666022;0.9999950578591934;1.0036071609508956;1.00361935397937;1.000388526593357;1.0;1.0;1.0;0.9999999999999999;1.0023804473451972;0.9999972257577819;0.99999360156301;1.0;0.9999999292124386;1.0036672049037587;1.0036727905211513;0.9999999999999999;1.0;1.0005490676022328;1.001616050250603;1.000924099361588;1.000277366513706;1.0000310235658008;0.9999955615378395;0.9996204125037558;0.999458990970291;0.9999829696718262;1.0;0.9999847076248503;1.0034970851698104;0.9999957994802989;0.9999962214343938;0.9999935676623242;1.0036129562409366;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-17 01:30:00;0.9999939805151425;0.9999912699634729;0.9999937507421565;0.9999968310571502;0.9999985337225694;1.0;1.0036222487580837;1.0001909165566685;1.0;1.0017229672112493;0.9999955091679523;1.0035657539639518;1.0035760743726208;1.0003845106543006;1.0;0.9999999999999999;1.0;1.0;1.0023490530546533;0.9999976190313299;0.9999929502308126;1.0;0.9999999102012905;1.0036188086713813;1.003624038707882;1.0;1.0;1.0005422072211916;1.0016061842651063;1.0009352847888022;1.0003031810484426;1.0000668054481963;0.9999968711210699;0.9997041164843661;0.9995509229573769;0.9999993034335775;1.0;0.999990479290912;1.0034507758515032;0.9999970166894427;0.9999956963160599;0.9999944768076013;1.0035708006092248;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-01-17 01:45:00;0.9999950080880569;0.9999882344264108;0.9999920732320307;0.9999971484385225;0.9999981055172396;0.9999999999999999;1.0035806782270273;1.0001880608095362;1.0;1.0017033632365968;0.9999943636650257;1.0035273360641934;1.0035379909046254;1.0003791826066621;1.0;1.0;1.0;1.0;1.0023229167714638;0.9999970183258519;0.9999957041963744;1.0;0.9999999636918598;1.003577405221999;1.003582267600526;1.0;1.0;1.0005358596077079;1.0016581215552116;1.0010103179247776;1.0003752054907256;1.0001270056386111;0.9999958298977134;0.9997943578902895;0.9996629435441207;1.0000232234910782;1.0;0.999990479290912;1.003410999732842;0.9999960366298029;0.9999975974502509;0.9999930839315978;1.0035323556053424;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-01-17 02:00:00;0.9999942580092097;0.9999877986825495;0.9999923002885642;0.9999968509201044;0.9999981334919541;1.0;1.0035541852280871;1.0001868290546245;1.0;1.001690222309962;0.9999945351551548;1.0034990667499584;1.003509592523564;1.0003762621388717;1.0;1.0;1.0;1.0;1.0023051002441352;0.9999971578373124;0.999994509306425;0.9999999999999999;0.9999999447883916;1.0035507969556174;1.0035558726125111;1.0;1.0;1.000531720568912;1.001649624086566;1.0010086250183863;1.000378481678674;1.0001324271344103;0.9999957315125835;0.9998058062464359;0.9996769085938013;1.0000273907691282;1.0;0.999990479290912;1.0033857595204247;0.9999959587961504;0.999996824497872;0.9999934060185557;1.003503987418325;1.024999976158142;
2016-01-17 02:15:00;0.9999930416615709;0.9999825233736785;0.999989000051209;0.9999962391877155;0.999997235580769;1.0;1.0035893656041022;1.0001868451481073;1.0;1.001705747631431;0.999992610886415;1.0035286688325298;1.0035400933799399;1.0003778652012463;1.0;1.0;0.9999999999999999;1.0;1.0023272460236763;0.999995859224727;0.9999940417787772;1.0;0.9999999502625573;1.0035856131598637;1.0035912027519158;1.0;1.0;1.0005362653064023;1.001685852040532;1.0010473457131943;1.0004069043348947;1.00015585840936;0.9999938365569576;0.9998430269321881;0.9997230860882631;1.000034754434533;1.0;0.9999908604325449;1.0034191317411683;0.9999941504831573;0.9999966744698516;0.9999904003642708;1.0035337152913124;1.024999976158142;
