;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-21 00:00:00;0.9999578320562452;0.9998458195437273;0.9999704276000542;0.9999307300758108;0.9999968924002249;0.9999228136998308;1.0;0.9996666177152954;0.9999920527404919;1.0;0.9999165593829713;0.9999466642954006;0.9999561614124065;0.9998010408466612;0.9995236867949222;0.9995326476373085;0.9995395253089843;0.9999964467518605;1.0000620708638168;0.9999920125087675;0.9999999999999999;0.9998765140595796;0.9995376859502909;1.0;1.0001925682739294;0.9999820966639673;0.9998872633004018;0.9999182789750791;1.0;0.9995552857474177;0.9993663044119072;0.9992812564594947;1.0;0.9986893904376538;0.9984375311749715;0.9995743658115503;1.0;1.0;1.0001717844860114;1.0;0.9999899035556349;1.0;0.9999497410884722;1.024999976158142;simulation#6431
2016-07-21 00:15:00;0.9999698666966712;0.9998566455072815;0.9999749676098876;0.9999530860495306;0.9999968822995615;0.9999473111261531;1.0;0.9997823901662816;0.9999931388729177;1.0;0.9999321740087587;0.999944438126847;0.9999541236951419;0.9998667288873783;0.9996910067948584;0.9997007164861703;0.9997051665640345;0.9999963860926173;1.0000601625295897;0.9999948300248953;1.0;0.9998899432868127;0.9997039618623753;1.0;1.0001858132362416;0.9999895254936583;0.9999012499366332;0.9999447459392288;1.0;0.9995595014295645;0.9993859083134969;0.999309297111141;0.9999999999999999;0.9987525291219764;0.9984938437347228;0.9995895285382034;1.0;1.0;1.0001666055948442;1.0;0.9999938932924265;1.0;0.9999474397187469;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-21 00:30:00;0.9999670558936004;0.9998547759209485;0.9999741344256673;0.9999471307620802;0.9999958770011104;0.9999400826072306;1.0;0.9997558566460876;0.9999900255095424;1.0;0.999928010310526;0.9999489539657903;0.9999581531749988;0.9998517922579216;0.999657373680059;0.9996659670966177;0.999670743757545;0.9999955109975593;1.0000597738582682;0.9999935400971808;1.0;0.9998841679725228;0.9996694623256752;0.9999999999999999;1.0001843495489111;0.9999878206794779;0.9998960716231388;0.9999378562089305;1.0;0.9996121058636939;0.9994360384380325;0.9993584282448009;1.0;0.9988566240064335;0.9986443819077627;0.9995996438860427;1.0;0.9999999999999999;1.0001652092789128;1.0;0.9999930753874615;1.0;0.9999519555712457;1.024999976158142;step time in minutes: 15
2016-07-21 00:45:00;0.9999785967181509;0.9998725061352295;0.9999791423071244;0.9999684345169019;0.9999965875970402;0.9999640607622187;0.9999999999999999;0.9998596396261767;0.9999938155675014;1.0;0.9999448579096311;0.9999449156290285;0.9999543014774569;0.9999114305628034;0.9998029165468058;0.9998120519408334;0.9998148362584723;0.9999958799551845;1.0000568853982146;0.9999965459540054;1.0;0.999903778354278;0.999814054653597;1.0;1.0001757551614732;0.9999940490346382;0.99991452704611;0.9999627947970154;1.0;0.999626653630073;0.999468006010864;0.9994008910006954;0.9999999999999999;0.9989194431004204;0.9987076830894311;0.9996418573941667;1.0;1.0;1.0001581593224709;1.0;0.9999961701923706;1.0;0.9999478904075824;1.024999976158142;start time of simulation: 2016-07-21 00:00:00+00:00
2016-07-21 01:00:00;0.9999608121879419;0.999895909097478;0.9999769544035991;0.9999323560811202;0.999997792027932;0.9999251181357851;1.0;0.999661718115145;0.9999943721565324;1.0;0.9999313105559108;0.9999612794677811;0.9999686311963096;0.9998026103711526;0.9995136062612335;0.999517838668881;0.9995248690238523;0.9999972360893367;1.0000577210605033;0.9999918492672751;0.9999999999999999;0.9999102734396116;0.9995229817965141;1.0;1.0001794942353694;0.9999800820775216;0.9999155637804736;0.9999198304281065;1.0;0.9996671257217333;0.9995075633269911;0.999439746254195;1.0;0.999022894140575;0.9988463311504157;0.9996356586575833;1.0;1.0;1.000160087429438;1.0;0.9999887259930156;1.0;0.9999643101388216;1.024999976158142;end time of simulation: 2016-08-04 00:00:00+00:00
2016-07-21 01:15:00;0.9999889048775672;0.9999561184332721;0.9999919202195378;0.9999809801766907;0.9999974958053415;0.9999778516444792;0.9999999999999999;0.9999128181080477;0.999994271182299;1.0;0.9999757788467265;0.9999720712754679;0.9999783808566053;0.9999480013383485;0.9998813391165385;0.9998827546764179;0.9998842502770268;0.9999972830410649;1.0000530028379289;0.9999970795644556;1.0;0.9999608031906001;0.9998838421627152;1.0;1.0001614064671762;0.9999952513617008;0.9999647728256654;0.9999776169025967;1.0;0.9997358898262314;0.9995924651954662;0.9995321703122398;1.0;0.9991908392567794;0.9990618565438222;0.9996861456373327;1.0;1.0;1.0001461117945893;1.0;0.9999972447975125;1.0;0.9999752039752267;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-21 01:30:00;0.9999912581129261;0.9999623967799782;0.9999933125808835;0.9999848810098985;0.9999973655979;0.9999820363535632;0.9999999999999999;0.9999328387280553;0.9999940974056234;1.0;0.9999796564504975;0.9999735331417168;0.9999796431472157;0.9999597471836955;0.9999109521912833;0.9999119098151044;0.9999129439192187;0.9999971528336509;1.0000521502628783;0.9999974308257317;1.0;0.9999654910588026;0.9999126571303002;1.0;1.0001585982937269;0.9999963784163434;0.9999692332160108;0.9999822447820791;1.0;0.9997593382829211;0.9996254649525693;0.9995660611549205;1.0;0.9992630664818816;0.9991476749632261;0.999694967920053;1.0;1.0;1.0001437715979886;1.0;0.9999978562173872;1.0;0.9999766658460552;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-07-21 01:45:00;0.9999913733280644;0.9999556097012476;0.9999923723118841;0.999985825419388;0.9999973552778244;0.9999833284836995;0.9999999999999999;0.9999355846569513;0.9999954179774525;1.0;0.999977867620967;0.9999671394074026;0.999973871723687;0.9999609073904651;0.9999126289936974;0.9999145217039922;0.9999155940097121;0.9999967901668714;1.0000498428248705;0.9999977774217951;1.0;0.9999619578533288;0.9999152724747514;1.0;1.000152812745958;0.9999965253153243;0.9999657985280946;0.9999831630711034;0.9999999999999999;0.9998268467775958;0.9997052868513554;0.9996525264347894;1.0;0.9994358421722084;0.999369709641405;0.999731093156538;1.0;0.9999999999999999;1.0001384066850858;1.0;0.9999976406946018;1.0;0.9999703898435405;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 5']
2016-07-21 02:00:00;0.9999928199495091;0.9999562151385382;0.99999266973326;0.9999887799211968;0.9999975247881122;0.9999868898321544;1.0;0.9999476646000599;0.9999970377059204;1.0;0.99997938674993;0.9999659845040898;0.9999722717777273;0.9999678530088991;0.9999275717771501;0.999929887703014;0.9999308072075328;0.999996654733379;1.0000484477218061;0.9999983364014436;1.0;0.9999640074154865;0.9999305044630046;1.0;1.0001495157815576;0.999997094583185;0.9999673605898658;0.9999864682306643;1.0;0.9998450279261668;0.9997314410325814;0.9996839653089266;1.0;0.9994916597488022;0.9994355190036991;0.9997526849951424;1.0;1.0;1.0001354159574205;1.0;0.9999976937486434;1.0;0.9999688899901182;1.024999976158142;
2016-07-21 02:15:00;0.9999933063042604;0.9999654379629863;0.9999939711050263;0.9999893361712094;0.9999983778353332;0.9999877756782553;0.9999999999999999;0.999949434622796;0.99999786025893;1.0;0.9999830347311224;0.9999691725494286;0.9999754076609879;0.9999693157833011;0.9999289857671029;0.999930891525797;0.9999318470593636;0.9999978310689921;1.0000489000245365;0.9999985589057382;1.0;0.9999717827224951;0.9999315575089052;1.0;1.0001498595946414;0.999997205746846;0.9999743361194398;0.9999872354575964;1.0;0.9998412704197583;0.9997246652491087;0.9996755768849115;1.0;0.9994836097645021;0.9994262859441092;0.9997419351496574;1.0;0.9999999999999999;1.0001357685783818;1.0;0.9999980255167052;1.0;0.9999721474001456;1.024999976158142;
