;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-05 00:00:00;1.0;0.9997311303714507;0.9998547562766658;1.0;0.9999838286006412;0.999987963750165;1.0;0.9998926792961349;0.9999376345014698;0.9999999999999999;0.9998162514376733;0.9999271643203944;0.999936966299419;0.9999355035315356;0.9998475043968826;0.9998571139169536;0.9998592417431937;0.9999999999999999;1.000054386389395;0.9999250172638919;0.9999965505727827;0.9997642032816507;0.999858530682966;0.9999953099560385;1.0001725508414785;0.9999758061178491;0.9997764156159147;0.9999802788945601;0.9997182774153492;0.9997276843307191;0.9999999999999999;0.999999732844243;0.9999541138298357;1.0;1.0;1.0;0.9999829277723882;0.9999734072258398;1.000155328540127;0.999961202856104;1.0;0.9998778288079687;0.9999302410534656;1.024999976158142;simulation#6712
2016-03-05 00:15:00;1.0;0.9997024697983394;0.9998403985358947;1.0;0.9999823789201707;0.9999869904215192;0.9999999999999999;0.9998817608156266;0.9999323043666697;1.0;0.9997976696934531;0.9999192879400083;0.9999297530225871;0.9999288132799049;0.9998308647338932;0.9998417621406883;0.9998441512820582;1.0;1.0000545270609038;0.9999180122835316;0.9999959276282872;0.9997400239008788;0.9998433442516139;0.9999947861375431;1.0001743919128547;0.999973557605376;0.9997533759685898;0.9999783822733294;0.9996976058950349;0.9997080391993312;0.9999999999999999;0.9999997035909133;0.9999497182694485;1.0;1.0;1.0;0.9999827515500445;0.999973231005174;1.0001567846179966;0.9999574681031853;1.0;0.9998661416216938;0.999922420474408;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-05 00:30:00;1.0;0.9996736731285659;0.9998344651547486;1.0;0.9999815100219371;0.9999888873881942;1.0;0.9998906900300407;0.9999330830428468;0.9999999999999999;0.9997904536253038;0.9999053895746207;0.9999179526691516;0.9999306407668799;0.9998362525397976;0.9998519081126692;0.999854570043898;1.0;1.0000549590399364;0.9999171936618342;0.9999963593420036;0.9997277020649414;0.9998537098642065;0.9999942304530449;1.0001752780879072;0.9999738266581188;0.9997427815842256;0.9999797531448463;0.9996896760977034;0.9996940845858062;1.0;0.9999996951527317;0.9999452161784083;1.0;1.0;1.0;0.9999830010276125;0.9999738616155206;1.0001572460714845;0.9999533840476722;1.0;0.9998636260680913;0.9999085355916929;1.024999976158142;step time in minutes: 15
2016-03-05 00:45:00;1.0;0.9998218762108766;0.9999068676179869;0.9999999999999999;0.9999902267890973;0.9999925391890744;1.0;0.9999236359600904;0.9999631140358893;1.0;0.9998806964896118;0.9999372232667008;0.9999461804220914;0.9999541878532143;0.9998871087578101;0.9998943677739329;0.9998960742404919;1.0;1.0000542203643596;0.999953252025906;0.9999971270596635;0.9998468609042672;0.9998954986530657;0.9999959781809536;1.0001705598510988;0.9999846695904472;0.9998543512224979;0.9999865725225524;0.9996959380363328;0.9996872575749955;0.9999999999999999;0.9999996582040274;0.9999713041931655;1.0;0.9999999999999999;0.9999999999999999;0.9999829093980696;0.9999737699868152;1.0001538603815832;0.999975676060058;1.0;0.9999229839643515;0.9999403984118163;1.024999976158142;start time of simulation: 2016-03-05 00:00:00+00:00
2016-03-05 01:00:00;0.9999999999999999;0.999746658729128;0.999871180001001;1.0;0.999986031327628;0.9999908935558124;1.0;0.9999060565805024;0.9999491478602328;0.9999999999999999;0.9998359709025341;0.9999192877659476;0.9999303271411049;0.9999415952591215;0.9998587035000246;0.9998706286751584;0.9998729084761792;1.0;1.0000544151787394;0.9999358755319465;0.999996719238938;0.9997877543920762;0.9998721645491979;0.9999949648918012;1.0001725021046046;0.9999794035540378;0.9997990032503141;0.9999830869587019;0.9996853311931688;0.9996990168004101;1.0;0.999999725035589;0.9999584002936681;0.9999999999999999;1.0;1.0;0.9999828248052302;0.9999736853947487;1.0001551079556288;0.9999646180298759;0.9999999999999999;0.9998941510197199;0.9999224896523077;1.024999976158142;end time of simulation: 2016-03-19 00:00:00+00:00
2016-03-05 01:15:00;1.0;0.9998604814028058;0.9999271772248791;1.0;0.9999925441473506;0.999994403367136;1.0;0.999943744093773;0.9999714540087825;1.0;0.9999061573463063;0.999943517183595;0.9999515150003989;0.9999662989166962;0.9999173604189954;0.9999225961893518;0.9999237763001785;0.9999999999999999;1.0000520394613464;0.9999636017269108;0.999996908256637;0.9998785336843081;0.9999233294243394;0.9999965232045817;1.0001640402175873;0.9999882793686475;0.9998841269984751;0.9999900697416286;0.9997145393828433;0.999721817812937;1.0;0.9999997457968722;0.9999781954273688;1.0;1.0;1.0;0.9999821408228035;0.9999718263274442;1.000148243864643;0.9999815442210868;1.0;0.9999397664193513;0.9999466497938996;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-05 01:30:00;1.0;0.9998666575416917;0.9999303075321343;1.0;0.9999933444456336;0.9999944875811868;1.0;0.999942237467705;0.9999738950178784;1.0;0.9999089902273611;0.9999413991722504;0.9999490890724858;0.9999660948694921;0.9999149338525682;0.9999194063841356;0.9999205688441233;1.0;1.0000514784235155;0.9999655505125269;0.9999959793760803;0.9998820332200858;0.9999200856864028;0.9999963383078352;1.000164125990201;0.9999888388872024;0.9998867913319283;0.9999900696475145;0.9997206454941377;0.9997300288180998;1.0;0.9999997671628686;0.9999804468806558;1.0;1.0;1.0;0.9999830010276127;0.9999738616155209;1.0001483106137943;0.9999834862238306;1.0;0.9999425750491998;0.9999445453026201;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 18']
2016-03-05 01:45:00;1.0;0.9998786525129535;0.999936102721514;1.0;0.9999939341144088;0.999994690792459;0.9999999999999999;0.999943799820453;0.9999760770434665;1.0;0.9999165114371307;0.9999463881435507;0.9999536021702479;0.9999672816835156;0.9999172657544696;0.9999212514516324;0.9999223931160457;1.0;1.000051470516719;0.9999683369552529;0.999996460043432;0.9998923676726954;0.9999219361449698;0.9999965918907169;1.0001631364670691;0.9999895919637083;0.9998966640602284;0.9999904221848089;0.9997147197493734;0.9997402275741701;1.0;0.9999998070350928;0.9999822003141141;1.0;0.9999999999999999;1.0;0.9999828486623696;0.9999729152942457;1.0001474756653141;0.9999849758207101;1.0;0.9999473025366282;0.9999493897413042;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-03-05 02:00:00;1.0;0.9998281824467761;0.9999080440193084;1.0;0.9999908027477845;0.999991652843292;1.0;0.9999122664811476;0.9999641566305483;1.0;0.9998811951976684;0.9999390683017562;0.9999474581424885;0.9999490008550459;0.9998710535175982;0.9998771320827258;0.9998790169867992;1.0;1.0000512582825194;0.9999537086197676;0.9999966957569947;0.9998491228335452;0.9998783753706287;0.9999958483188524;1.0001624857586129;0.9999843457972056;0.9998558153591093;0.9999850329269276;0.9997576260361268;0.9997790892757549;0.9999999999999999;0.9999998366564073;0.9999731692174741;1.0;1.0;1.0;0.9999823902995707;0.9999724569359998;1.0001464791595547;0.9999773291233343;1.0;0.9999237608373494;0.9999422144247925;1.024999976158142;
2016-03-05 02:15:00;1.0;0.9998538389831243;0.9999214120842141;0.9999999999999999;0.9999919856905649;0.9999931624998507;1.0;0.9999322842136851;0.9999685207864869;1.0;0.9998987743245987;0.9999452174123474;0.9999529346384946;0.9999604159518656;0.9999018955975908;0.9999067211262833;0.999908084083709;1.0;1.0000505812105016;0.9999601765991665;0.9999969213359426;0.9998704437122965;0.9999075897836844;0.9999964541127786;1.000159671630612;0.9999868594395991;0.999876245684729;0.9999881953388676;0.9997486133413437;0.9997867148419943;1.0;0.9999998793729294;0.9999769445667904;1.0;1.0;1.0;0.9999835384999608;0.9999748119042213;1.0001442183081128;0.9999805379260304;1.0;0.9999344848647538;0.9999482942009674;1.024999976158142;
