;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-07 00:00:00;0.9999920397318101;0.9999999999999999;0.9999885028741022;1.0;0.9999746208578171;1.0;1.0;0.9999728350375622;1.0;1.0000715772205597;1.0;0.9999531590193548;0.9999609247287639;1.0;0.999943804941766;0.9999506700288548;0.9999521233636858;0.9999741338342559;1.0001031931111564;0.9999904498657665;0.9999889352773371;0.999993817754946;0.9999517071300954;0.9999970278599575;1.0001696347420708;0.9999880792525039;0.999995013488466;1.0000192692187873;0.9999203971056267;0.9998588919920993;0.9999999999999999;0.9999078113594132;0.9999798184165521;1.0;0.9999999999999999;0.999723358176391;0.9997074325384998;0.9996975019062325;1.000159747128195;0.9999775078254083;0.9999880568028626;0.9999874280017893;0.9999557753693465;1.024999976158142;simulation#7110
2016-07-07 00:15:00;0.9999910592199156;1.0;0.9999885519527768;1.0;0.9999797584084013;1.0;1.0;0.9999373896177333;0.9999999999999999;1.0000716697530203;1.0;0.9999578544953222;0.9999649288869487;0.9999999999999999;0.999872239176662;0.9998774050314315;0.999880541749605;0.9999793434168678;1.000102330571605;0.9999872642631092;0.9999850979105555;0.9999945228196192;0.9998796880129548;0.999995962370239;1.0001673083911695;0.9999800330874924;0.9999956008440759;1.0000192878163696;0.999922378976989;0.9998669755670487;1.0;0.9999079570050544;0.9999841883554035;1.0;1.0;0.9997231384607596;0.9997086667934763;0.9997007363374849;1.000157042374778;0.9999823047551756;0.9999819977153379;0.9999864859240507;0.9999604976727359;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-07 00:30:00;0.9999920892410624;1.0;0.9999894510481941;1.0;0.9999803912506521;1.0;1.0;0.9999498595855563;1.0;1.0000706314329921;1.0;0.9999571549176748;0.9999646375338185;0.9999999999999999;0.9998969343598729;0.9999023102958512;0.9999048818378861;0.9999800865468156;1.00010100959855;0.9999891587462992;0.9999875976574513;0.9999952331163091;0.9999041844156796;0.9999963475309976;1.0001648144817592;0.999983730006676;0.9999962341558559;1.0000190111679692;0.9999325097469518;0.999879991822521;1.0;0.999908758734338;0.9999843425502284;1.0;1.0;0.9997254795156335;0.9997092368453141;0.9996997189044975;1.0001549138726957;0.9999825662544135;0.9999852396747526;0.9999879145328426;0.9999599716717661;1.024999976158142;step time in minutes: 15
2016-07-07 00:45:00;0.9999929990488808;1.0;0.999988965651563;1.0;0.9999775968201531;0.9999999999999999;1.0;0.9999652188445314;1.0;1.0000687857044177;1.0;0.9999559974888812;0.9999638897474702;1.0;0.9999298585472858;0.9999357721005954;0.9999375303355825;0.9999773840601103;1.0000987622213062;0.9999904095867;0.9999901467916366;0.9999938826805435;0.9999370531747944;0.999996909176094;1.0001611115615192;0.9999878286299446;0.999995364911195;1.0000185180492076;0.9999394551199408;0.9998884038322712;1.0;0.9999086121125861;0.9999823143506552;1.0;1.0;0.9997249260030578;0.9997086720071066;0.9996995351022632;1.0001516973488165;0.9999802568869449;0.9999887065986016;0.9999875307518022;0.9999589103934061;1.024999976158142;start time of simulation: 2016-07-07 00:00:00+00:00
2016-07-07 01:00:00;0.9999947958703945;1.0;0.9999912717636907;1.0;0.9999816065375131;1.0;0.9999999999999999;0.9999781179636178;1.0;1.0000673381615255;1.0;0.9999612007511358;0.9999684632701186;1.0;0.9999564961390691;0.9999612549994642;0.999962347628427;0.9999814443626798;1.0000960626608173;0.9999929244423074;0.9999930259903501;0.9999947732663064;0.9999620489996011;0.999997567846065;1.0001553390374278;0.9999917828793682;0.9999960618002564;1.0000181319811872;0.999961386892861;0.9999172502689467;1.0;0.9999095031722127;0.9999855672020022;1.0;1.0;0.9997274236950319;0.999712317549399;0.9997043870644472;1.0001466592326909;0.9999838656048599;0.9999922130108655;0.9999901845553198;0.9999640443159531;1.024999976158142;end time of simulation: 2016-07-21 00:00:00+00:00
2016-07-07 01:15:00;0.9999908024390102;1.0;0.9999876625358208;0.9999999999999999;0.999973446593377;1.0;1.0;0.9999630513072794;1.0;1.0000659052549061;1.0;0.9999500891278179;0.999958154177342;1.0;0.9999246579997823;0.9999312585805148;0.9999331294557636;0.999972709910904;1.0000951867433787;0.99998857541331;0.9999859160158783;0.999992836958967;0.9999325859486035;0.99999654171841;1.000157878512255;0.9999843700588822;0.9999940309876887;1.000017740547179;0.9999656697808225;0.9999115606298408;0.9999999999999999;0.999916496756567;0.9999794087176669;1.0;1.0;0.9997485638927475;0.999732529379204;0.9997233922563147;1.0001483569110832;0.9999769178321541;0.9999844541933062;0.9999860516067824;0.9999529326610375;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-07 01:30:00;0.9999930808735099;1.0;0.9999894735438946;1.0;0.9999787774860994;1.0;1.0;0.9999643902492451;0.9999999999999999;1.0000665977115204;1.0;0.999958644641619;0.9999659363073417;1.0;0.9999298668193314;0.999934692483013;0.9999363762331629;0.9999783716673135;1.000095085442275;0.9999901444723545;0.9999892703525735;0.9999930765717884;0.9999359051183785;0.9999970094486029;1.000154933934058;0.9999869480917774;0.9999945708685404;1.0000179295825171;0.9999646579102414;0.9999110571391685;1.0;0.9999260727070304;0.9999839598383836;1.0;1.0;0.9997773698374789;0.9997610417498702;0.9997515233158343;1.0001459506075823;0.9999819088692025;0.9999876666130335;0.9999876175750367;0.9999614881991675;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 14']
2016-07-07 01:45:00;0.9999934566170798;0.9999999999999999;0.9999898785178464;1.0;0.9999785381731477;1.0;0.9999999999999999;0.9999730524529495;1.0;1.0000646295942006;1.0;0.9999568985825684;0.9999645807781293;1.0;0.9999450055963783;0.9999508398055871;0.9999522474256198;0.9999782824637027;1.0000929596083896;0.9999915986501866;0.9999910903304394;0.9999945518001402;0.9999518594287385;0.999997194317343;1.0001519560240002;0.9999896754357313;0.9999957984509279;1.000017399314285;0.9999958518310829;0.999956965222376;1.0;0.9999167908840005;0.9999829057529722;1.0;1.0;0.9997492253304185;0.9997329822742979;0.9997234641074079;1.0001431375316683;0.9999809559120856;0.9999901040870184;0.9999888069358007;0.9999597153359377;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 18']
2016-07-07 02:00:00;0.9999943016665729;1.0;0.9999917030031557;1.0;0.9999819612170885;1.0;1.0;0.999978455411154;1.0;1.0000648617804293;1.0;0.9999639567167924;0.9999701948238231;1.0;0.9999586845024965;0.9999623586986474;0.9999633115527062;0.9999813929590148;1.0000919922855964;0.9999923333661523;0.9999908719591591;0.999993691414703;0.999963021197989;0.9999977064043114;1.000149201481281;0.9999901008296973;0.9999948327869332;1.0000174644471445;1.000003193930594;0.9999680039000737;1.0;0.9999244642997319;0.9999867598360556;1.0;1.0;0.9997723386440608;0.9997578717967893;0.9997495282212687;1.0001409266494565;0.9999849601801505;0.9999899738640723;0.9999901624978135;0.9999664978996334;1.024999976158142;
2016-07-07 02:15:00;0.9999936631042496;1.0;0.9999911575518748;1.0;0.9999804432316554;1.0;0.9999999999999999;0.9999783397528494;0.9999999999999999;1.0000632060623171;1.0;0.9999567446394532;0.9999643790203504;1.0;0.9999524295305982;0.9999587027946216;0.9999600197770996;0.9999802197348074;1.0000912420076706;0.9999930506357497;0.9999919703177514;0.9999968587998754;0.9999596578669638;0.9999972830163665;1.0001495165446606;0.999991226799952;0.9999974936171934;1.0000170186410484;0.9999987204670554;0.9999628042946779;1.0;0.9999250169436235;0.9999835453323015;1.0;1.0;0.9997740176682209;0.9997584819418736;0.999749344581789;1.0001408081135934;0.999981893730759;0.9999913766280505;0.9999909232007111;0.9999594303537711;1.024999976158142;
