;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;1.0002624891114176;1.0002993021554452;1.0003049691562877;1.000268240076379;1.0002106678695173;1.0002732868446098;1.0003063923418414;1.0002816838565056;1.0002280687034857;1.0002967651532286;1.0003031918676157;1.0003062091580839;1.0003030254894407;1.0002803473972228;1.0003053974662184;1.000291279887896;1.000289798754341;1.0002093007861605;1.000306007098687;1.0002646924252903;1.0002570101063195;1.0003049309766427;1.0002900922621463;1.0003063804121457;1.0004614577230742;1.0002587976354642;1.000302925608127;1.0002810706712555;1.0003310296695058;1.0003150893162087;1.0002347442881008;1.0002083077958424;1.00021704257216;1.0002557491676705;1.0003440997092699;1.0001417608387444;1.0002207912692347;1.0003366870903965;1.0004401548851984;1.000215058322089;1.0002568298923171;1.000288379416911;1.0003040735522288;1.024999976158142;simulation#116
2016-09-29 00:15:00;1.00026609622873;1.0003025486483268;1.00030505474897;1.0002705611142462;1.0002265694490746;1.000275401783094;1.000306531347819;1.0002812123100597;1.000240217396353;1.000297782760058;1.0003023438741991;1.0003063448162623;1.000303869656304;1.0002816135422299;1.000305493722615;1.0002884946895017;1.0002869509757393;1.0002253856331365;1.0003061470241408;1.000269661515394;1.0002613035867136;1.0003050051455438;1.0002872737717232;1.0003065185751048;1.0004606750215885;1.0002627716224166;1.0003029446841636;1.0002827144372952;1.000330351981644;1.0003141844676788;1.0002328418309134;1.0002057518932184;1.000232090132969;1.000257982780322;1.0003412136356562;1.0001350022071211;1.0002157802030194;1.0003348354064587;1.000439458534864;1.000230459689212;1.000261104300268;1.000290426312023;1.0003048177765224;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;1.0002462202635378;1.0002994731938875;1.0003048775682406;1.0002539922368086;1.000180794320659;1.000261145326966;1.0003064750703654;1.0002720130983955;1.0002035108927148;1.000293580408843;1.0003019384154452;1.0003062673816583;1.0003018448349523;1.0002709968476409;1.0003051766080278;1.000284122008562;1.0002820174613325;1.000178759377071;1.000305941003252;1.0002505637926047;1.0002382062713258;1.0003048886871542;1.000282428030128;1.000306460404381;1.0004609583136301;1.0002410666848334;1.000301801044837;1.0002719150858608;1.0003306955706905;1.0003121865496984;1.0002351279769317;1.0002096559991154;1.0001896303760807;1.0002532070888028;1.000334359978811;1.0001468191158798;1.000220588750569;1.0003292516032496;1.000439620251162;1.000186966526898;1.0002380449604626;1.000282548561403;1.0003034666974848;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;1.0002580414778348;1.0003003872774443;1.0003050139020626;1.0002644460706063;1.0002031830670917;1.000270178003671;1.0003070804754344;1.0002791949572942;1.0002218961174447;1.0002964770374891;1.0003028067459723;1.000306836405744;1.000303258108835;1.0002782361353024;1.0003056292717682;1.0002893023616548;1.000287630941849;1.000201537683777;1.000306520018195;1.0002608515950007;1.0002514649696193;1.0003049586570067;1.000287954939531;1.000307064110351;1.0004580790109023;1.000253632676493;1.0003025282962952;1.0002789255684605;1.00032965185957;1.0003095716242476;1.0002345381203468;1.0002092724932041;1.000210432948558;1.0002520949415665;1.0003265810213222;1.0001470692857184;1.000217562656971;1.0003231258332965;1.0004373020185153;1.0002082429020496;1.0002512560621648;1.0002868119963226;1.000304557912659;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;1.000263561457072;1.0003022223378006;1.0003052594326893;1.0002688150662205;1.0002140094102656;1.0002737687080432;1.0003075149310598;1.0002811645862117;1.0002301370631224;1.0002979235903067;1.000303095475066;1.0003072710509562;1.000304447864198;1.0002809767236414;1.000305994753704;1.0002904018226646;1.0002888437355828;1.0002126650616319;1.0003069508364495;1.000265467641337;1.0002579404926422;1.000305172397976;1.0002891590309417;1.0003074982919666;1.0004562584440098;1.0002593678451859;1.0003030977232932;1.0002817639201564;1.0003278756080745;1.0003081809867764;1.000226387160288;1.0001975213902488;1.0002205210300372;1.0002336166841588;1.0003225192837868;1.0001350556126476;1.0002098587046198;1.0003201513965496;1.0004358186365798;1.0002185961304333;1.0002575834977185;1.000288650497917;1.0003055192034;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;1.0002619062748321;1.0003026995626076;1.0003055558616927;1.0002683725932686;1.0002134676055905;1.0002740132637282;1.0003080601050087;1.000282695482467;1.0002307799010244;1.0002984452937809;1.000303397616021;1.000307771996221;1.0003040598758253;1.000281952132392;1.000306453940302;1.0002914241788274;1.0002898869903625;1.0002116371774608;1.0003074652037953;1.0002650520087348;1.0002547387298195;1.000305440842976;1.0002901627385445;1.0003080414114502;1.0004542544788693;1.0002573444442724;1.000302835546354;1.0002822356826269;1.000327114999036;1.0003066877816176;1.0002294918932224;1.0002028251217432;1.000220569067194;1.0002420361251285;1.0003169425216694;1.0001410320116428;1.0002109059897608;1.000315591921221;1.0004342008367928;1.000218486327288;1.0002546130809524;1.0002889745218728;1.0003055456569985;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;1.0002613220240875;1.0003010984843166;1.0003054241481601;1.0002667064364401;1.000211528988993;1.00027209832696;1.0003078567458785;1.0002794552849434;1.0002281506249326;1.0002975248799983;1.0003028129266076;1.000307601501938;1.0003047038254542;1.0002792444207569;1.0003062443043182;1.0002886142667062;1.000286930695936;1.0002102200829208;1.000307268655993;1.000264212915785;1.0002559021144177;1.0003053194813574;1.000287281498441;1.000307839495951;1.000454963336334;1.0002573844873468;1.00030316326573;1.0002804236590361;1.0003300896534644;1.0003072040991152;1.0002314560589671;1.000203851322073;1.0002179247443383;1.0002447907588172;1.000318940055128;1.0001396754301337;1.000211180670155;1.0003171816821688;1.0004346423375776;1.0002159853997434;1.0002556049318652;1.0002883589439238;1.0003057193586065;1.024999976158142;terminals with PVs: ['LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 3', 'LV4.101 Bus 15', 'LV4.101 Bus 37']
2016-09-29 01:45:00;1.0002611855152237;1.000300398993454;1.0003056653504208;1.0002668210443868;1.0002111916615093;1.0002723943902334;1.00030849082825;1.0002799976010108;1.0002282122752995;1.0002978825597189;1.000303036761513;1.000308191217634;1.0003051353478585;1.000279492389247;1.00030660097032;1.0002890406847094;1.0002873642947547;1.0002098488940327;1.000307812909605;1.0002643430823843;1.0002557129901717;1.000305536172614;1.0002877108124677;1.0003084700939675;1.0004527263207417;1.00025733195736;1.0003033445435718;1.000280725765428;1.0003278664817965;1.0003056639436563;1.0002277968698106;1.0001995369643837;1.0002175249410135;1.000239038747005;1.0003126045321251;1.0001353199893572;1.0002065712428116;1.0003122452888924;1.0004327553077843;1.0002155700530537;1.0002554612734764;1.0002886708316454;1.0003061595673264;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 33', 'LV4.101 Bus 36', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 31', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 42']
2016-09-29 02:00:00;1.0002600442740543;1.0003024784983878;1.0003058537942093;1.0002654128009998;1.0002128166903577;1.0002712454176221;1.0003088724267344;1.0002780521000498;1.0002290313200117;1.0002980691393009;1.0003025734264472;1.0003085785618981;1.0003056730125133;1.0002785499946139;1.0003068560558845;1.0002866022554469;1.0002847716401753;1.0002114390980825;1.0003081625577208;1.000264006272526;1.0002543634791197;1.000305712416686;1.0002851562841295;1.0003088515613163;1.0004515041683837;1.0002559550642738;1.0003033023638868;1.0002799793447343;1.0003269539815756;1.0003052175682787;1.0002257580777865;1.0001968204603318;1.0002192915417145;1.0002332296207659;1.0003103300424083;1.0001337529740142;1.0002047246042882;1.0003103382471965;1.0004317223893548;1.0002173663078664;1.000254067770158;1.0002885695613628;1.0003067612493366;1.024999976158142;
2016-09-29 02:15:00;1.0002702437886333;1.0003051447629565;1.0003064979036758;1.0002759518695228;1.0002277324855733;1.000280661931155;1.0003094660076126;1.0002883493198136;1.0002425962612265;1.0003013994018182;1.0003048979591649;1.0003091506407433;1.000305916024959;1.0002877903043392;1.0003076788529484;1.0002960061469606;1.0002947500228152;1.0002260566317978;1.0003088149969406;1.0002720406581127;1.0002635669059594;1.0003063349679993;1.0002949627104325;1.0003094459626072;1.0004499613514068;1.0002657897116973;1.0003040717522393;1.0002877222338933;1.0003259583459965;1.0003049656663958;1.0002282190443086;1.0002011489884979;1.000234139543886;1.0002390263343448;1.0003085893633052;1.0001395202946346;1.0002074920009776;1.0003087290685666;1.0004307805773744;1.0002323074246606;1.0002633638182497;1.0002922937392402;1.0003072945314253;1.024999976158142;
