;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;1.0;0.9999952421631061;1.0;0.9999999999999999;0.9999807664962427;0.9999942474439155;1.0022292138765194;0.9999358074595476;1.0;1.0;0.999996138492811;1.0021642077161521;1.0021741798489074;0.9999649200708767;0.9999065860134934;0.9999079661942015;0.9999091464722103;0.9999780089246146;1.000733211919711;0.9999995754877727;0.9999956304268424;1.0;0.9999086428363493;1.0022249818040572;1.0022317193516248;0.999998770963972;0.9999958551277527;0.9999897032145358;1.0010992463535673;1.0006496413401293;1.0003004475585289;1.0001352919481878;0.9999882026747171;1.0;0.9998480009199784;1.000007718207983;1.0;0.9999904792909121;1.002028061526994;0.9999859540939005;1.0;0.9999999999999999;1.0021693422918174;1.024999976158142;simulation#7332
2016-11-15 00:15:00;1.0;0.9999910509178462;1.0;1.0;0.9999776712052862;0.999994287654772;1.0022386932825218;0.9999422145322182;1.0;1.0;0.9999971517111085;1.0021731846813078;1.002183194286223;0.9999673124849268;0.9999169733330272;0.9999195686836199;0.9999205967177673;0.9999750912716013;1.000736475094107;0.9999997478339719;0.9999959173056785;1.0;0.9999201455580433;1.002234639447897;1.0022409991362615;0.9999992739957873;0.9999963366837928;0.9999902193107378;1.001084853734728;1.000625283371679;1.0002893238320163;1.000132411489957;0.9999853933059939;0.9999999999999999;0.9998306415491202;1.000013871613994;1.0;0.999989272492603;1.0020365199750105;0.9999829127460682;0.9999999999999999;1.0;1.0021780489566263;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;1.0;0.9999934351293197;1.0;1.0;0.9999855034322358;0.9999948290364625;1.0022296746854444;0.9999487025658902;1.0;1.0;0.9999974831212791;1.0021767361655798;1.002186389825222;0.9999712297184262;0.9999268869277403;0.999928788753235;0.9999297475914788;0.9999842074189944;1.0007345727582668;0.9999996656849075;0.9999979512717752;1.0;0.9999294046408983;1.0022263448818556;1.0022314600064401;0.9999990298487869;0.9999978556263126;0.999991320236814;1.0010636263571135;1.0006008115762284;1.0002747050000558;1.0001246173274883;0.9999903160887471;1.0;0.9998214398831541;1.0000099490361072;0.9999999999999999;0.9999888913511112;1.0020280037836948;0.9999887344511199;1.0;1.0;1.0021815713652455;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;1.0;0.9999982788901881;1.0;1.0;0.9999894074215636;0.9999965971976581;1.0021943014524741;0.9999674698116983;1.0;1.0;0.9999982602981451;1.0021468379721499;1.002155694975528;0.9999821996070908;0.99995463358751;0.999955139053905;0.9999556464795831;0.9999880823222456;1.0007228428968868;0.9999998205149944;0.9999979047126863;0.9999999999999999;0.999955420162462;1.0021914720059486;1.0021958132922666;0.9999994739587087;0.9999980416432579;0.9999945241640387;1.0010485277959316;1.0005996026172959;1.0002713796772111;1.0001221719188775;0.9999937397992715;1.0;0.9998346925051057;1.00000692864651;1.0;0.9999888913511112;1.0019958427403466;0.9999924670819214;1.0;1.0;1.0021515707940942;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;0.9999999999999999;0.9999957482352466;1.0;1.0;0.9999883541627012;0.9999946359514441;1.0021942691268342;0.9999445788285547;1.0;1.0;0.9999969689024452;1.0021462655104747;1.0021553628165045;0.9999695563910518;0.9999207245818359;0.9999219584206024;0.9999230200227373;0.9999872802913138;1.00072313308425;0.9999995422915425;0.9999983039502776;1.0;0.9999226656313542;1.0021910856827574;1.0021960127916787;0.999998669969244;0.9999979580054164;0.999990873041438;1.0010401749395632;1.00059833081859;1.0002659556179283;1.0001197360466312;0.9999924913966551;1.0;0.9998433983190396;1.0000067517417754;0.9999999999999999;0.9999912732606052;1.0019958043672963;0.9999911819305239;1.0;1.0;1.0021509556974255;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;1.0;0.9999955332231159;1.0;1.0;0.9999873930606703;0.9999957734573413;1.0021110249755387;0.9999590806080887;1.0;1.0;0.9999979742450245;1.002060424225321;1.0020698157213983;0.9999771644939489;0.9999422296086452;0.9999435336612489;0.9999442491801667;0.9999861200858604;1.0006955992785118;0.999999758180734;0.9999979836077915;1.0;0.9999439718114848;1.0021079460297393;1.0021126572625;0.9999992961328649;0.9999980191378;0.9999930468783089;1.0010829074437013;1.0007000209514068;1.0003214486561691;1.0001483758203236;0.9999919060836211;1.0;0.999924412003177;1.0000189409805664;1.0;0.9999892724926028;1.001920187377335;0.9999904829399321;1.0;0.9999999999999999;1.002065258863817;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;1.0;0.9999944484884102;1.0;1.0;0.9999885347392349;0.999996789645858;1.002077332569368;0.9999696742422753;1.0;1.0;0.9999987015914141;1.002029630717534;1.0020386541207904;0.9999826047957627;0.9999570344257455;0.999958650226694;0.9999591904562415;0.9999874854961139;1.0006846482646188;0.9999998731746002;0.9999983362239699;0.9999999999999999;0.9999589748559484;1.0020745618846978;1.0020787345179194;0.9999996268720984;0.9999984718245338;0.9999947091826299;1.0010703804586396;1.0006977068975949;1.0003202930550361;1.000148013308251;0.9999922433339089;1.0;0.9999323895201851;1.0000193718792514;1.0;0.999989685320429;1.0018894211684841;0.999991005682056;0.9999999999999999;0.9999999999999999;1.0020341890480244;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 43']
2016-11-15 01:45:00;1.0;0.9999946643405021;1.0;1.0;0.9999890356560407;0.999995675920333;1.0020584926345724;0.9999588007522776;1.0;0.9999999999999999;0.9999980913917504;1.0020127575859732;1.0020218046908929;0.9999768242088503;0.9999418928837313;0.999943441730159;0.999944204824865;0.9999882591445522;1.0006787315074548;0.9999997239695051;0.9999987679075941;1.0;0.9999439497571377;1.0020556775104443;1.0020599312007301;0.9999991953578113;0.9999986033484892;0.9999929267787905;1.0010990540597895;1.0007327636618457;1.0003467205880552;1.0001616962517055;0.9999925760608027;0.9999999999999999;0.9999436051504017;1.000025399013297;1.0;0.9999908604325449;1.0018722797904231;0.9999913937347618;1.0;0.9999999999999999;1.002017344927907;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-11-15 02:00:00;1.0;0.9999964715928338;1.0;1.0;0.9999901791370103;0.9999951517511948;1.0020599017925313;0.999956761772649;1.0;1.0;0.9999980236971564;1.0020207137517216;1.0020288493192249;0.9999759870689839;0.9999405795296896;0.9999416066873792;0.9999423475809461;0.9999896630246117;1.0006794453270338;0.9999996801745727;0.9999991834863721;1.0;0.9999421166071351;1.002057416108243;1.0020611749697723;0.9999990697563348;0.9999988734692018;0.9999924781539212;1.0011093200357302;1.0007437947845246;1.0003540383809413;1.0001651633497657;0.9999936822059615;1.0;0.9999467230551867;1.0000260986257403;1.0;0.999989685320429;1.0018734818434498;0.9999925756303892;0.9999999999999999;1.0;1.0020249263865075;1.024999976158142;
2016-11-15 02:15:00;1.0;0.9999966889161098;1.0;1.0;0.9999932332428445;0.9999960011878187;1.0020485032625448;0.9999617124224304;1.0;1.0;0.9999981208563112;1.0020201295212607;1.0020261707420899;0.999978794829759;0.9999462159155398;0.9999471827260072;0.9999479131805517;0.9999929990023885;1.0006758580361768;0.9999996673784753;0.9999996321209789;1.0;0.9999477047137478;1.0020465908412524;1.0020494935986874;0.9999990302315472;0.9999992137847733;0.9999935064998275;1.0010957213543707;1.00073426128506;1.0003466348184054;1.0001614287324077;0.9999954114612347;1.0;0.999948776898919;1.0000247055738114;1.0;0.999989685320429;1.0018628880244125;0.9999946822294603;1.0;1.0;1.0020232088522532;1.024999976158142;
