;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-25 00:00:00;1.0006187611971478;1.0;0.9999534840307998;1.0009174194400392;0.9998593429509093;1.0011455024282212;1.0025456347752717;1.001295619297759;0.9998860652415938;1.0018451832733346;0.9999685772013996;0.9999970676074771;1.0003243010022365;1.001335857674301;1.0012623368428788;1.0012671210247768;1.0012687479704174;0.9998589693897035;1.0020966449409052;0.9999528037612033;1.0002562827424526;1.0;1.001268294012895;1.0023936773347717;1.0026069740748915;0.9999999999999999;0.9999907617225747;1.001373270994404;1.0;0.999784585847314;0.9998232835903595;0.9998668904581244;0.9998670540801036;1.0;0.9999999999999999;0.9998362312347419;1.0;1.0;1.0025370930066058;0.9998643033523131;0.9999999999999999;0.9999495451618374;1.0;1.024999976158142;simulation#6778
2016-07-25 00:15:00;1.000627600895565;1.0;0.9999628412836208;1.0009297694761823;0.9998869893171284;1.001160007265863;1.0025483102645494;1.0013278938998402;0.9999086406900253;1.0018563546375006;0.9999750084349862;0.9999971696216482;1.0003246890919217;1.0013593303342023;1.0013019046966853;1.0013057940768568;1.0013070629041625;0.9998866448238899;1.0021050590925187;0.9999622173813424;1.0002599832051482;0.9999999999999999;1.0013067051354738;1.0023963584846127;1.0026095708498954;1.0;0.9999926004301612;1.0013887247337818;1.0;0.9997739875244332;0.9998145868171996;0.9998586786238395;0.9998932307007695;1.0;0.9999999999999999;0.999823134603483;1.0;1.0;1.002540657767845;0.999891002099587;1.0;0.9999596850067041;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-25 00:30:00;1.000619982397009;1.0;0.999965281313345;1.0009189149334572;0.999892333534988;1.0011473439407965;1.0025313858499585;1.0013021580129218;0.9999149140411945;1.0018402069549597;0.999975028713576;0.9999970869757802;1.000321502587901;1.0013403121071953;1.0012691991924674;1.0012719255044302;1.001273420944959;0.9998909826086864;1.0020875872663908;0.9999648419840593;1.0002552193809144;1.0;1.001272932937291;1.0023801775223677;1.0025926487095818;1.0;0.9999914888746947;1.0013738007722774;1.0;0.9997787102605514;0.9998181620098081;0.9998634510273012;0.9999000541323397;1.0;1.0;0.9998327921240538;1.0;1.0;1.0025236693663726;0.999897558082917;1.0;0.9999625204925456;1.0;1.024999976158142;step time in minutes: 15
2016-07-25 00:45:00;1.0006156404009405;1.0;0.9999810002106149;1.0009105247201617;0.999940470541002;1.0011347611140595;1.002449580224206;1.0013194975976707;0.9999525235481841;1.001798499304005;0.9999865957118604;0.9999966668218051;1.0003118370987871;1.0013388963700591;1.0013041087153642;1.0013052647182852;1.001305955397865;0.9999397721108417;1.0020325897691824;0.9999804208968507;1.000254421340259;0.9999999999999999;1.0013057247732273;1.0023036793131088;1.0025084147540144;1.0;0.999995462193214;1.0013556674311372;1.0;0.9997975011239757;0.9998275793190501;0.9998659534909965;0.9999448681002487;1.0;0.9999999999999999;0.9998274254556127;0.9999999999999999;1.0;1.0024437505675545;0.9999434959277063;1.0;0.9999791707731398;0.9999999999999999;1.024999976158142;start time of simulation: 2016-07-25 00:00:00+00:00
2016-07-25 01:00:00;1.000595688246267;1.0;0.9999827682509791;1.0008812753823126;0.9999458665900854;1.001098463814773;1.0023700885955342;1.0012772944580974;0.9999573636703359;1.0017400888843557;0.9999876676895475;0.9999970385779353;1.0003017167660113;1.0012957680748538;1.0012614306477814;1.0012627712981699;1.001263484551159;0.9999451299279306;1.001966522209615;0.9999824469694378;1.000246075194337;1.0;1.0012632453101966;1.002228941727058;1.0024270208958264;1.0;0.9999957208760506;1.00131200207089;1.0;0.999829427841275;0.9998488620030827;0.9998797617699212;0.9999498403923545;1.0;0.9999999999999999;0.9998402725504959;1.0;1.0;1.002364411557652;0.9999485633988079;1.0;0.9999813620685699;1.0;1.024999976158142;end time of simulation: 2016-08-08 00:00:00+00:00
2016-07-25 01:15:00;1.0005859717171557;1.0;0.9999814613812793;1.000866890831158;0.9999447917185014;1.0010809720503326;1.002341492462137;1.0012497931560063;0.9999560790968073;1.001716243132229;0.9999864115523288;0.9999971428055402;1.0002982965439766;1.0012719462966602;1.0012297393098486;1.001231420847472;1.0012323562155017;0.999944275629528;1.0019411002489391;0.9999816742786775;1.0002424027119063;1.0;1.001232074068337;1.0022019337432129;1.0023977988005968;0.9999999999999999;0.9999956130544625;1.0012914960726031;1.0;0.9998593157472349;0.9998622868102628;0.9998842291564501;0.999948362116851;0.9999999999999999;1.0;0.9998356378557665;1.0;0.9999999999999999;1.0023355937064824;0.9999471550827927;1.0;0.9999802357767974;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-25 01:30:00;1.0005706948679371;1.0;0.9999853982726055;1.000844428796614;0.9999556922210685;1.0010526912825832;1.0022685020793363;1.0012241870457737;0.9999654412128677;1.0016660011347882;0.9999893319733661;0.9999971428055401;1.0002890547370076;1.0012412255017515;1.0012075246237282;1.0012093080261317;1.001210085004646;0.9999551776901994;1.001882734159066;0.9999856859029818;1.0002360596983837;1.0;1.001209844608135;1.0021334276182716;1.0023229561340152;0.9999999999999999;0.9999964348663948;1.0012567979150442;1.0;0.9998858559284828;0.9998819208701039;0.9998972705333569;0.999958470932693;0.9999999999999999;1.0;0.9998484887687967;1.0;1.0;1.00226303509158;0.9999574721239819;1.0;0.9999846907922932;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-07-25 01:45:00;1.000556835185873;1.0;0.9999871686050997;1.0008239401824761;0.9999584295396359;1.0010267767128753;1.0022046985479123;1.0011999690574866;0.9999680608814695;1.0016216062165348;0.9999908338745351;0.9999968381771026;1.000280765416113;1.0012133021787306;1.0011873702147307;1.001188774455062;1.0011893353746402;0.9999577036085684;1.0018312113816263;0.9999869890129588;1.0002299731521613;1.0;1.0011891369394146;1.0020735524490358;1.0022575658504422;1.0;0.9999966218784374;1.0012254962449265;1.0;0.9999200793049383;0.9998979968451283;0.99990196730612;0.9999615012929403;1.0;1.0;0.9998409652897634;1.0;1.0;1.0021996322343918;0.9999604681077432;1.0;0.9999863558296099;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 23']
2016-07-25 02:00:00;1.0005534251929442;1.0;0.9999888819897168;1.000818718395436;0.999963715670785;1.0010206656973615;1.0021970554941988;1.0011858601847055;0.9999729052488598;1.0016144295322842;0.9999909471168464;0.9999970117777295;1.0002793255316136;1.0012036476112254;1.0011692726478127;1.0011697340822048;1.001170430465926;0.9999625438397767;1.0018234390262826;0.9999888776652398;1.000227859911271;1.0;1.0011701651166012;1.0020661817202219;1.0022499745359197;1.0;0.9999961585656241;1.0012183683354678;1.0;0.999927729258906;0.9999053208990716;0.9999097116209817;0.9999674521593463;1.0;0.9999999999999999;0.9998545170080873;0.9999999999999999;1.0;1.0021920311426729;0.9999663513498146;1.0;0.999988227496563;1.0;1.024999976158142;
2016-07-25 02:15:00;1.0005540745654353;1.0;0.9999869160839864;1.00081896208094;0.9999617772240027;1.0010208763092094;1.0022017302895632;1.0011833702635236;0.9999695864560052;1.0016173795050978;0.9999897456565306;0.999997113775992;1.0002805204763647;1.001202894409987;1.0011662211963532;1.0011667877767694;1.0011675628267478;0.9999612197416329;1.0018276030291693;0.9999871674094649;1.0002291067180793;1.0;1.0011673199237758;1.0020705288716838;1.0022546868147655;1.0;0.9999965033752843;1.0012191190678184;1.0;0.9999244051152858;0.999901040092328;0.999907080055483;0.9999647929289921;1.0;1.0;0.9998522551023026;1.0;1.0;1.0021966107111582;0.9999638801503361;1.0;0.9999859802078499;1.0;1.024999976158142;
