;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-13 00:00:00;0.9999945055547659;0.9994253084553326;0.9995742876172204;0.999996790942781;0.9994871955469397;1.0;1.0017225318764567;0.9999999999999999;0.999541256723668;1.0;0.9995243834107654;1.0;1.0002182618146265;0.9999999999999999;0.9999896129920927;0.9999980299091591;1.0;0.9994852431976526;1.0005806935075752;0.9996678117138902;1.0;0.9994544098017825;0.99999934509982;1.0016198573671173;1.0017643317282496;0.9998320109873292;0.9994718882392938;0.9999999282079355;1.0;0.9995769882324473;0.999288366540858;0.9992196864738054;0.9995039228526333;0.9987939766888622;0.9986252564749051;0.9994197235549243;0.9996660823347951;1.0;1.001602931752245;0.9994982003526823;0.9999072708411564;0.999601778415376;1.0;1.024999976158142;simulation#5896
2016-01-13 00:15:00;0.9999954330053407;0.9996678300112057;0.9997653177356748;0.9999976285288292;0.9997178661832522;1.0;1.0016543164119944;1.0;0.999753574322086;1.0;0.9997348811808738;1.0;1.0002092038103052;1.0;0.9999910286351447;0.9999984570314093;1.0;0.9997155014221981;1.000557037899145;0.9998197173034323;1.0;0.9996933884967508;0.9999994284956216;1.001555913487486;1.00169439085213;0.9999077151928703;0.9997024131721701;0.9999999728186492;1.0;0.9996049008573191;0.9993278033703825;0.9992686227045383;0.9997272210191617;0.9988815512236912;0.9987288956369457;0.9994548416899484;0.9996859655725864;1.0;1.0015394462805798;0.9997236798065195;0.9999479747931008;0.9997834545457901;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-13 00:30:00;0.999996340203235;0.9997500151845758;0.9998250621789894;0.9999980177820426;0.9997905070559321;1.0;1.0016400431386827;1.0;0.9998182096089617;1.0;0.9998014357429698;1.0;1.0002076280334573;1.0;0.9999928253354095;0.9999986881645787;1.0;0.9997883948632547;1.0005524003054371;0.9998662283958349;1.0;0.9997702333296753;0.9999995069845375;1.001542496426025;1.0016797221320874;0.9999309881897621;0.9997766495235211;0.999999985382041;1.0;0.9995837116548895;0.9993020143473487;0.9992402264874443;0.9997976637854087;0.998838058413088;0.998670421630482;0.9994333468267979;0.9996737440442832;1.0;1.0015262699510221;0.9997949320374347;0.999960806559603;0.9998391986500709;1.0;1.024999976158142;step time in minutes: 15
2016-01-13 00:45:00;0.9999960663275463;0.9997457529432964;0.9998217235803845;0.9999975101663031;0.9997895792759646;1.0;1.0015903960773263;1.0;0.999817250947359;1.0;0.9997967216515548;1.0;1.0002011775831057;1.0;0.9999925268060877;0.9999983738705828;1.0;0.9997873675529129;1.0005356056585948;0.9998642051835266;1.0;0.9997658974938178;0.9999994173774429;1.0014955832410979;1.0016290910631451;0.9999291577344269;0.9997720969917506;0.9999999834290418;1.0;0.9996566312198305;0.9994013435391959;0.9993518220255098;0.9997967402240415;0.9990311649941386;0.9989081124616096;0.9995054231855729;0.9997146009743795;1.0;1.0014801230891948;0.9997940092731916;0.9999597304671849;0.9998364699296131;1.0;1.024999976158142;start time of simulation: 2016-01-13 00:00:00+00:00
2016-01-13 01:00:00;0.9999974751489382;0.9998161305425411;0.9998694163424237;0.999998252678296;0.9998454495307574;1.0;1.0015846819006784;0.9999999999999999;0.9998659996643391;1.0;0.999850665909224;1.0;1.0002007063578684;1.0;0.9999952471609009;0.9999988132206065;1.0;0.9998434935931669;1.0005339123415624;0.9999001853274769;1.0;0.9998284000738806;0.9999995508270776;1.0014902940676529;1.001623120663488;0.9999474786374174;0.9998324808757564;0.9999999910267097;1.0;0.9996328344053194;0.9993693723372689;0.9993162451070531;0.9998514817974837;0.9989720541551472;0.9988341687310714;0.9994811761874963;0.9997006397868607;1.0;1.001474989309897;0.9998493514303493;0.9999698795957923;0.9998799867245248;1.0;1.024999976158142;end time of simulation: 2016-01-27 00:00:00+00:00
2016-01-13 01:15:00;0.9999975908325422;0.9997990294514522;0.9998561054828852;0.9999983577106557;0.9998279213755458;1.0;1.0015741862793313;1.0;0.9998509425792331;1.0;0.9998356002224166;1.0;1.0001989760387315;0.9999999999999999;0.9999954044856944;0.9999988367537459;0.9999999999999999;0.9998255702161033;1.0005299920108126;0.9998894634797428;1.0;0.9998108674099738;0.9999995292954187;1.0014804276847296;1.0016124437673641;0.9999419034458302;0.9998152019726003;0.9999999910814026;1.0;0.999654464118367;0.999397146509445;0.9993550160543884;0.9998351887296381;0.9990515932333013;0.9989280926857398;0.99950669710956;0.9997152211417349;1.0;1.0014652618825377;0.999832730388797;0.9999665247657292;0.9998673860524098;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-13 01:30:00;0.9999972523232191;0.9997562289789542;0.9998262291691946;0.9999982493275074;0.9997900225726295;1.0;1.0015958340548015;0.9999999999999999;0.9998196515487175;1.0;0.9998009816525196;1.0;1.000200679609996;0.9999999999999999;0.9999946188584722;0.9999986810451444;1.0;0.9997866146583493;1.0005362953073347;0.9998664179810497;1.0;0.9997702334527084;0.9999994142430713;1.0015007417968989;1.0016348428425128;0.9999295787230509;0.9997750834485873;0.9999999867516536;1.0;0.9996405824238705;0.9993768868817344;0.9993330479558623;0.9997997033545117;0.9990141462327683;0.9988830738333151;0.9994930538844626;0.9997075457889661;0.9999999999999999;1.0014854361362169;0.9997964925399342;0.9999589546791672;0.9998400207770382;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-01-13 01:45:00;0.9999967328869549;0.9997788734294609;0.999844863134483;0.9999981605677987;0.9998149452188435;0.9999999999999999;1.0015725899266485;1.0;0.9998389835208993;1.0;0.99982396577049;1.0;1.000199398647539;1.0;0.9999936416167826;0.9999987950906262;1.0;0.9998132007371858;1.0005299718531322;0.9998813875987538;1.0;0.9997966349232255;0.9999995608857538;1.0014790635915907;1.0016105839717908;0.9999387868739051;0.9998023724834899;0.9999999911903856;1.0;0.9996569377603426;0.9993955550339018;0.9993536735103141;0.9998210964948622;0.9990496978290792;0.9989310212682049;0.9995060581471455;0.9997150842307151;1.0;1.0014635241511645;0.9998187341793957;0.9999653440545196;0.9998573475479019;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-01-13 02:00:00;0.9999974120990367;0.9997946724234246;0.999853042229808;0.9999981537728431;0.9998254156675038;1.0;1.0015143683881327;1.0;0.9998485416536951;1.0;0.9998319525203027;1.0;1.000191388703994;1.0;0.9999951402274764;0.9999987220488733;1.0;0.9998231043292223;1.0005098904828071;0.9998873219175114;1.0;0.9998070151965002;0.9999995019320367;1.0014241037486877;1.001551244876188;0.9999406401501464;0.9998114513924529;0.9999999891092719;1.0;0.9997588612543902;0.999529722894701;0.999502796526421;0.9998325953928825;0.9993098586646489;0.9992566325904071;0.9995990861080667;0.9997674772879063;1.0;1.0014095979024804;0.9998301427873487;0.9999658731696172;0.9998646752018917;1.0;1.024999976158142;
2016-01-13 02:15:00;0.9999971404601378;0.9997875704730265;0.9998487213047715;0.9999980286608355;0.9998207751307026;0.9999999999999999;1.0015125019846647;1.0;0.999844290144031;1.0;0.9998272335104623;1.0;1.0001912933220332;1.0;0.9999946231164868;0.9999986662951588;1.0;0.9998186031536976;1.00050940526612;0.9998842126656684;1.0;0.9998015027617115;0.9999994970470223;1.0014223551981898;1.0015493030559333;0.9999392143153024;0.9998063164409685;0.9999999870122062;1.0;0.9997592147085024;0.9995379085469179;0.9995076024796781;0.9998277080248847;0.999313587702961;0.9992554632425014;0.9996001192011184;0.9997676870588033;1.0;1.001407809520106;0.9998252665530752;0.9999652169493144;0.9998608088819542;0.9999999999999999;1.024999976158142;
