;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-21 00:00:00;0.9999955101500296;0.9998963755048299;1.0;0.999997046131668;0.9998562857709368;1.0;1.0013859677402763;0.9999893741456424;0.9998956282625123;1.0;0.9999640826799757;0.9999972873605998;1.0001743112764425;0.9999901600672287;0.9999935007436808;1.0;0.9999975896835861;0.999853275786295;1.0;0.9999699055696938;1.0;0.9999187622048077;0.9999980122477939;1.0013031469480413;1.001420070998736;0.9999803779042198;0.9999281448120253;0.9999979233593698;1.0003755430208805;1.00011717667094;1.0;0.9998499083622086;0.9998681312119981;0.999337484315679;0.9991960403261896;0.9999999999999999;0.9999843761187269;0.9999752366940673;1.001226611648719;0.999864011038046;0.9999868268455666;1.0;1.0;1.024999976158142;simulation#7388
2016-02-21 00:15:00;0.9999954833977418;0.9998908067026386;1.0;0.9999970893270904;0.999842468055905;1.0;1.0013986786829476;0.9999867337345271;0.9998828399057905;1.0;0.9999625915394277;0.9999974587320212;1.0001765709273471;0.9999887535553017;0.999993383214199;1.0;0.9999975451289626;0.9998400953929644;1.0;0.999966745955793;1.0;0.999913628990467;0.999998024097571;1.0013151715209512;1.0014329086730822;0.9999795015286944;0.9999247417670885;0.9999976312965989;1.000373733140759;1.000101689046913;1.0;0.9998359740905618;0.9998546656574486;0.9992760055921003;0.9991128499581955;1.0;0.9999855298584368;0.9999771843829739;1.0012377046436782;0.9998504324861521;0.9999868860812783;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-21 00:30:00;0.9999948249861081;0.9998846879900123;1.0;0.9999973309973967;0.9998436475262236;1.0;1.0014025277837353;0.9999882932020233;0.9998856353178348;1.0;0.9999638421413409;0.9999974877616009;1.000177037241188;0.9999882896184735;0.9999915760770485;1.0;0.9999980484379631;0.9998412028401673;1.0;0.9999678804833533;1.0;0.9999137229970987;0.9999983900409578;1.0013190842469322;1.0014366225501186;0.9999809885553326;0.9999250804821738;0.9999975312289302;1.0003633483199819;1.0001012034157384;1.0;0.9998473814872091;0.9998549226335018;0.9993263381149312;0.999171203372015;1.0;0.9999856214886136;0.9999772760123861;1.0012408979619682;0.9998507206799829;0.9999876301446676;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-02-21 00:45:00;0.9999955537914941;0.9999168202303428;1.0;0.9999974172568822;0.9998989001399595;1.0;1.0013472298959238;0.9999937838067835;0.9999282053727649;1.0;0.9999740401868907;0.9999974319158899;1.0001704308585155;0.9999921104082077;0.9999930965602836;0.9999999999999999;0.9999984839990284;0.9998969210637255;0.9999999999999999;0.9999793649995429;1.0;0.9999405788037563;0.9999987437560246;1.0012669694453271;1.0013800046022707;0.9999866823679203;0.9999477768470956;0.9999983459257634;1.0003650683797394;1.000104762366704;1.0;0.9998576008420474;0.9999058371179825;0.9993714448043153;0.9992199586909162;1.0;0.9999854452148331;0.9999770997400768;1.0011920095656737;0.999903036332337;0.9999911141290556;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-02-21 00:00:00+00:00
2016-02-21 01:00:00;0.9999961971606307;0.999926008440036;1.0;0.9999978953006313;0.9999075105760409;0.9999999999999999;1.0013243367207039;0.9999938905764374;0.999933577814327;0.9999999999999999;0.9999771750846556;0.9999973700064776;1.0001679053822423;0.9999927630441142;0.999993962035556;1.0;0.999998731237365;0.9999059113116876;1.0;0.9999811191835508;1.0;0.9999468061983665;0.9999989526323857;1.001245571762095;1.0013563831245493;0.9999882827242412;0.9999535577976462;0.9999984845437917;1.0003573757013777;1.000112505651219;0.9999999999999999;0.9998732462593;0.9999137714973166;0.9994404752676078;0.9993071084973181;1.0;0.9999852477157715;0.9999769022426632;1.0011717419030606;0.9999112677698817;0.9999923013767329;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-06 00:00:00+00:00
2016-02-21 01:15:00;0.9999959309895968;0.9999222745760981;1.0;0.9999971563473816;0.9999023137881384;1.0;1.001329913703777;0.9999934656219663;0.9999301217153863;1.0;0.9999734995990418;0.9999971831331542;1.0001680970488518;0.999992772124696;0.9999942927816011;1.0;0.9999981316673079;0.9999002443332536;1.0;0.9999795140947956;1.0;0.999941914969252;0.9999984777105904;1.001250440379506;1.0013624919277941;0.9999858735516206;0.9999484857830071;0.9999984817766419;1.0003494520406695;1.0001115152563487;1.0;0.9998830460351616;0.999909669011832;0.9994837172742365;0.9993555435645868;0.9999999999999999;0.9999846567768328;0.9999763113086563;1.0011768781759003;0.9999069012649219;0.9999905999555895;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-21 01:30:00;0.9999957204032361;0.999918276172511;1.0;0.9999974913093308;0.9999000438686435;1.0;1.0012983016013852;0.9999941062602637;0.999929510665265;1.0;0.999974075874713;0.999997487761601;1.0001639468899046;0.9999924711146029;0.9999933892159428;0.9999999999999999;0.999998460082062;0.9998978227294781;1.0;0.9999796247774938;1.0;0.999941023011326;0.9999987091516677;1.0012209352135273;1.0013299657075074;0.9999865924163239;0.9999478375751233;0.9999984180706918;1.000378877285873;1.0001493413158515;1.0;0.9999042684782817;0.9999073228536154;0.9995774008911517;0.999481181743714;1.0;0.9999853283091181;0.9999766016977595;1.0011488191772036;0.9999044632509613;0.999990861772965;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-02-21 01:45:00;0.9999967193968138;0.9999170738866362;1.0;0.999998115369759;0.9998796902696053;1.0;1.0013134827770023;0.9999902349840554;0.9999110417810545;0.9999999999999999;0.9999721869420634;0.9999972873605996;1.0001661365506402;0.9999915674843249;0.9999949004466124;1.0;0.9999983090122356;0.999877711231393;0.9999999999999999;0.9999748909031115;1.0;0.999934618551607;0.9999986147730413;1.0012353363635296;1.0013453620690436;0.9999848345813819;0.9999429696194182;0.9999982272952361;1.0003596345215784;1.0001317378015144;0.9999999999999999;0.9998956065333408;0.9998892064196961;0.9995391427916279;0.9994328150327129;1.0;0.9999849868490819;0.9999766413781507;1.0011623465335715;0.9998859116243464;0.9999901105130655;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-02-21 02:00:00;0.9999967291395617;0.9999313144878131;1.0;0.9999981096773101;0.9999115528267056;1.0;1.0012735157227042;0.9999945107696339;0.9999372547280142;1.0;0.999977662516505;0.9999972024853253;1.0001609527725825;0.9999937290607256;0.9999949101960464;1.0;0.9999986638103104;0.9999094909323133;1.0;0.9999819214486476;1.0;0.999948862006354;0.999998870491904;1.001197730123505;1.0013044689440538;0.9999882256068461;0.9999546595998877;0.9999986864054832;1.0003604310501657;1.000130679115516;1.0;0.9999105195885356;0.9999185142603064;0.9996049705188218;0.9994961649196331;0.9999999999999999;0.9999841082153368;0.9999749687931256;1.001126979590915;0.9999159337271895;0.9999918826111369;1.0;1.0;1.024999976158142;
2016-02-21 02:15:00;0.9999976320993582;0.9999459435716509;1.0;0.9999981900175267;0.9999247946020628;1.0;1.0012588607857196;0.9999943721567138;0.9999454365293999;1.0;0.9999801984253006;0.9999973835342957;1.0001594092828034;0.9999950158799548;0.9999968762235095;1.0;0.9999985140762245;0.9999230881561041;1.0;0.999984020601911;1.0;0.9999566976884098;0.9999987850484111;1.0011837935578658;1.0012895233662318;0.9999890107345104;0.9999614021059489;0.9999989558047917;1.0003515418211524;1.0001289106545206;1.0;0.999914611145108;0.9999312721956718;0.9996230257259682;0.999519119950137;1.0;0.9999849982366624;0.9999762716281844;1.0011141654055171;0.9999290728754855;0.9999926072451492;1.0;0.9999999999999999;1.024999976158142;
