;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-04 00:00:00;0.9999426114272895;0.9999672786942887;1.0;0.9999254692915891;0.9998119229021785;0.999917463219283;1.0;0.9997654503166367;0.9998573766858272;0.9999670530901025;0.9999942491708111;1.0;0.999992119313114;0.9998429441038685;0.999687989980459;0.9996974865467161;0.9997011588329987;0.9998100084366381;0.9999999999999999;0.9999529670886;0.999973068645091;0.9999999999999999;0.9997000591728407;0.9999979393046834;1.0001652208468157;0.99998209763106;1.0;0.999915313813732;0.9998986172586901;0.999825420416556;1.0;0.9999677185425528;0.999823785201457;0.9999421696949037;1.0;0.9999429947777618;0.9999999999999999;0.9999920672329303;1.0001410320192807;0.9998192847324667;0.9999999999999999;0.9999791573662933;0.999993412486155;1.024999976158142;simulation#661
2016-05-04 00:15:00;0.9999612224118614;0.9999754437694809;0.9999999999999999;0.9999505191324911;0.9998557219045585;0.9999449635346004;1.0;0.9998490849191276;0.999890796069163;0.9999778668922873;0.9999970624768296;1.0;0.9999939537013487;0.9998974556624605;0.9998016278816064;0.9998087557658787;0.999810997382817;0.99985416569521;1.0;0.9999643615236471;0.9999813984223612;0.9999999999999999;0.9998102989501046;0.9999988111559737;1.0001595846525941;0.9999872494010964;1.0;0.9999439422922353;0.9998965340139754;0.9998276722373434;1.0;0.9999708702787775;0.9998650590980086;0.9999519483510441;0.9999999999999999;0.9999457281728644;1.0;0.9999912732606053;1.0001368301929454;0.9998615601382523;0.9999999999999999;0.9999841315139065;0.9999949838348237;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-04 00:30:00;0.9999650047844842;0.999973053770305;1.0;0.9999564317663288;0.9998539371443583;0.9999514033368031;1.0;0.9998726089841397;0.9998896446577645;0.9999799584628628;0.9999983295769458;1.0;0.9999940448567558;0.9999112798722684;0.9998342508882794;0.999842049671369;0.9998438843773545;0.9998525202930683;1.0;0.9999644112038476;0.9999831982399063;1.0;0.9998433026874615;0.999999154253422;1.0001575899631399;0.9999879920350044;0.9999999999999999;0.9999507476297124;0.9998979476940185;0.9998274175860301;1.0;0.9999715241128599;0.9998629308198673;0.9999537840986126;1.0;0.9999464202635112;1.0;0.9999916544037752;1.0001352246501514;0.9998594437589234;1.0;0.9999842435303815;0.9999948736254127;1.024999976158142;step time in minutes: 15
2016-05-04 00:45:00;0.9999775036052321;0.9999811544560467;1.0;0.9999728000843224;0.9999006671729773;0.9999697858043628;0.9999999999999999;0.9999224790122019;0.9999259407540785;0.9999872949618175;0.999999387752366;1.0;0.9999953565748531;0.9999452086110118;0.9998991153480916;0.9999045963099238;0.9999056946992909;0.9998994126517418;1.0;0.999976372913361;0.9999886570714972;0.9999999999999999;0.9999053179648718;0.9999995241823126;1.000156448487917;0.9999923117450682;1.0;0.9999693883521428;0.9998841978410338;0.9998149175572721;1.0;0.9999707452963804;0.9999070860377782;0.9999517635675986;1.0;0.9999455127905033;1.0;0.999990860432545;1.0001346392000574;0.9999046079081038;1.0;0.9999897208848573;0.9999961461662968;1.024999976158142;start time of simulation: 2016-05-04 00:00:00+00:00
2016-05-04 01:00:00;0.9999700042631459;0.9999782601882593;1.0;0.9999623059634467;0.9998937000650387;0.9999584599343886;1.0;0.9998845206722726;0.9999206156622712;0.9999827856659728;0.9999977071517643;1.0;0.999995043604903;0.9999210928020947;0.9998457102387451;0.999852014426899;0.999853863112147;0.9998925144533786;1.0;0.9999743077935266;0.999985650714988;1.0;0.9998532939629861;0.9999990560346651;1.000151965731949;0.9999907081211294;1.0;0.9999572426785951;0.9999233083529735;0.9998697781884818;1.0;0.9999736106327216;0.9999000960982923;0.9999590025836113;1.0;0.9999488720419794;1.0;0.9999900664615025;1.0001304242361508;0.9998975212178038;1.0;0.9999889744872835;0.9999957779599664;1.024999976158142;end time of simulation: 2016-05-18 00:00:00+00:00
2016-05-04 01:15:00;0.9999714564119534;0.9999835386336764;0.9999999999999999;0.999963762857066;0.9999047992601336;0.9999601572491261;1.0;0.99988586897468;0.999929514504537;0.99998397438801;0.9999974251739897;1.0;0.9999948530968431;0.9999235762050195;0.9998470206011203;0.9998518077810299;0.9998535987590016;0.9999032123036774;1.0;0.9999770146620215;0.999985616951876;1.0;0.9998530166426938;0.9999989680605617;1.0001506007620586;0.9999913876488813;1.0;0.9999589689663358;0.9999272662161699;0.999877683133477;1.0;0.9999721018697961;0.9999116000942685;0.9999578369858657;1.0;0.9999450778886627;1.0;0.9999916544037754;1.0001293607244413;0.9999091021949776;0.9999999999999999;0.9999900960581188;0.9999960358834685;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-04 01:30:00;0.9999724240133577;0.9999790587792985;1.0;0.9999659459894684;0.9999033366821274;0.9999627470281494;0.9999999999999999;0.9998957222603899;0.999928952217927;0.9999843200082967;0.999998028783955;1.0;0.9999947819915985;0.9999285363391484;0.9998593338792742;0.9998654221974652;0.9998671369414724;0.9999019595792035;1.0;0.9999772005075648;0.999986354179097;0.9999999999999999;0.9998665895786361;0.9999991237773297;1.0001515017571752;0.999991790554808;1.0;0.9999614448334001;0.999917980312401;0.999872531255636;1.0;0.9999717735153769;0.9999093529352571;0.9999536622177573;1.0;0.9999469425570012;1.0;0.9999908604325448;1.0001300937759496;0.9999069110944881;1.0;0.9999904972135792;0.9999956861542129;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 2']
2016-05-04 01:45:00;0.9999779256416075;0.9999786189555584;1.0;0.9999735336929427;0.9999113394263397;0.9999709634608239;0.9999999999999999;0.9999232195097452;0.9999345221834605;0.9999872595236915;0.9999991331607616;1.0;0.999995701909089;0.9999454773738868;0.999897248741667;0.9999034384842879;0.9999046998887039;0.9999104188923744;1.0;0.9999792748566695;0.999989366396916;1.0;0.9999043037168427;0.9999994796396257;1.000144681742237;0.9999930690972809;1.0;0.9999700574646513;0.9999456032238694;0.9999192358166551;1.0;0.9999714390490005;0.9999161443093612;0.9999541959570493;1.0;0.9999453831626952;1.0;0.9999912732606053;1.0001243494584717;0.9999140279038583;1.0;0.999991391817232;0.9999961661581591;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 10', 'LV4.101 Bus 43', 'LV4.101 Bus 8']
2016-05-04 02:00:00;0.9999879330743596;0.9999948107110178;1.0;0.9999837836865715;0.9999589588444546;0.9999817857044776;0.9999999999999999;0.9999485808160432;0.9999680371587311;0.9999930387959131;0.9999986688403893;1.0;0.999998740563561;0.9999659731294783;0.9999329105395997;0.9999344245411221;0.9999351678315006;0.999958663319307;1.0;0.9999892919157389;0.999994520929874;1.0;0.9999349516929481;0.9999995617159982;1.0001393351938115;0.9999959124151859;0.9999999999999999;0.9999815329602786;0.9999692828966539;0.999949987750931;1.0;0.9999726195684424;0.999961682908651;0.9999567131788603;0.9999999999999999;0.999947132750168;1.0;0.999990860432545;1.0001201455456457;0.9999607328030117;1.0;0.999994986169501;0.9999989481615245;1.024999976158142;
2016-05-04 02:15:00;0.9999896739469251;0.9999974114298399;1.0;0.9999856326653453;0.9999701260191858;0.9999838677348342;1.0;0.999952547667011;0.9999763518027914;0.9999940454670717;0.999998488763694;1.0;0.9999992073209695;0.9999693424545931;0.9999376941633346;0.9999384510037052;0.9999391498713552;0.9999699224330365;1.0;0.9999918640994406;0.9999953894574224;1.0;0.9999389518576556;0.999999545369471;1.0001374931822107;0.9999966079751906;0.9999999999999999;0.9999835938528374;0.9999846880236143;0.9999571187821203;1.0;0.9999744347030837;0.9999722517420805;0.9999622859913856;1.0;0.999948797606292;1.0;0.9999912732606052;1.000118604315838;0.9999715634581795;1.0;0.9999960869836375;0.9999993847823234;1.024999976158142;
