;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-29 00:00:00;0.999977026818285;0.9997825898220208;0.9998600397565027;0.9999999999999999;0.9999982949857703;0.9999960224818613;1.000238372752248;0.9999932489644908;0.9999543033160283;1.0;0.9998314360141591;0.9999848970763207;1.0;1.0;0.9999999999999999;0.9999992142359342;1.0;1.0;0.9999985655311856;0.9999112934660727;0.9999522233255477;0.9997947863235616;0.9999996962064865;1.0002217071120867;1.000245579484243;0.9999288094607927;0.9998035379122855;0.9999978897461427;0.9996358172203248;0.9993878562647344;0.9993624870120619;0.999365511928396;0.999990447116898;0.9997407646632221;1.0;0.9991156857036981;0.9990854659746907;0.9990767472161961;1.0;0.9999999999999999;0.9999383580754665;0.9998750351343126;0.9999923267377737;1.024999976158142;simulation#7354
2016-07-29 00:15:00;0.9999838197377127;0.9998532690922453;0.9999050857920094;1.0;0.9999988859503672;0.9999974093392023;1.0002315841549503;0.9999955915095922;0.9999691899397815;1.0;0.9998855306351561;0.9999858491927988;1.0;1.0;1.0;0.999999442071733;1.0;1.0;0.9999987945730436;0.9999394512304072;0.9999660547515072;0.9998608432719224;0.9999997703934193;1.0002155443197993;1.0002384248531833;0.9999505174540441;0.9998664626985778;0.9999986321482874;0.999596457000732;0.999347656354402;0.9993032391677213;0.9993020890897717;0.9999936120117652;0.9997307244453877;1.0;0.9990101953286915;0.9989796854503624;0.9989697620471986;1.0;1.0;0.9999566349861683;0.9999152038927988;0.9999930784617458;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-29 00:30:00;0.9999833171450345;0.9998508530471814;0.9999029884947488;0.9999999999999999;0.9999988870834269;0.999997412875539;1.0002306038714324;0.9999955955179897;0.99996863002787;1.0;0.9998828369448939;0.9999855223810056;0.9999999999999999;1.0;0.9999999999999999;0.9999993443627198;1.0;1.0;0.9999987247842995;0.9999379363589751;0.9999648452706109;0.9998581396483116;0.9999997397648493;1.0002145572227494;1.0002374938211063;0.9999488410573517;0.9998636836416483;0.9999986345293834;0.999614815071998;0.9993782467184581;0.9993280599869523;0.9993251292963538;0.9999935303011135;0.9997265686079982;1.0;0.999049299911522;0.9990184720616456;0.9990089606973995;0.9999999999999999;0.9999999999999999;0.9999551135445387;0.9999133218580539;0.9999929520471047;1.024999976158142;step time in minutes: 15
2016-07-29 00:45:00;0.9999865226783463;0.9998908865766485;0.9999249232110896;1.0;0.9999991723493042;0.9999980779829574;1.0002261307539924;0.9999967250315259;0.9999757018276393;1.0;0.9999086682453601;0.9999861302271713;1.0;1.0;1.0;0.9999990557500521;1.0;1.0;0.9999987714696412;0.9999506997606838;0.9999704101046194;0.9998925357560875;0.9999996666818483;1.00021015755933;1.0002330814059912;0.9999572265031372;0.9998957194017598;0.9999989870636525;0.9996271505686896;0.9994000343689896;0.9993569385745688;0.9993589567931999;0.9999953112363947;0.9997463579904439;1.0;0.9990990685839928;0.999068356041202;0.9990592249885698;1.0;1.0;0.9999622423816613;0.9999325299919631;0.9999936157272904;1.024999976158142;start time of simulation: 2016-07-29 00:00:00+00:00
2016-07-29 01:00:00;0.9999905306908324;0.999929909647087;0.9999532302666048;0.9999999999999999;0.9999995051526226;0.9999988536838313;1.0002167554243742;0.9999980450803794;0.9999848628129339;1.0;0.9999433869160917;0.9999865236232202;0.9999999999999999;1.0;1.0;0.9999997351859545;1.0;1.0;0.9999987597509337;0.9999690084166953;0.9999792858837209;0.9999313421658962;0.9999998439072687;1.0002019537344848;1.0002230097405296;0.9999726083673066;0.9999333560556476;0.9999993987198815;0.9997129478221214;0.999526814183142;0.9994669545052207;0.9994574011116549;0.9999970462708943;0.9997811656586203;1.0;0.9992248080356527;0.9991944327651526;0.9991849197256362;1.0;1.0;0.9999746301066793;0.999957912301327;0.9999938087425527;1.024999976158142;end time of simulation: 2016-08-12 00:00:00+00:00
2016-07-29 01:15:00;0.9999911991959823;0.9999311879001309;0.9999549260621754;1.0;0.9999996389090139;0.9999991624801698;1.0002154430601007;0.9999985743419092;0.9999862944141442;0.9999999999999999;0.99994506976805;0.9999865451374441;1.0;1.0;1.0;0.999999551336876;1.0;1.0;0.9999990818375846;0.9999707355785398;0.9999812620437789;0.9999343555603334;0.999999818131949;1.0002005636432019;1.000221731583298;0.9999741858051003;0.9999363531084681;0.9999995600116763;0.9997573532878843;0.9995738813492964;0.9994880000386884;0.999454150696635;0.999997174680287;0.9997747181260391;1.0;0.9991912263035351;0.9991609491389313;0.9991510239351777;1.0;1.0;0.9999766600952856;0.9999599120255576;0.9999936992139835;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-29 01:30:00;0.9999877523381852;0.9999074488992796;0.9999401375090502;1.0;0.9999997295458602;0.9999993691062734;1.0002154114834807;0.9999989320631612;0.9999831481168312;0.9999999999999999;0.9999264581778448;0.9999860249730612;1.0;1.0;1.0;0.9999991886670174;0.9999999999999999;0.9999999999999999;0.9999987482236528;0.9999613537634242;0.9999743087231782;0.9999132172332083;0.9999996996973957;1.0002002701305086;1.000221988955689;0.9999648137462043;0.9999155585490351;0.999999665757038;0.9997717889221981;0.9995953548505229;0.9995051907355328;0.9994690581051352;0.9999963749624741;0.9997835450938839;1.0;0.9992070970307684;0.9991761966479681;0.9991658904656646;1.0;1.0;0.9999681186100001;0.9999472967651739;0.9999932832726891;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-07-29 01:45:00;0.9999906820299312;0.9999216512494468;0.9999508520354559;1.0;0.9999997334335282;0.9999993804697028;1.0002110936793949;0.9999989486415736;0.9999860497485555;1.0;0.9999399119568055;0.9999855678053258;0.9999999999999999;1.0;0.9999999999999999;0.9999994592978212;1.0;1.0;0.9999992747816618;0.9999690120718069;0.9999810476168136;0.9999281421268328;0.9999998074718652;1.000196424880838;1.0002172927832127;0.999973111877527;0.9999306503899108;0.999999673776842;0.9998119552025533;0.999655710346478;0.9995404253155578;0.9994892736206163;0.9999968606693127;0.9997910990496686;0.9999999999999999;0.9992156702334413;0.9991844284006508;0.999174502963665;1.0;1.0;0.9999761415819615;0.9999569033343981;0.9999930265013152;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 18']
2016-07-29 02:00:00;0.9999948241873864;0.9999515337299283;0.9999683492379801;1.0;0.9999997041390629;0.9999993153305728;1.0002091187044597;0.9999988330827589;0.9999902764786104;1.0;0.9999614620589315;0.9999861513731957;1.0;1.0;0.9999999999999999;0.9999995881284809;1.0;1.0;0.9999997846442353;0.9999800156568124;0.9999892920933311;0.9999544832939807;0.9999998767925962;1.00019465121735;1.000215100031981;0.9999834267278572;0.9999562078596003;0.9999996416753341;0.9998052019121222;0.9996483037859922;0.9995299974067274;0.9994778081869272;0.9999979388232623;0.9997858858269414;0.9999999999999999;0.9991985699456823;0.9991678841787655;0.9991583713920099;1.0;1.0;0.9999859333389328;0.999971964325597;0.9999935348761332;1.024999976158142;
2016-07-29 02:15:00;0.9999934120268368;0.9999475824805154;0.9999659691734424;1.0;0.9999997295525489;0.9999993737220872;1.000208900818527;0.999998933774431;0.9999896949046879;1.0;0.999958556939024;0.9999864089982745;1.0;1.0;0.9999999999999999;0.9999996807063316;1.0;0.9999999999999999;0.999999339033786;0.9999780211740679;0.9999860769770424;0.9999503161884273;0.9999998699791637;1.0001945499407996;1.0002148863523204;0.9999807556228821;0.999951901756809;0.9999996720339684;0.9998059154959131;0.9996510069273322;0.9995381127410647;0.9994898426838349;0.9999978472032806;0.9997958493757788;1.0;0.999217198566402;0.9991875183352329;0.999178798686154;1.0;1.0;0.9999826402954783;0.9999697807011056;0.99999366730069;1.024999976158142;
