;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-03 00:00:00;0.9999446280259519;0.9999572365481787;0.9999948826805002;0.9999512815044986;0.9999971295061606;0.9999576152142577;1.0022275234554732;0.9999740431809799;0.9999832890388142;1.0;0.9999999999999999;1.002153965935238;1.0021643012627408;0.9999644327955688;0.9999859218921209;0.9999983419678813;0.9999991967696145;1.0;1.0007343043500436;0.9999834847571534;0.9999486177475874;1.0;1.0;1.0022228560208732;1.0022298614399185;0.9999631589996331;0.9999984483641333;0.9999703913271198;1.0006162712165787;1.0;0.999929148668503;0.9999554580235847;1.0;0.9999426292237871;1.0;1.0;0.9999847783134026;0.9999760517068434;1.002025670654382;0.999997643259656;0.9999553043268392;0.9999999999999999;1.00215665755092;1.024999976158142;simulation#2261
2016-02-03 00:15:00;0.9999602569501065;0.9999857061253443;0.9999982868501885;0.9999657775001793;0.9999982638097475;0.9999709825688076;1.0021793887166597;0.9999842376776501;0.9999877776330676;1.0;1.0;1.0021284622451738;1.0021349250478238;0.9999796682328279;0.9999950901592012;0.9999992481254679;0.9999994828753103;1.0;1.0007174086023145;0.9999864280840727;0.9999575460964625;1.0;1.0;1.0021760648465055;1.0021813354104234;0.9999686684521902;0.999997518459034;0.9999805794983082;1.0005775938677917;1.0;0.9999148899357857;0.9999495768247006;1.0;0.9999445942854693;1.0;0.9999999999999999;0.9999855298584369;0.9999771843829741;1.0019822632851778;0.9999989944806051;0.9999616913141046;1.0;1.0021310089286175;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-03 00:30:00;0.9999766631107827;0.999991918955561;0.9999990331141438;0.9999786534677597;0.9999985484842897;0.9999809600315359;1.0020998636581409;0.9999882354535179;0.9999905270759892;1.0;1.0;1.0020646550382837;1.0020705381280965;0.9999862129572686;0.9999971548020851;0.9999995022953753;0.9999996097793722;1.0;1.0006922707717787;0.9999917851082909;0.9999765139472542;1.0;1.0;1.002097632470463;1.0021010619903652;0.9999823620211405;0.9999989788157457;0.9999871693269428;1.0005768652935787;1.0;0.9999309046617414;0.9999571076056482;1.0;0.9999465254014454;1.0;1.0;0.9999845523919424;0.9999754129656718;1.0019096649275476;0.9999993006901976;0.9999789081333111;1.0;1.0020673173244328;1.024999976158142;step time in minutes: 15
2016-02-03 00:45:00;0.9999699540411928;0.9999875116679995;0.9999985051722512;0.9999750288989014;0.9999990353540005;0.999979611274787;1.0020753830001414;0.9999900081307195;0.9999927906220927;1.0;1.0;1.0020284007346083;1.00203481877723;0.999985775768318;0.999995761917167;0.9999993916553283;0.9999996611174256;1.0;1.0006833557108237;0.9999901033772561;0.999967253578054;1.0;1.0;1.0020724087618074;1.0020770762927365;0.9999760325162075;0.9999979155636871;0.9999863727130407;1.0005588180059752;1.0;0.9999249716712905;0.9999550803968954;1.0;0.9999489358543671;0.9999999999999999;1.0;0.9999839853119591;0.9999740519325441;1.0018876117581854;0.9999992760123716;0.9999704332723186;1.0;1.0020310493850737;1.024999976158142;start time of simulation: 2016-02-03 00:00:00+00:00
2016-02-03 01:00:00;0.9999690048706128;0.999990401051281;0.9999988520832015;0.9999719350929284;0.999998263211187;0.9999754053001844;1.0020419138743295;0.9999854951497725;0.9999882796335752;1.0;0.9999999999999999;1.0019996276883592;1.0020062059930999;0.999982704711336;0.9999965223232493;0.9999993088464173;0.9999994881463876;1.0;1.0006729414911373;0.9999890407343619;0.9999681330711593;1.0;1.0;1.0020391099158632;1.0020434944084684;0.9999758845909902;0.9999985006619309;0.9999835311243637;1.0005397553720585;1.0;0.9999194308799685;0.9999521406036311;1.0;0.9999465065950991;1.0;1.0;0.9999833861356427;0.9999738655847306;1.0018571966143053;0.9999991660800327;0.9999711960315344;1.0;1.0020025659531917;1.024999976158142;end time of simulation: 2016-02-17 00:00:00+00:00
2016-02-03 01:15:00;0.9999725933804615;0.9999930043077524;0.999999159744944;0.999973736047352;0.9999981606278683;0.9999764288603205;1.0020361723216342;0.9999853395008158;0.9999878642330496;1.0000000000000002;1.0;1.0020032180136498;1.0020089413739948;0.999983476641022;0.9999971547228812;0.999999193795381;0.9999994180969534;0.9999999999999999;1.00067162981509;0.9999899733797605;0.9999731961271707;0.9999999999999999;1.0;1.0020337622368922;1.0020375410193876;0.9999788514910359;0.9999991828710122;0.9999842260178736;1.0005437981948992;1.0;0.9999236367115985;0.9999545153610457;1.0;0.9999487572011767;1.0;0.9999999999999999;0.9999849135931935;0.9999761869854539;1.001851853069619;0.9999992310521638;0.9999756381920574;0.9999999999999999;1.00200586659755;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-03 01:30:00;0.9999830617605224;0.9999935086561598;0.9999992233284857;0.9999836522124277;0.9999986950371877;0.9999849248055536;1.0020026773030668;0.9999899208750972;0.9999918627653971;1.0;0.9999999999999999;1.0019703087591745;1.0019768111557743;0.9999886839098733;0.9999976533935373;0.9999995395906975;0.9999996495138973;1.0;1.0006607852858667;0.9999939790094572;0.9999841778350332;1.0;1.0;1.0020006711589533;1.0020036639361856;0.9999878349163417;0.9999996306508776;0.9999897608940408;1.000510870007024;1.0;0.9999081156544509;0.9999458375388921;0.9999999999999999;0.999940701594524;1.0;1.0;0.9999837400486559;0.9999753945881301;1.0018212517872271;0.9999993993771076;0.999985878686413;1.0;1.0019734208658198;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 19']
2016-02-03 01:45:00;0.9999739829280375;0.9999885220308137;0.9999986279871901;0.9999746611348579;0.999997692196087;0.9999758886822873;1.0020411162858394;0.999982792105549;0.999986123132099;1.0;1.0;1.0020036682038018;1.0020106993252973;0.9999811298005474;0.9999961048102609;0.99999943531296;0.9999994823858578;0.9999999999999999;1.0006735650331482;0.9999907989918284;0.9999764199616099;1.0;1.0;1.0020388411099368;1.0020422110654774;0.99998238035129;0.999999541468096;0.9999834540891054;1.000537486936645;1.0;0.9999182699362443;0.9999515907621129;1.0;0.9999462835421236;1.0;1.0;0.9999830124153528;0.9999734918679987;1.0018562204249257;0.9999989385825793;0.9999792965894205;1.0;1.0020067244562012;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-02-03 02:00:00;0.9999794701839648;0.9999898949848048;0.9999987922497824;0.9999808171963991;0.9999987038677824;0.9999829086777594;1.0019365944941117;0.9999892735919409;0.9999919217526735;1.0;1.0;1.001898689813221;1.001905884619155;0.9999869722292863;0.9999964201313605;0.9999993530267663;0.9999996047135226;1.0;1.0006390291922969;0.9999930969892415;0.999980676821863;1.0;1.0;1.0019341839820826;1.0019378017264922;0.9999852529001865;0.9999994978449186;0.9999883479968205;1.0005171560125088;1.0;0.9999274447817995;0.9999565994572681;1.0;0.9999502749167141;1.0;0.9999999999999999;0.9999827189369301;0.9999735795274166;1.0017612550948527;0.9999992707672658;0.9999827743504249;1.0;1.0019019309803876;1.024999976158142;
2016-02-03 02:15:00;0.9999708611252899;0.9999915567281321;0.9999989906599703;0.999971865681657;0.999997661858211;0.9999738049051274;1.0019963753534382;0.9999823254464926;0.9999852261655164;1.0;1.0;1.0019583522120359;1.0019651740984605;0.9999808158404745;0.9999969206235895;0.9999993698836133;0.9999994170053342;1.0;1.0006585977404563;0.9999892944949029;0.9999720431657492;0.9999999999999999;1.0;1.0019939017099826;1.0019976855513448;0.9999786085068435;0.9999991604418033;0.9999822970038357;1.0005224672930713;1.0;0.9999189436257849;0.9999530381239664;1.0;0.9999511624359524;1.0;1.0;0.9999833185780681;0.999974591984248;1.0018157334952082;0.9999990404561317;0.9999749592736702;1.0;1.0019615046883747;1.024999976158142;
