;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-21 00:00:00;0.9999836258402768;0.9999292542576889;0.9999803206803077;1.0;0.9999968924002248;1.0000152828171807;1.0;1.0000035846703734;1.0;1.0000829239445828;1.0;1.0;1.0;1.0000146169988222;0.9999842158071658;0.9999931265450969;0.9999999999999999;0.9999964467518606;1.0001144719909487;0.9999762297649475;0.9999721950215515;0.999959951334924;0.9999981617354892;0.999996093033275;1.0001834927230215;0.9999602576364061;0.999970701472744;1.0000332947912596;0.9994149461878346;0.9991101915136432;0.9991030630227034;0.9991251596416796;0.9999999999999999;0.9996494089854325;1.0;0.9988009858750733;0.9987839341173035;0.9987744249860249;1.000171006315128;0.9999999999999999;0.9999653192704686;0.999976792841056;0.9999978719818471;1.024999976158142;simulation#7461
2016-07-21 00:15:00;0.9999863174924493;0.9999244663753789;0.999982437985871;1.0;0.9999968822995622;1.0000144079458062;1.0;1.0000028405575354;1.0;1.0000790705196596;1.0;1.0;1.0;1.0000128419275265;0.9999858978146854;0.9999955560119801;1.0;0.9999963860926181;1.0001099300467027;0.9999819954236239;0.9999789057602753;0.9999577664135182;0.9999987968890798;0.999997855133209;1.000176521309319;0.9999725342988381;0.9999690738302757;1.00003146272853;0.9994159366649109;0.9991136798499365;0.999119627407824;0.9991487609124896;1.0;0.9996745082311641;0.9999999999999999;0.9988326663578188;0.9988155350415217;0.9988056132689523;1.000165287905438;1.0;0.9999750101662669;0.9999803049503535;0.9999976934924807;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-21 00:30:00;0.9999866087234097;0.9999267603379224;0.9999811707263478;1.0;0.9999958770011107;1.000013267731334;1.0;1.0000006411603388;1.0;1.0000793433644757;1.0;1.0;1.0;1.0000121650409803;0.9999866872504052;0.9999952291646802;1.0;0.9999955109975599;1.0001100629914013;0.9999801529601275;0.9999784848465109;0.9999561545055736;0.9999987200912105;0.9999975137282598;1.0001760967738234;0.999970343024517;0.9999680590131915;1.000030788363549;0.999462200525373;0.9991819535332972;0.9991455830385972;0.9991501970753449;1.0;0.9996642786234878;1.0;0.9988087633045623;0.9987913395710858;0.9987810373584597;1.0001648595871497;1.0;0.9999737357239411;0.9999778026903202;0.9999979600638869;1.024999976158142;step time in minutes: 15
2016-07-21 00:45:00;0.9999882228288406;0.9999276442357496;0.999984586512708;0.9999999999999999;0.9999965875970406;1.0000137162537415;1.0;1.0000026695398425;1.0;1.0000754574967017;1.0;1.0;1.0;1.0000123388110032;0.9999881399359172;0.9999972225804001;1.0;0.9999958799551849;1.0001047922113928;0.9999857456393036;0.9999825902552623;0.9999589181793088;0.9999992201994063;0.9999989779153924;1.0001681120114687;0.999979925102935;0.9999696674638788;1.000030038063484;0.9994973895802306;0.9992379009624944;0.9992269053105625;0.9992466339960857;1.0;0.9997050280911335;1.0;0.9989628851022035;0.9989449331421507;0.9989338362136293;1.000158018308503;1.0;0.999980528633473;0.999983074682888;0.9999978309383272;1.024999976158142;start time of simulation: 2016-07-21 00:00:00+00:00
2016-07-21 01:00:00;0.9999861278611459;0.9999645961096952;0.9999858547038948;1.0;0.9999977920279318;1.000017370832565;1.0;1.0000085307466955;0.9999999999999999;1.0000837740095012;1.0;1.0;1.0;1.000021209950745;0.9999887934934467;0.9999929736873705;1.0;0.9999972360893364;1.000111486879376;0.9999783486938044;0.9999731506101054;0.9999789614385752;0.9999981138168542;0.9999955525028883;1.0001727924594266;0.9999598572868703;0.9999842521428526;1.0000360060918811;0.9995197404846111;0.99926764772005;0.9992127913078097;0.9992065393379908;1.0;0.9996908261746649;1.0;0.9988701639033073;0.9988529404179026;0.9988430182737656;1.000161548995989;0.9999999999999999;0.9999654547193534;0.9999819897221411;0.9999990016775122;1.024999976158142;end time of simulation: 2016-08-04 00:00:00+00:00
2016-07-21 01:15:00;0.9999960073865022;0.9999803391103359;0.9999933830957979;1.0;0.9999974958053413;1.0000160358387997;1.0;1.0000075157921076;1.0;1.000080065705395;1.0;1.0;1.0;1.0000216508364543;0.999997150425209;0.9999985116480458;1.0;0.9999972830410646;1.0001048896354856;0.9999924644807098;0.9999924255777882;0.999985023981137;0.9999995937896072;0.9999991092339979;1.000156428539501;0.9999891553457411;0.9999889937123538;1.0000344418631433;0.9996036203475109;0.9993940262258586;0.9993211776073421;0.9993023314910536;1.0;0.99972009757511;0.9999999999999999;0.9989938075739413;0.9989762592476291;0.9989663358784997;1.000148817320651;1.0;0.999990458968115;0.99999121772191;0.9999996748689861;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-21 01:30:00;0.9999968503802799;0.9999827399783511;0.9999940638736071;1.0;0.9999973655978996;1.0000158340765386;1.0;1.0000073587727607;1.0;1.000079535453581;1.0;1.0;1.0;1.0000217332141097;0.9999980700466023;0.9999989732306734;1.0;0.9999971528336504;1.0001039275310954;0.999993535641673;0.9999938600901476;0.9999858343201253;0.9999997151380731;0.999999385840632;1.0001543545704747;0.999991362841256;0.9999895765534635;1.000034211628389;0.9996367323412707;0.999433787947956;0.9993487153425485;0.9993179623457986;1.0;0.9997302158976372;1.0;0.9989971037583978;0.9989798726068481;0.9989703616100961;1.0001470977352742;1.0;0.9999923129458618;0.9999919313042418;0.9999997842494913;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-07-21 01:45:00;0.9999952960831928;0.9999777415876484;0.9999937160819409;1.0;0.9999973552778244;1.000015460533972;1.0;1.000007556663148;1.0;1.000075871541993;1.0;1.0;1.0;1.0000204465307065;0.9999970966828999;0.9999989350287298;1.0;0.9999967901668713;1.0000996508524038;0.9999930156909741;0.9999912983427728;0.9999840898802326;0.9999996803898958;0.9999994726458922;1.0001500155867036;0.9999897880729529;0.9999879306400036;1.0000327633198933;0.9997079225465393;0.9995387457987653;0.999422304485906;0.9993725430478629;0.9999999999999999;0.9997476544060638;1.0;0.9990511443030542;0.9990335388041236;0.9990240272964316;1.0001427181754556;1.0;0.999989991155496;0.9999919849966832;0.9999995609285076;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 6']
2016-07-21 02:00:00;0.9999944646469838;0.9999768279109565;0.9999942381916709;1.0;0.9999975247881128;1.000015660786646;1.0;1.0000085164597263;0.9999999999999999;1.000073869107667;1.0;1.0;1.0;1.00002036445187;0.9999968263075929;0.999999087858341;1.0;0.9999966547333796;1.0000970823634068;0.9999933599875241;0.9999898536247221;0.9999846203485323;0.9999996991869207;0.9999996390842927;1.0001472165060583;0.9999895222235065;0.9999879735920327;1.0000323122079964;0.9997333149816932;0.9995785433791121;0.9994651957312631;0.9994178568205023;1.0;0.9997655952543238;0.9999999999999999;0.9991181406649391;0.9991016260201103;0.9990921138641796;1.0001399996444684;1.0;0.9999889300183596;0.999992994695848;0.9999994598710361;1.024999976158142;
2016-07-21 02:15:00;0.9999957523400732;0.999982402933326;0.9999954891304536;1.0;0.9999983778353332;1.000016410049922;1.0;1.0000097149886191;1.0;1.0000752247659965;1.0;1.0;1.0;1.0000217244003353;0.9999972004758785;0.9999990518279543;1.0;0.9999978310689919;1.0000983609247325;0.9999946977939241;0.9999923270830607;0.999988747800477;0.999999712382247;0.9999995522640731;1.0001473171794864;0.9999914338510061;0.9999913012407414;1.0000333515660973;0.9997199472106529;0.9995591761021994;0.9994399108934753;0.9993892599625995;1.0;0.9997564616912811;1.0;0.9990718859935875;0.9990551523955388;0.9990456406820701;1.000140253696643;1.0;0.9999913703693768;0.9999945638736591;0.9999995578235384;1.024999976158142;
2016-07-21 02:30:00;0.9999966326246211;0.999982562091858;0.9999954490700351;1.0;0.9999984048069396;1.0000159016141277;0.9999999999999999;1.0000088956535573;1.0;1.0000745827893678;1.0;0.9999999999999999;1.0;1.0000211274883597;0.9999974505893712;0.9999991714054649;1.0;0.9999980893611929;1.0000975994066534;0.9999951823359704;0.9999941640346529;0.9999884746619333;0.9999997600379963;0.9999996080060561;1.0001455254359788;0.9999930061471262;0.9999913616300576;1.0000327889566896;0.9997734705404685;0.9996334007088885;0.9995333029604079;0.9994913315682558;1.0;0.9997895631833839;1.0;0.999232407645905;0.9992147199035064;0.9992047941656188;1.0001386462973862;1.0;0.9999932579802058;0.9999944277817144;0.9999995889940713;1.024999976158142;
2016-07-21 02:45:00;0.9999977940539753;0.9999894123029575;0.9999966270685703;1.0;0.9999986197166841;1.000016310828609;1.0;1.0000095924928103;1.0;1.0000756606106935;1.0;1.0;1.0;1.0000224591891447;0.9999985757022924;0.9999993325887433;1.0;0.9999984268611353;1.0000982603862385;0.9999961891935365;0.9999958163831703;0.9999920008524112;0.9999998110080452;0.999999622351744;1.000144826277274;0.999994503250224;0.9999940339843485;1.000033570100363;0.9997335079402166;0.9995768983527514;0.9994547437687729;0.9994007770573103;1.0;0.9997644059678309;1.0;0.9990813469364805;0.9990640227362062;0.9990545109382855;1.0001382403684953;1.0;0.9999949296073575;0.9999955604012671;0.9999998191858284;1.024999976158142;
