;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-15 00:00:00;0.9999989616415494;0.99997041370178;0.9999905681765611;1.0000075543011309;0.9999922020108054;1.0000151186381752;1.0;0.999951275092018;1.0;1.0000750555140667;1.0;0.9999917067931376;0.9999966403947658;0.999988995667767;0.9999137199194228;0.9999198080039609;0.9999214218878644;0.9999889159956932;1.0001046006832777;0.9999948607046643;0.9999943402348933;0.9999914323357031;0.9999207672087;0.9999994449012346;1.0001756944959737;0.9999976876469904;1.0;1.0000258265465647;1.0;0.999670046732085;0.9995122501546929;0.9994532674642245;0.9999983034756526;0.9989644830090382;0.9987887738948918;0.9997097228332373;1.0;0.9999999999999999;1.0001652589782382;0.9999999999999999;1.0;0.9999899597001024;1.0;1.024999976158142;simulation#3460
2016-04-15 00:15:00;1.000000843497237;0.9999683519027728;0.999990163161932;1.000008985902333;0.9999944376483862;1.0000165534678105;1.0;0.9999545215377998;1.0;1.0000758051357808;0.9999999999999999;0.9999919823889802;0.9999979970028842;0.9999908640488425;0.9999174949430278;0.9999241052253609;0.9999258143731677;0.9999925105051924;1.0001053517828302;0.9999946361829724;0.9999972818420807;0.9999910998807456;0.9999252299208149;0.9999994292514991;1.0001722640952184;0.9999973851512036;1.0;1.0000271662406008;1.0;0.9997023184556724;0.9995678113474117;0.9995185792792806;0.9999981639392171;0.9991004493738069;0.9989365316831073;0.9997395396708998;0.9999999999999999;1.0;1.0001622777581671;0.9999999999999999;0.9999999999999999;0.999989684392221;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-15 00:30:00;1.0000004863027852;0.9999687325348746;0.9999910420586049;1.0000080374181526;0.9999957726744733;1.0000157407520711;1.0;0.9999494137244835;1.0;1.000073900809765;1.0;0.9999920382343451;0.9999983660948373;0.9999876300815596;0.9999079685096726;0.9999146962472782;0.999916648257325;0.9999942361603825;1.000103356224503;0.9999951369346829;0.9999977599641475;0.9999919162441379;0.9999160273458575;0.9999992709782076;1.0001689654561208;0.9999971479855869;1.0;1.0000255592982856;1.0;0.9997094552735545;0.9995837948865824;0.9995323227336845;0.9999981288683902;0.9991101429098845;0.9989462545304044;0.9997528966374541;0.9999999999999999;1.0;1.000159040415695;1.0;1.0;0.9999910286086315;1.0;1.024999976158142;step time in minutes: 15
2016-04-15 00:45:00;1.0000059841568372;0.9999748998143514;0.999991538616201;1.000014747060076;0.9999952368234346;1.0000228187591857;1.0;0.9999692712286371;1.0;1.0000798909557933;1.0;0.9999923370193625;0.9999984794886747;1.000002060098064;0.9999374209349534;0.999942526774783;0.9999440039404537;0.9999937890939891;1.0001071618515536;0.9999951589889586;1.0000001891521604;0.9999924440523645;0.9999435140858001;0.9999994497797182;1.0001677707355152;0.9999975230177734;0.9999999999999999;1.0000338704293383;1.0;0.9997170249024593;0.9995910900660884;0.9995447000546837;0.9999985838463908;0.9991337217450256;0.9989763761155429;0.9997642776377149;0.9999999999999999;1.0;1.0001587879982574;1.0;0.9999999999999999;0.9999907801742217;0.9999999999999999;1.024999976158142;start time of simulation: 2016-04-15 00:00:00+00:00
2016-04-15 01:00:00;1.0000058774691802;0.9999745855412764;0.9999916199559469;1.0000150950582394;0.9999947285989326;1.0000229538254877;0.9999999999999999;0.9999759538687037;1.0;1.000076985894843;0.9999999999999999;0.9999922118173491;0.9999981570823742;1.0000049140388587;0.9999479473487767;0.99995313267552;0.9999544014948725;0.9999929377024066;1.0001028389976183;0.9999953840989674;0.9999996008714923;0.9999924199655682;0.9999539423521897;0.9999996021409139;1.0001615759621596;0.9999979682044233;1.0;1.0000337506244255;1.0;0.9997898219880397;0.9996834151635214;0.9996446188444302;0.999998560418292;0.9993355584662715;0.9992272279502615;0.9998044893184995;1.0;1.0;1.000152935803503;1.0;1.0;0.9999909455013253;1.0;1.024999976158142;end time of simulation: 2016-04-29 00:00:00+00:00
2016-04-15 01:15:00;1.000007850719974;0.9999741194392727;0.9999908608532414;1.0000174548515872;0.9999947821409135;1.000025307205731;1.0;0.9999835902842298;1.0;1.0000799131505722;1.0;0.9999923831873077;0.9999985659335738;1.0000100582293796;0.9999600598173648;0.9999651847795231;0.9999662730043899;0.9999933834109168;1.000105650305907;0.9999949094281031;1.0000010430974655;0.999991736287575;0.999965888834155;0.9999997238232813;1.0001628440375714;0.9999980210967766;0.9999999999999999;1.000036836150784;1.0;0.9997742932828715;0.9996640464128291;0.9996211963532048;0.9999985779392815;0.999283560688573;0.9991645558527821;0.9997952208912316;1.0;1.0;1.000154471065795;1.0;1.0;0.9999898088762811;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-15 01:30:00;0.9999995669209807;0.9999665561543865;0.9999908511869882;1.0000074634202227;0.99999547086715;1.0000149067013484;1.0;0.9999536097150237;0.9999999999999999;1.0000702122973666;1.0;0.9999927571695896;0.9999981134247649;0.9999884642546132;0.9999147126089899;0.9999219843279422;0.9999238031733533;0.999993661619789;1.0000987109135984;0.9999952953871573;0.9999969455781217;0.9999916188089295;0.999923198148104;0.9999994171666912;1.0001632169372108;0.9999975484698717;1.0;1.0000243025495226;1.0;0.9997594074780835;0.999645742039261;0.9996010560279406;0.9999979772299702;0.9992398985253999;0.999110489337668;0.9997887262868554;0.9999999999999999;1.0;1.0001534757461499;1.0;1.0;0.9999910765392427;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 44', 'LV4.101 Bus 36']
2016-04-15 01:45:00;0.9999984284808698;0.9999691101220357;0.9999919571002824;1.0000050627282144;0.9999965298973966;1.0000123180792975;1.0;0.9999442654895524;1.0;1.0000666806271326;1.0;0.9999927087723371;0.9999983865489916;0.9999826090816101;0.9999002700631829;0.9999071282718859;0.9999092056310064;0.9999950240273514;1.0000949256856873;0.9999957538841191;0.9999969542306283;0.9999927261292231;0.9999085539149971;0.999999195321213;1.0001580573170168;0.9999971748013365;1.0;1.0000207832399821;1.0;0.9998294144847927;0.9997302271797525;0.9996961477450432;0.9999980940148507;0.9994390936884128;0.9993596995220143;0.9998266779513856;1.0;1.0;1.0001484102297318;0.9999999999999999;1.0;0.9999924332648421;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 14', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 20', 'LV4.101 Bus 38', 'LV4.101 Bus 42']
2016-04-15 02:00:00;1.0000123075138294;0.9999829095779824;0.9999949278230404;1.0000225938283902;0.9999970034883583;1.0000316597352679;1.0;0.999994105259108;0.9999999999999999;1.0000798491860061;0.9999999999999999;0.9999929091717652;0.9999987340033101;1.0000184343817644;0.9999682419904729;0.9999718971399967;0.9999730858044599;0.9999958009687147;1.000102003436079;0.9999971634747047;1.0000032075659564;0.9999954687725601;0.9999726889856155;0.9999995133023406;1.0001512683926501;0.9999982502670478;1.0;1.0000418894804217;1.0;0.999878160034251;0.9997934468587316;0.9997649930808318;0.9999989862074807;0.9995787123730607;0.999531257239997;0.9998545737108465;0.9999999999999999;0.9999999999999999;1.000143999195115;1.0;1.0;0.9999948274242964;1.0;1.024999976158142;
2016-04-15 02:15:00;1.0000117131979185;0.9999764612895323;0.999994127329182;1.0000232449536233;0.9999969841460378;1.0000325844814357;0.9999999999999999;1.000000493629934;1.0;1.0000791738376233;1.0;0.9999925567706652;0.9999985475100139;1.0000207377396564;0.9999762159819485;0.9999814585634893;0.9999825828079368;0.9999955686559382;1.0001015058831908;0.9999972335021368;1.0000026240916353;0.9999945139368918;0.9999821879917568;0.9999997097409435;1.0001518668419698;0.9999987219101866;1.0;1.0000426686907327;1.0;0.9998788354870541;0.9997897421614318;0.9997621869759483;0.9999985429611724;0.999571467872335;0.9995274893565737;0.9998559901531735;1.0;1.0;1.0001444004262054;1.0;1.0;0.9999946143533752;1.0;1.024999976158142;
