;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-24 02:30:00;0.9999999999999999;0.999941624224231;0.9999900844328596;1.0;1.0;0.9999953307269429;1.000241312478107;0.9999922318892867;0.9999867625576127;0.999989205739545;0.9999999999999999;1.0001874498785845;1.0001961144635314;0.9999873231509065;0.9999905098492718;0.9999983604567979;1.0;0.9999992907918563;0.9999924125728138;0.9999928640366333;1.0;0.9999687896136564;0.9999995192335288;1.0002379058458561;1.000242980294742;0.9999999999999999;0.9999767658308285;0.999992010039161;1.0000463683324334;0.9999999999999999;0.9997109311784532;0.9995635040841081;0.9999867886851617;0.9991554956157758;0.9990713350773119;0.9996458511983539;0.9997945668595005;1.0;0.9999999999999999;0.9999894927015799;0.9999994020592083;0.9999903082922197;1.0001903231378748;1.024999976158142;
2016-04-24 02:45:00;1.0;0.9999843271090473;0.9999965028424946;1.0;1.0;0.9999979133896139;1.000232569284975;0.9999964279340815;0.9999939809251234;0.9999968679415436;1.0;1.0002017881508032;1.0002077167511227;0.9999960702214906;0.999997986179818;0.9999993251385031;1.0;0.9999994639691594;0.9999974685426053;0.9999968168925053;1.0;0.9999889402069455;0.999999784987492;1.0002305816656887;1.0002336130185066;1.0;0.9999914515577522;0.9999972484944095;1.0000352763846654;0.9999999999999999;0.9997394718344855;0.9996147083913764;0.9999960474200106;0.9992756262612663;0.9992081871690378;0.9996801439329864;0.9998138713849977;1.0;1.0;0.999996982761942;0.9999995499810617;0.9999957277822044;1.000204717308601;1.024999976158142;
2016-04-24 03:00:00;1.0;0.999986080599614;0.9999967157002068;1.0;1.0;0.9999981213525503;1.0002307408884556;0.9999967084506723;0.9999943716133006;0.9999973754252697;1.0;1.0002001029879857;1.0002064445755734;0.999996405567794;0.999997728911556;0.9999990074505853;1.0;0.9999997167630139;0.9999980435260931;0.9999970216548537;1.0;0.9999904761645652;0.9999997191931985;1.0002285472731058;1.000231918126805;1.0;0.9999928369905885;0.9999975627971044;1.000036799314775;1.0;0.9997504958018771;0.9996308529108578;0.9999962814500737;0.9993089074347871;0.9992704679863329;0.9996914109410553;0.9998198130284626;0.9999999999999999;1.0;0.9999971590438311;0.9999997620440157;0.9999960004708796;1.0002032729029793;1.024999976158142;
2016-04-24 03:15:00;1.0;0.9999851502445276;0.9999965653106573;0.9999999999999999;0.9999999999999999;0.9999980373786702;1.0002289946386966;0.9999965774793175;0.9999941662242745;0.9999971758360153;1.0;1.0001999106674504;1.0002058071002147;0.9999962041467728;0.9999979154116;0.99999930222126;1.0;0.9999996769450173;0.9999978766461384;0.9999969093806654;1.0;0.999989906305294;0.9999997938954895;1.0002270924504382;1.000229970424596;1.0;0.9999923829019346;0.9999974232859746;1.0000338627155843;1.0;0.9997726796104857;0.9996677378196657;0.9999960916774833;0.999400574881874;0.999363390559456;0.9997104494142739;0.999831068704642;1.0;0.9999999999999999;0.9999970086786312;0.9999997285275214;0.9999958470294289;1.0002028107682643;1.024999976158142;
2016-04-24 03:30:00;0.9999999999999999;0.9999819098874485;0.9999965428709716;1.0;0.9999999999999999;0.9999981755468929;1.0002277432694444;0.9999969188791754;0.9999947919473295;0.9999965448581803;1.0;1.000195227679751;1.0002016128449884;0.9999958262863793;0.999997239578553;0.9999993357494408;1.0;0.9999996263862428;0.9999974255768306;0.9999972176016046;1.0;0.9999891236605031;0.9999997991650276;1.0002257371992591;1.0002287305102953;1.0;0.9999917638419344;0.9999972477992995;1.0000403136897729;1.0;0.9997689124467691;0.9996568939352191;0.9999957219413439;0.9993575734859396;0.9993238217206439;0.9997121306215939;0.9998318439839101;1.0;1.0;0.999996653310938;0.999999686164213;0.9999962378899022;1.0001982261894267;1.024999976158142;
2016-04-24 03:45:00;1.0;0.9999656027153161;0.9999933279920394;1.0;1.0;0.9999965374494599;1.0002343206881055;0.9999941027347335;0.9999899569844463;0.9999935415149767;1.0;1.0001948191669734;1.0002017825032947;0.999992003110468;0.9999950844826002;0.9999991531741547;0.9999999999999999;0.9999994333237987;0.9999953171354802;0.9999946334205403;1.0;0.9999796083925021;0.9999997376299229;1.0002319535446562;1.0002354626693697;1.0;0.9999847055629693;0.9999947845225672;1.0000401593250423;1.0;0.9997460322001372;0.9996221515164374;0.9999917264128007;0.9992975314890501;0.9992507940708227;0.9996788959249272;0.9998133167142309;1.0;1.0;0.9999935259235173;0.9999995227978485;0.9999927538159382;1.0001976633961256;1.024999976158142;
2016-04-24 04:00:00;1.0;0.9999800027723545;0.9999957134848442;1.0;1.0;0.9999976208171137;1.000230760499125;0.999995896819775;0.9999930166775709;0.999996191267538;1.0;1.0001926478637364;1.0002002741283238;0.9999950974812437;0.9999969870684847;0.9999990418907696;1.0;0.9999995758274736;0.999997148027189;0.9999962917375415;1.0;0.9999870718460467;0.9999997183656195;1.0002282542187289;1.000232047467204;0.9999999999999999;0.9999902319274085;0.9999967095675618;1.0000333122530145;1.0;0.9997619522453517;0.9996515469048886;0.9999949568928266;0.9993649636875411;0.9993179390017012;0.9997002504298407;0.9998238855667757;1.0;1.0;0.9999961069668489;0.9999996434295527;0.9999950106187437;1.0001963363989088;1.024999976158142;
2016-04-24 04:15:00;1.0;0.9999834054155153;0.9999966335207087;0.9999999999999999;0.9999999999999999;0.9999981353382871;1.0002290327470507;0.9999968348667057;0.9999946705814504;0.9999967667354307;1.0;1.0001953529018823;1.000201994985999;0.9999960334928729;0.999997071914497;0.9999988373240408;1.0;0.9999995941726016;0.9999975312059871;0.9999971617138428;1.0;0.9999894617960181;0.9999996658720252;1.000226590111221;1.000230363291416;1.0;0.9999919712748235;0.9999973272418066;1.0000349118561753;1.0;0.9997873260346272;0.9996903006845902;0.9999959736351033;0.999442670332191;0.9993955668116491;0.9997302082180698;0.9998416741561966;0.9999999999999999;1.0;0.9999968761696256;0.999999658717448;0.9999961721336174;1.0001985712093924;1.024999976158142;
2016-04-24 04:30:00;1.0;0.9999853865326201;0.9999968814534751;1.0;1.0;0.9999981284778532;1.0002294004167804;0.9999968385704291;0.9999947265957316;0.9999970119269053;1.0;1.0001995703309854;1.0002052348293942;0.9999964103267357;0.9999979693748287;0.9999992511599368;1.0;0.999999444060177;0.9999975392721345;0.9999972051478511;1.0;0.9999897812118729;0.9999997641428483;1.0002274042205763;1.0002304755193367;1.0;0.9999920343455393;0.9999974697820391;1.000032778450259;1.0;0.999766738845788;0.9996591620415205;0.9999964414111391;0.9993762255070853;0.9993247056057274;0.9997091287400603;0.9998305042581642;1.0;1.0;0.9999972739457876;0.9999995331052244;0.9999962427793642;1.0002023684117887;1.024999976158142;
2016-04-24 04:45:00;1.0;0.9999782856914251;0.9999961138277503;1.0;1.0;0.9999979342292574;1.0002272149978328;0.9999965920223789;0.9999943106940753;0.9999957312312647;1.0;1.0001933757211434;1.000199533454213;0.9999951420517063;0.9999968073552248;0.9999993425566808;1.0;0.9999994225873544;0.9999967029127533;0.9999969545412564;1.0;0.9999870173357612;0.9999997866651548;1.0002251635594437;1.0002282382453553;1.0;0.9999900225691084;0.9999967596290014;1.0000383542944233;1.0;0.9997956248224849;0.9997005299562007;0.9999951006491486;0.9994678375896777;0.9994199086250197;0.9997327991756522;0.9998439467602409;1.0;1.0;0.9999961504410385;0.9999995149008281;0.9999958778786054;1.000196144733349;1.024999976158142;
2016-04-24 05:00:00;1.0;0.999979590752511;0.9999962193292451;1.0;1.0;0.9999980451572826;1.0002251870300798;0.9999967158548049;0.9999944505790683;0.9999961157682656;1.0;1.0001896852088081;1.0001965899498186;0.9999953644293479;0.9999966582907246;0.9999991075501058;0.9999999999999999;0.9999996049090487;0.9999971299476338;0.9999970297638586;0.9999999999999999;0.999988033923346;0.9999997376663272;1.0002228902675263;1.0002263486539948;1.0;0.9999909561955469;0.9999969672115734;1.000032266978715;1.0;0.9998174980670513;0.9997391828500628;0.9999952412879647;0.9995621375356949;0.9995234793187229;0.9997557991028595;0.9998561876702161;1.0;1.0;0.999996262593644;0.9999996679447407;0.9999959795723291;1.000192884126016;1.024999976158142;
2016-04-24 05:15:00;1.0;0.9999848851234143;0.9999965984399024;1.0;1.0;0.9999980523773406;1.0002271384196857;0.9999966277740395;0.9999942752760953;0.9999970898628541;1.0;1.0001965335311287;1.0002026764746599;0.999996191068375;0.9999976923886101;0.9999991205460221;1.0;0.9999996355588404;0.9999977801432415;0.9999969650161453;0.9999999999999999;0.9999897858686414;0.9999997432319288;1.0002250320938844;1.0002282555994442;0.9999999999999999;0.9999922503233908;0.9999974050073512;1.0000250092251208;1.0;0.9998047247472106;0.9997245003080018;0.9999961026788109;0.99953211473892;0.9994839431283873;0.999749053513756;0.9998526830047234;1.0;1.0;0.999997011429462;0.9999996937361396;0.999995919781663;1.0001995588503643;1.024999976158142;
2016-04-24 05:30:00;0.9999999999999999;0.9999886651728245;0.9999971884397992;0.9999999999999999;0.9999999999999999;0.9999983784240564;1.0002271144137762;0.9999971341858501;0.9999950764113035;0.999997887322223;1.0;1.0002000757214868;1.000205797410879;0.9999969932436643;0.9999981356467978;0.9999991215154751;1.0;0.9999997872351906;0.9999984409421728;0.9999973995969528;1.0;0.9999920488655019;0.9999997541216697;1.0002251697382596;1.0002281564476148;1.0;0.9999940464139361;0.9999979581008075;1.0000150754134285;1.0;0.9997968365404009;0.9997190603955988;0.9999968693641574;0.9995325544146402;0.9994897917638423;0.9997428725157053;0.9998494094607787;1.0;1.0;0.9999976195180132;0.9999998214315752;0.999996511216186;1.0002029758227795;1.024999976158142;
2016-04-24 05:45:00;1.0;0.9999898558949035;0.9999973911207883;1.0;1.0;0.9999984971912091;1.0002247250903464;0.9999973235947826;0.9999953832924996;0.9999981399623823;1.0;1.00019949019771;1.0002049716670474;0.9999972567960494;0.9999985884254999;0.9999994502619193;1.0;0.9999998378221838;0.9999986533788351;0.9999975630132407;1.0;0.9999928055719952;0.9999998440949117;1.0002230994033463;1.0002255367281558;1.0;0.9999946468477765;0.9999981438052499;1.000021902531921;1.0;0.9998096863446412;0.9997339900571851;0.9999971232291015;0.9995617340120142;0.9995194797476401;0.9997508313855967;0.9998540954000155;1.0;1.0;0.9999978180594162;0.9999998640238691;0.999996731019113;1.0002022882782895;1.024999976158142;
2016-04-24 06:00:00;1.0;0.9999796309137656;0.999996273776653;0.9999999999999999;1.0;0.9999978907641235;1.0002252791970916;0.9999965412093007;0.9999942820517199;0.999995848413357;1.0;1.000191720362688;1.0001976395052707;0.9999953825726839;0.9999970574504646;0.9999992140519703;1.0;0.9999992724467546;0.9999966267423186;0.9999969509060638;1.0;0.9999870622507839;0.9999997423545054;1.0002231152549996;1.0002264291811749;1.0;0.9999898881711262;0.9999968181776656;1.0000274400900038;1.0;0.9998235456419206;0.9997522398090027;0.9999954339396248;0.9996001666543058;0.9995618968338599;0.9997611464983288;0.9998600535401216;1.0;1.0;0.9999964381169583;0.9999993889351454;0.999995883831369;1.000194449050297;1.024999976158142;
2016-04-24 06:15:00;0.9999999999999999;0.9999717555876182;0.9999950032128074;1.0;1.0;0.9999973444971311;1.0002282923165673;0.9999956357734613;0.9999927194540036;0.9999944266687482;1.0;1.0001902335766801;1.0001967282050395;0.9999937126112413;0.9999957881161321;0.9999990963528407;1.0;0.9999992310605808;0.9999956790103891;0.999996103297345;0.9999999999999999;0.999983161575608;0.9999997085099774;1.0002258919249043;1.000229533410939;1.0;0.9999870366354059;0.9999958012280912;1.0000368438080969;1.0;0.9998034699101567;0.99971435629184;0.9999936697741934;0.9995115776479931;0.9994676627899138;0.9997341746744516;0.9998447240963195;1.0;0.9999999999999999;0.999995022122235;0.9999993537307995;0.9999947289845625;1.0001930025801864;1.024999976158142;
2016-04-24 06:30:00;1.0;0.9999745572552946;0.999994824891279;1.0;1.0;0.9999972399019965;1.0002285382294696;0.9999952615833999;0.9999919151915797;0.9999952174280925;1.0;1.0001951658494852;1.0002012853818238;0.9999939401996439;0.9999961916124847;0.9999990418110716;1.0;0.9999995527864011;0.9999965047672326;0.9999956943838517;1.0;0.999984372745188;0.9999997167291615;1.0002263285571713;1.0002296777109032;1.0;0.9999882649983378;0.9999960071533616;1.0000318155324397;0.9999999999999999;0.9997950139927557;0.999704568443244;0.9999937281077392;0.9994782261096616;0.9994324242850996;0.9997386940159614;0.9998474536250541;1.0;0.9999999999999999;0.9999951215344975;0.9999996238049096;0.9999941969156859;1.000197838689568;1.024999976158142;
2016-04-24 06:45:00;0.9999999999999999;0.9999839851694506;0.9999963487339141;1.0;1.0;0.9999979316248708;1.0002262634861179;0.9999963938822254;0.9999938374912737;0.9999969751672084;1.0;1.000195289771609;1.0002015109344606;0.9999959468081081;0.9999974053040601;0.9999989319081877;1.0;0.9999996662042334;0.9999977385549556;0.999996736781133;1.0;0.9999892487641207;0.9999996957884184;1.0002240143982712;1.0002274843286398;1.0;0.9999918980386587;0.9999972606536371;1.0000366501830127;1.0;0.9997999203348285;0.9997084026557177;0.9999958097612889;0.9994958785828068;0.9994573873003717;0.9997316746542615;0.9998428171957074;1.0;1.0;0.9999967879424383;0.9999997196206897;0.9999956163741693;1.0001983344432972;1.024999976158142;
2016-04-24 07:00:00;1.0;0.9999876732268799;0.9999972103054989;1.0;1.0;0.9999984790367599;1.0002325097894638;0.9999973267877975;0.9999954041521222;0.9999977504802817;1.0;1.000207213400438;1.0002125093490464;0.9999969008515734;0.9999979221279589;0.9999991974101677;1.0;0.9999998378221837;0.999998404968308;0.9999975608507085;0.9999999999999999;0.9999920696448996;0.9999997776210651;1.0002307313245422;1.0002334412176557;1.0;0.9999941175274623;0.999997954931772;1.0000367290008585;1.0;0.9997232573239904;0.9995880034670479;0.999996749359167;0.9992073450160002;0.9991780618727142;0.9996678935897246;0.9998075327909798;1.0;0.9999999999999999;0.9999974967658737;0.9999998638826283;0.9999967156622019;1.0002098110590247;1.024999976158142;
2016-04-24 07:15:00;1.0;0.9999516019256148;0.999982559416418;1.0;1.0;0.9999891367814473;1.0002479322237574;0.9999800227699014;0.9999653683349088;0.9999915443432358;0.9999999999999999;1.0002085521111796;1.0002166506849164;0.9999837881717466;0.9999975843339601;0.9999992638022132;0.9999999999999999;0.999999565086687;0.9999941435109383;0.9999817780379288;1.0;0.9999573696315551;0.9999997759523007;1.0002454926691238;1.000249142878339;1.0;0.999968856470473;0.9999886418846738;1.0000407916932903;0.9999999999999999;0.9997135442889125;0.9995732197274909;0.9999827878552913;0.999179073797754;0.9991409093085506;0.9996555780116323;0.9997979897503755;1.0;1.0;0.9999873809046829;0.9999996221770233;0.9999757152555109;1.0002125891273115;1.024999976158142;
2016-04-24 07:30:00;1.0;0.9999777862876985;0.9999946964164035;1.0;1.0;0.999996838329784;1.0002317695701752;0.9999945067010767;0.9999907048493742;0.999995645806202;1.0;1.0001880202191609;1.0001967291587472;0.999994204273529;0.9999974006216547;0.9999992297200258;0.9999999999999999;0.9999993552427899;0.9999965774371149;0.9999950801276742;1.0;0.9999840593708981;0.9999997522788522;1.000229078850112;1.000233124300208;1.0;0.9999878202576313;0.9999959658657068;1.0000347002659509;0.9999999999999999;0.9997677498291796;0.9996600229208863;0.9999941210316893;0.9993842775233712;0.9993529814478401;0.999704904501525;0.9998253636249236;0.9999999999999999;1.0;0.999995532644294;0.9999994574990833;0.99999340119118;1.0001923559985335;1.024999976158142;
2016-04-24 07:45:00;1.0;0.9999064005844078;0.9999828269249856;0.9999999999999999;1.0;0.9999919488037627;1.000247012508431;0.9999862554466745;0.999976290979932;0.9999831466146162;0.9999999999999999;1.0001685281958466;1.0001819041109865;0.999978809084548;0.999984834831452;0.9999975508078435;1.0;0.999999615645458;0.9999888475723847;0.9999872259478995;1.0;0.9999501727958517;0.9999993291568652;1.000242133991774;1.0002492548303876;0.9999999999999999;0.9999637362429831;0.9999868139585175;1.0000368982919416;1.0;0.9997501553705785;0.9996341501817828;0.9999776180894533;0.999319459930046;0.9992736794851798;0.9996946020871365;0.9998196116419045;1.0;1.0;0.9999822721696502;0.9999996654484955;0.9999826927849131;1.0001728213262928;1.024999976158142;
