;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-29 00:00:00;1.0;0.9998813890340065;1.0;0.9999887668766057;0.9998293775037251;0.9999811915611505;1.000243758465146;0.9999802404871984;0.9998682671479467;0.9999810859940993;0.9999645992329588;0.9999960327562063;1.0000306970122885;0.9999743152669051;0.9999890720248218;0.9999982973058653;1.0;0.9998288093323598;0.9999873613534309;0.9999574550937671;0.9999990847159086;0.9999132462868391;0.999999512513482;1.0002290620732446;1.0002498912155922;0.9999861967514897;0.9999270339228462;0.999979703314433;0.999841208544669;0.9997121664661852;0.9997981850675747;0.9998784245045033;0.9998385044177823;0.9999999999999999;1.0;0.9999040053538195;1.0;1.0;1.0;0.9998348017420253;1.0;0.9999806299888438;1.0;1.024999976158142;simulation#8108
2016-04-29 00:15:00;1.0;0.9999207307659173;1.0;0.9999925572883136;0.9998959548189622;0.9999882927871246;1.0002360946358655;0.9999883228754732;0.9999204464309581;0.9999874483829344;0.9999762112322959;0.9999960595563467;1.0000300001256786;0.9999834721127581;0.9999916570030718;0.9999984489800249;1.0;0.999895691522762;0.9999917312110191;0.9999743023503741;0.9999995749187929;0.9999441300444925;0.9999995737694132;1.0002217239594802;1.0002420944616035;0.9999911161949822;0.9999528458094812;0.9999870475933191;0.9998477754656017;0.9997200865223645;0.9998059697770454;0.999883531135126;0.9999008110028581;1.0;1.0;0.9999087904079254;1.0;1.0;1.0;0.9998986049571041;1.0;0.9999887233814453;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-29 00:30:00;1.0;0.9999123733578169;0.9999999999999999;0.9999894844301147;0.9998770634502212;0.9999845857101483;1.0002380342001975;0.9999854718623062;0.9999051638728854;0.999985697548431;0.9999692586814329;0.9999953331687597;1.0000296983322705;0.9999810873224049;0.9999918034855363;0.9999977619992687;1.0;0.999876325246919;0.9999901260857498;0.9999685886132219;0.9999988178656082;0.9999328806461163;0.9999993598617006;1.0002229872597046;1.0002446322327276;0.9999882104023297;0.9999422753739502;0.9999841298271814;0.9998710179019694;0.9997516506803319;0.9998212475306963;0.9998886751219351;0.9998843205777843;1.0;1.0;0.9999037597086313;1.0;1.0;1.0;0.9998815487626995;1.0;0.9999857215959815;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-29 00:45:00;0.9999999999999999;0.9999382598711246;1.0;0.9999936689458067;0.9999156516826548;0.9999903098190845;1.0002283207791975;0.9999905994837188;0.9999356825463641;0.9999900599570503;0.9999799236374575;0.9999958323555923;1.0000286923928658;0.9999871929077401;0.9999940058559372;0.9999986724513967;1.0;0.9999150850542516;0.9999930997413116;0.9999790483043349;0.9999991003118486;0.9999543634176339;0.9999996112495717;1.000214364548057;1.000234229096957;0.9999925424979651;0.9999609116609517;0.9999895873888719;0.9998661252973283;0.9997559731383906;0.999822528005871;0.9998914311233462;0.999920432108827;1.0;1.0;0.9999102456600298;1.0;1.0;1.0;0.999918513317615;0.9999999999999999;0.9999906877912584;1.0;1.024999976158142;start time of simulation: 2016-04-29 00:00:00+00:00
2016-04-29 01:00:00;1.0;0.9999502759848495;0.9999999999999999;0.999994482655834;0.999931463794621;0.9999918194447431;1.0002255598200223;0.9999922799503851;0.9999476992940861;0.9999919116053761;0.9999829634433979;0.9999959633990104;1.0000283557998244;0.9999896341273818;0.9999952684747586;0.9999987931865985;1.0;0.9999309186285277;0.9999943001349114;0.9999828211114773;0.99999913309627;0.9999624024818218;0.9999996444960154;1.0002117417385001;1.000231419308563;0.9999936577439154;0.9999675710481253;0.9999913838399258;0.9998665307013775;0.9997698588081896;0.9998232497937167;0.9998903569298487;0.9999355817269582;1.0;0.9999999999999999;0.9999058846127594;0.9999999999999999;1.0;1.0;0.999933990819601;0.9999999999999999;0.9999923203712011;1.0;1.024999976158142;end time of simulation: 2016-05-13 00:00:00+00:00
2016-04-29 01:15:00;0.9999999999999999;0.999946279979248;1.0;0.9999941283850098;0.9999138023762588;0.9999900842204539;1.0002237478797609;0.9999893430524595;0.9999322431562826;0.9999914387459713;0.9999829421306738;0.9999970944235789;1.0000284543370597;0.9999875846228548;0.999995921987342;0.9999993384309722;1.0;0.999913539075359;0.9999942823038769;0.9999778596780603;0.9999995801804366;0.9999580459405497;0.9999998076030421;1.0002104071860318;1.000229205908721;0.9999928684418715;0.9999647445733689;0.999989923414823;0.9998858819938369;0.9997865390947418;0.9998401316198486;0.9999011438166499;0.9999190150539466;1.0;1.0;0.9999158128061325;0.9999999999999999;1.0;1.0;0.9999171321504304;1.0;0.9999894510307358;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-29 01:30:00;1.0;0.9999408750374649;1.0;0.9999928330767325;0.999922017716035;0.9999899151144191;1.0002259026103142;0.999990816649771;0.9999399456337523;0.9999905043480734;0.9999791815983363;0.9999970250664235;1.0000285698000355;0.9999874675655548;0.9999939213783401;0.9999982604695427;1.0;0.9999216839462988;0.9999936102689774;0.9999800287677112;0.9999994668512738;0.9999558204123251;0.9999995192694705;1.00021176637157;1.0002319775806698;0.9999921243220332;0.9999620098542096;0.9999895536266414;0.9999013768584152;0.9998076403922316;0.9998508558720264;0.9999056602387999;0.9999261525124006;1.0;1.0;0.9999151120784894;1.0;1.0;1.0;0.9999244549306181;1.0;0.9999910915034775;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 11']
2016-04-29 01:45:00;1.0;0.999941537275279;1.0;0.9999937163896377;0.9999165759587997;0.9999901776638936;1.0002175674958609;0.9999901187256821;0.9999352651679582;0.999990727992481;0.9999812003930127;0.9999973432062867;1.0000276354334745;0.9999872636797208;0.9999945314761343;0.99999884824153;1.0;0.9999163218289782;0.9999938402544055;0.9999788237498493;0.999999597360461;0.9999564106538037;0.9999996793770655;1.0002043341763605;1.0002230905812128;0.9999926173553941;0.9999630895846972;0.9999897149285374;0.9999490122409754;0.9998772010979733;0.9998911275844274;0.9999266816702804;0.999921074771933;1.0;0.9999999999999999;0.9999244599061587;1.0;1.0;1.0;0.999919278386013;0.9999999999999999;0.9999903209990183;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-04-29 02:00:00;1.0;0.999948315275907;1.0;0.9999951673666801;0.9999317015074082;0.9999925478620101;1.000214553788635;0.9999928634505009;0.9999487487544035;0.9999915872608389;0.999983569358408;0.9999973700064775;1.0000268610002974;0.9999897061238214;0.9999948051457838;0.9999989184419655;1.0;0.999931055230643;0.9999939923062393;0.9999834669238887;0.9999989730910519;0.9999624645538616;0.9999996703352947;1.0002015280724137;1.0002200532524017;0.9999941775058162;0.9999676735259786;0.9999916923801748;0.9999859335572437;0.9999293814727471;0.9999217307745332;0.999943051203616;0.9999356482716943;1.0;1.0;0.9999328699192667;1.0;1.0;1.0;0.9999340314407373;1.0;0.9999928584563169;1.0;1.024999976158142;
2016-04-29 02:15:00;1.0;0.9999495657948514;0.9999999999999999;0.9999956089958866;0.9999305985900998;0.9999927762310824;1.0002163967875168;0.9999927082228564;0.9999477407424043;0.9999918078799097;0.9999846345148518;0.9999972254513823;1.0000271288358569;0.9999898318319849;0.9999951997741745;0.9999991825360196;1.0;0.9999299598939686;0.9999941413338004;0.9999832632341866;0.9999989893488419;0.9999632828092327;0.9999997402962485;1.0002034354895533;1.0002217952196795;0.9999944827768127;0.9999685695121601;0.9999918981664682;0.9999453690626112;0.9998919935191095;0.9998889940095784;0.9999242355489575;0.9999347045424241;1.0;0.9999999999999999;0.9999198545893541;1.0;1.0;1.0;0.9999330596243411;0.9999999999999999;0.9999926632336066;1.0;1.024999976158142;
