;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-13 00:00:00;0.9999889777169518;1.0;0.9999737809831818;1.0;0.9998366752067599;0.9999863904859371;1.001608110384741;0.9998935570938723;0.9998809479704999;0.9999891163561909;1.0;1.0015291271403854;1.001537879941005;0.9999353879165358;0.9998506858369187;0.9998576775567833;0.9998594976539933;0.9998326434577167;1.0;0.999958819273464;0.9999822826148262;0.9999973632663451;0.9998587364514319;1.0016030214749656;1.001611157456006;1.0;0.9999999999999999;0.9999764967100222;1.0;0.9999999999999999;0.9999091493135576;0.9999437013220956;0.9998503073791444;0.9999304544418185;1.0;0.9999999999999999;0.9999827924936521;0.9999732719483916;1.0013917879539858;0.9998456267306823;0.9999884876725559;0.9999661611435995;1.0015322514089888;1.024999976158142;simulation#4916
2016-02-13 00:15:00;0.99998745394582;1.0;0.9999603179757104;1.0;0.9997720946559131;0.9999810858231367;1.0016243447366335;0.9998640626571103;0.9998290306425321;0.9999844878058288;1.0;1.001535352969747;1.0015460606667383;0.9999149482337338;0.9998121815973534;0.9998236515091208;0.9998260305333805;0.9997687263482355;1.0;0.9999399583617157;0.9999832742555782;0.9999956394948925;0.9998251689024462;1.0016187016859248;1.0016274763284323;1.0;1.0;0.9999682101807401;1.0;1.0;0.9999172968351648;0.9999503783047239;0.9997873461206265;0.9999438968256616;1.0;1.0;0.9999827924936521;0.9999732719483916;1.0014054626537077;0.9997816527760537;0.9999894889953073;0.999949318759832;1.0015384772577718;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-13 00:30:00;0.9999897239969582;1.0;0.9999677191568249;1.0;0.999814255761958;0.9999842080387976;1.0015948149598914;0.9998843005998496;0.9998607763124102;0.9999870869723658;1.0;1.0015159401161497;1.0015261327971203;0.9999280402479381;0.9998394968721515;0.999848867533278;0.9998509231469478;0.9998114756168547;1.0;0.9999511386265375;0.9999862536438676;0.9999964846487142;0.9998501877846275;1.0015898087675745;1.001597571091479;1.0;1.0;0.9999732853880479;0.9999999999999999;1.0;0.9999192016415646;0.9999513176155485;0.9998267164159089;0.9999443918889471;1.0;0.9999999999999999;0.999982706415717;0.9999739798272389;1.0013797841508756;0.9998220648795062;0.9999913567657572;0.999958792062502;1.0015192844311342;1.024999976158142;step time in minutes: 15
2016-02-13 00:45:00;0.9999897885819862;1.0;0.9999768150877114;1.0;0.9998616055185282;0.999988995420174;1.0015584519780742;0.9999099660085821;0.9999003502402428;0.9999892242439381;1.0;1.0014807183678112;1.0014907121487826;0.9999428494092752;0.999868444313258;0.9998778533310744;0.9998797573625249;0.999858860574044;1.0;0.9999656749583538;0.9999864014883162;0.9999990906813052;0.9998790643224024;1.0015536166407717;1.001561085973025;1.0;1.0;0.999979457062133;1.0;0.9999999999999999;0.9999090326599337;0.9999471664238093;0.999870509516458;0.9999456958602785;1.0;0.9999999999999999;0.9999830801365773;0.999974353544838;1.0013482703325467;0.9998668458764037;0.9999914612487956;0.9999720007152253;1.0014839446512132;1.024999976158142;start time of simulation: 2016-02-13 00:00:00+00:00
2016-02-13 01:00:00;0.9999934633274433;1.0;0.9999831857700557;1.0;0.99990332777627;0.9999908717022986;1.0014982459263546;0.9999232827779837;0.9999294003126694;0.9999914420478078;1.0;1.0014384719736724;1.0014474884747913;0.9999522777239199;0.9998880751788861;0.999894955642024;0.9998966211209124;0.9999018602728987;1.0;0.9999754948317118;0.9999921271953631;0.9999992067595124;0.9998960803684143;1.0014944029227546;1.0015002766973584;1.0;1.0;0.9999830020356872;1.0;1.0;0.9999195034348696;0.999951360781709;0.9999088213576721;0.9999435328978252;1.0;0.9999999999999999;0.9999828602148706;0.9999741336250505;1.0012958803631387;0.9999064262289973;0.9999951587543848;0.9999797271549496;1.0014417675783103;1.024999976158142;end time of simulation: 2016-02-27 00:00:00+00:00
2016-02-13 01:15:00;0.999992952065594;1.0;0.9999817459407758;1.0;0.9998887105679956;0.9999906624586474;1.0014858133568618;0.9999282622365345;0.9999181394280663;0.9999925773907968;1.0;1.0014240351656243;1.0014324899440243;0.9999562887112988;0.9998998767389963;0.9999047436019026;0.9999059706552272;0.9998862581597737;1.0;0.9999715618925016;0.9999890346550461;0.9999980539463686;0.9999054761022577;1.0014819757586746;1.001487975224337;1.0;1.0;0.9999840292480281;1.0;1.0;0.9999163874405639;0.9999511817719462;0.9998975683744644;0.9999486201626948;1.0;1.0;0.999982310222684;0.9999735836376634;1.0012855701991639;0.9998944864047291;0.9999929153492026;0.9999764372296879;1.0014275045557124;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-13 01:30:00;0.999994675151252;1.0;0.9999836558839328;1.0;0.9999032874905687;0.99999151309201;1.0014762713149765;0.9999369460296419;0.9999275760331628;0.9999935864366555;1.0;1.0014244437850408;1.0014321497667444;0.999961745876145;0.9999133391084928;0.9999172736976047;0.999918314553168;0.9999015213558798;1.0;0.9999746241849697;0.9999919631953147;0.9999979071766025;0.9999179170706624;1.0014730512599936;1.0014780412475446;1.0;0.9999999999999999;0.9999858838250338;1.0;1.0;0.9999148252670819;0.9999500854700638;0.9999106668956455;0.9999468499953272;1.0;1.0;0.9999825863640055;0.9999734469557036;1.0012770579749668;0.9999081143106836;0.9999948342521978;0.9999786492115242;1.0014277257967423;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 19']
2016-02-13 01:45:00;0.9999927443555411;1.0;0.9999898866961151;1.0;0.9999230891411567;0.999992499812364;1.0014529949636841;0.999928758458498;0.999947461833168;0.9999943692685381;1.0;1.00139243598349;1.0013995657092791;0.9999593402595229;0.999896900794093;0.9998990223381892;0.9999002779323146;0.9999195689005783;1.0;0.9999824941598567;0.9999858948645364;0.9999992859615873;0.999899701012634;1.0014489406651754;1.0014555617945178;1.0;0.9999999999999999;0.9999861114340602;1.0;1.0;0.9999231118066413;0.9999528489719129;0.9999321766640703;0.9999427831185141;1.0;1.0;0.9999825301433918;0.9999738035564519;1.0012577203981354;0.9999293743385274;0.9999905842703647;0.9999866021690504;1.0013958358097719;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-02-13 02:00:00;0.999994184450444;1.0;0.9999845278809301;1.0;0.9999029414122851;0.9999905482467413;1.0014969768976052;0.9999247722625261;0.9999281681266834;0.9999934297436537;0.9999999999999999;1.001443921133234;1.0014510255248865;0.9999560750793909;0.9998960439884795;0.9998988334771026;0.9999000407915433;0.999900496581251;0.9999999999999999;0.9999750063656723;0.9999897635606582;0.9999977706994624;0.9998995519626053;1.001493453280977;1.001499090777075;1.0;1.0;0.9999841557077526;1.0;1.0;0.9999083880106693;0.9999461109567113;0.9999118009330568;0.9999418954678988;1.0;1.0;0.9999824694095222;0.9999729488673378;1.0012952819183605;0.9999089786088226;0.9999932563056573;0.9999792307454715;1.0014471472980933;1.024999976158142;
2016-02-13 02:15:00;0.9999945210623638;1.0;0.9999830979188481;1.0;0.9998966691161006;0.9999912510364992;1.0014613899244487;0.9999377686937662;0.9999223633304203;0.9999941649861188;1.0;1.0014104176602316;1.0014174338940713;0.9999630217932316;0.9999170375421736;0.999919737909011;0.9999205794175124;0.9998943929738215;1.0;0.9999727939469627;0.9999904202524558;0.9999972647379907;0.9999201985811492;1.0014582368729397;1.0014632178669438;1.0;0.9999999999999999;0.9999861678162959;1.0;1.0;0.999908839779294;0.999947555657317;0.9999058181122502;0.9999472080810023;1.0;0.9999999999999999;0.9999828472291843;0.9999737078184983;1.0012644106939115;0.9999029261605382;0.9999936997748252;0.9999771031779602;1.001413616863086;1.024999976158142;
