;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-15 00:00:00;0.9999956288113273;1.0;0.9999837675834016;1.0;0.9999985127652464;1.0;1.0024473545769959;1.000128130179744;0.9999902095832738;1.0011892104811113;0.9999908516472674;0.9999966377763332;1.0003102528789556;1.0002618024264003;0.999994584279358;0.9999993624037437;1.000003201794282;1.0;1.0016223147668641;0.9999894136139883;0.9999949258763999;0.9999970597559532;1.0;1.0023016923833057;1.002506306872298;0.999996385256277;0.9999999999999999;1.000373959347762;1.0009415124122663;1.000429120342502;0.9999815133011557;0.9998268558095468;1.0;0.9994652847879952;0.9993252177711505;0.9998678627385342;1.0;0.9999908604325449;1.0023860601654322;0.9999989863241979;1.0;0.9999834328892511;1.0;1.024999976158142;simulation#2677
2016-01-15 00:15:00;0.9999937343558488;0.9999999999999999;0.9999824959860375;1.0;0.999998886284696;1.0;1.0025004241087063;1.000131809525561;0.9999934236765833;1.0012118973686628;0.9999898528692781;0.9999965781125316;1.0003169557898328;1.0002651264803946;0.999990695145157;0.999998925418401;1.0000032640117467;1.0;1.0016553517801587;0.9999904592500072;0.9999940684252119;0.9999984019525293;1.0;1.0023515108358718;1.0025607268876255;0.9999965190156856;1.0;1.0003807796730515;1.000929484899369;1.0003970283118766;0.9999448478340311;0.9997928676867085;1.0;0.9994063737301326;0.999252278916495;0.9998545180275936;1.0;0.9999908604325448;1.002437187435617;0.9999986582910245;1.0;0.9999841006259144;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-15 00:30:00;0.9999952101110655;1.0;0.9999852993075257;0.9999999999999999;0.9999990240510753;1.0;1.0024810251795355;1.0001321667897218;0.9999937061359804;1.0012050219397244;0.9999906780375138;0.9999965222669301;1.0003145130329143;1.000265930440367;0.9999934050135396;0.9999990040191065;1.0000032086289479;1.0;1.0016442888578883;0.9999914197422942;0.9999947853497234;0.9999983908765638;1.0;1.0023330892503906;1.0025409986863578;0.9999964452406007;1.0;1.0003790538987978;1.0008795394100947;1.000320496493845;0.9998826737979528;0.9997329534458586;1.0;0.9992986866268783;0.9991124654578103;0.9998303505426882;1.0;0.999990479290912;1.0024187937878755;0.9999990262525452;0.9999999999999999;0.9999862222894329;1.0;1.024999976158142;step time in minutes: 15
2016-01-15 00:45:00;0.9999963122721346;1.0;0.9999872137182717;1.0;0.9999992122513084;1.0;1.002435498042212;1.000130884894781;0.999994791685657;1.0011845820670233;0.9999914046834313;0.9999966936219851;1.000309408152734;1.0002624536073434;0.9999943387734128;0.9999990151297229;1.0000031476737365;1.0;1.0016158653610143;0.999992548751977;0.9999963350461594;0.9999987219010137;1.0;1.0022902458746623;1.002494279941627;0.9999966335864849;1.0;1.0003728112758346;1.0008588881156548;1.0003260296976688;0.9998951816308502;0.9997564031405486;1.0;0.9993671265558096;0.9991986466216916;0.9998376228839622;0.9999999999999999;0.9999912732606052;1.0023745950321918;0.9999991943390185;1.0;0.9999881198004645;1.0;1.024999976158142;start time of simulation: 2016-01-15 00:00:00+00:00
2016-01-15 01:00:00;0.9999961615863443;1.0;0.9999860239925625;1.0;0.9999990315378766;1.0;1.0024198947373413;1.0001289775639397;0.9999938172296279;1.0011764885571917;0.9999913891607157;0.99999647970983;1.0003077114114778;1.0002596471699936;0.9999937474591065;0.9999991174106526;1.0000031588311236;1.0;1.0016053728733636;0.9999918099344604;0.9999966718149553;0.9999983789462158;1.0;1.0022757585462871;1.0024781036382577;0.9999967554124318;1.0;1.0003700526442503;1.0008887760753213;1.0003569517840838;0.9999235593238798;0.9997732961806222;1.0;0.999371650318419;0.9992056697174273;0.9998476081904895;0.9999999999999999;0.9999908604325448;1.0023592060655435;0.9999990570496771;1.0;0.999986815496646;1.0;1.024999976158142;end time of simulation: 2016-01-29 00:00:00+00:00
2016-01-15 01:15:00;0.9999963311145449;1.0;0.999986256023221;1.0;0.9999990086812757;1.0;1.002381522288852;1.000126771549142;0.9999937581900695;1.0011580361122563;0.9999918479054044;0.999996397064044;1.0003030811865352;1.0002554020301142;0.9999937934528262;0.9999992079988693;1.0000031357958226;1.0;1.0015802559097378;0.9999919448313269;0.9999970941396086;0.9999983299553528;1.0;1.002239787630438;1.0024386816024453;0.999996989535928;1.0;1.0003642256705862;1.00095425683816;1.0004661601802614;1.0000304695265363;0.9998763467121083;0.9999999999999999;0.999559404548447;0.9994321874012586;0.9998875095743062;1.0;0.9999916544037752;1.0023217710340289;0.9999990450853782;1.0;0.999986972125135;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-15 01:30:00;0.9999949561584149;1.0;0.9999841631269396;1.0;0.9999990841217472;1.0;1.002397994066393;1.0001272907974985;0.9999946619201235;1.0011636060059677;0.9999905160454643;0.9999966242648902;1.000305009946533;1.0002550296800852;0.9999911991909223;0.9999989137527566;1.0000031270367953;1.0;1.0015893400720766;0.9999916057145987;0.9999962650256817;0.9999988090137764;1.0;1.002255208256603;1.0024556352801157;0.9999967545864812;1.0;1.0003656612317273;1.0009490712511988;1.000456617281381;1.000020679826619;0.9998693313154461;0.9999999999999999;0.9995485102675973;0.9994177437751425;0.9998868430763933;0.9999999999999999;0.9999912732606052;1.0023373898880612;0.9999987781263185;0.9999999999999999;0.999985910067473;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 7']
2016-01-15 01:45:00;0.999996575709769;1.0;0.999987792213273;1.0;0.9999993148427042;1.0;1.002357036441663;1.0001270229626398;0.9999954825832598;1.0011466476040372;0.9999915846976294;0.9999965490670985;1.0002997466387802;1.0002541158854017;0.9999943096832385;0.9999989795368098;1.0000030369156765;1.0;1.0015641973284937;0.999993059902952;0.999996910271205;0.9999989668163892;1.0;1.0022164603626136;1.002413892624086;0.9999967210522271;1.0;1.000360886961769;1.0009499804297592;1.000475114703443;1.000043457684987;0.9998934837643153;1.0;0.9995983791256011;0.9994797739397642;0.9998952409543772;1.0;0.9999912732606051;1.002298076759848;0.9999992237958529;1.0;0.9999888733992623;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-01-15 02:00:00;0.9999964124717262;1.0;0.9999870083526392;1.0;0.9999992876725596;0.9999999999999999;1.0022969040661596;1.0001232597988903;0.9999956427666827;1.0011167789869118;0.9999916183175275;0.9999966242648902;1.0002926610444345;1.0002463871267797;0.999993155447329;0.9999989894378604;1.000002985296596;1.0;1.001524315108975;0.9999929786403081;0.999997674606939;0.9999990528048234;1.0;1.0021600777547985;1.0023520915206776;0.9999969526539498;1.0;1.0003512655056386;1.001042970623767;1.000633903767186;1.0001954143413543;1.0000383313414574;1.0;0.9998503183036219;0.9997923129885539;0.9999573244320651;1.0;0.999990479290912;1.002239190360385;0.999999070440079;1.0;0.9999884163390387;0.9999999999999999;1.024999976158142;
2016-01-15 02:15:00;0.9999965873782551;1.0;0.9999881760904082;1.0;0.9999992817435326;1.0;1.00230765933853;1.0001239676244924;0.9999957494106378;1.0011223490495043;0.99999294216149;0.9999965222669301;1.0002940860087453;1.0002478717088008;0.9999936623094621;0.9999992166480717;1.0000030724179985;1.0;1.0015317122722032;0.9999936101745132;0.9999977947097514;0.9999990022061885;1.0;1.0021703840107565;1.0023629395637264;0.9999975525887337;1.0;1.0003530684664528;1.001028788571723;1.0006133583258305;1.0001729809358866;1.0000173946348878;1.0;0.9998169087890859;0.9997547541600494;0.9999469188926063;1.0;0.9999912732606053;1.0022497061484594;0.9999991038031636;1.0;0.9999893469463158;1.0;1.024999976158142;
