;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-05 00:00:00;0.9999967869250301;0.9999509227844877;0.9999980570180343;0.9999979236250037;0.9999922556706425;1.0;1.0;0.9999983575410927;0.9999770556967366;1.0000715364413297;0.9999999999999999;0.9999890385873008;1.0;1.000008023121027;1.0;0.9999996384476337;0.9999998199531502;1.0;1.000100985641092;0.9999931017931708;1.0;0.9999671686353654;1.0;0.9999996252335827;1.0001625927259525;0.9999948824959876;0.9999759266002548;1.0000209233094488;0.999678065761204;0.9994900968390007;0.9995304623948514;0.9995725671669559;0.9999810520789273;1.0;0.9998144837953605;0.9993394907471117;0.9993167220277948;0.9993072078239976;1.0001535578054785;0.999983588008341;0.999996871862187;1.0;0.9999939190614908;1.024999976158142;simulation#6750
2016-08-05 00:15:00;0.9999966598775649;0.9999384289606488;0.999998044042449;0.999997744773887;0.9999889062998956;0.9999999999999999;1.0;0.9999928876961649;0.9999654814837184;1.0000716216191574;1.0;0.9999923770225977;1.0;1.0000052611923431;1.0;0.9999995766585885;0.999999657229249;1.0;1.0001014572581255;0.999989836622798;0.9999999999999999;0.9999547449070658;1.0;0.9999995625527829;1.0001641728373627;0.9999929547276052;0.9999669124815486;1.0000203600071038;0.9997074511400768;0.999529362062465;0.9995665990090092;0.9996053763504708;0.9999739585086281;1.0;0.9998246159362479;0.9993898054582775;0.9993725320936692;0.9993626047881482;1.0001549450508902;0.9999775356404218;0.9999957606087553;0.9999999999999999;0.9999954210766038;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-05 00:30:00;0.9999973378130651;0.9999529749028001;0.9999984225249714;0.9999982229637568;0.9999919407956186;1.0;0.9999999999999999;0.99999725605975;0.9999752294125005;1.0000709389673264;1.0;0.9999893724473122;1.0;1.000007980711218;1.0;0.9999996713429192;0.9999998045371609;1.0;1.0000996374357212;0.9999926148717276;1.0;0.9999661876447993;1.0;0.9999996596450352;1.0001599515065434;0.9999946557525823;0.9999750985615307;1.0000207531289018;0.9997258203170366;0.999558949367135;0.9995848736762493;0.9996173954316079;0.9999808619685859;0.9999999999999999;0.9998417046162146;0.9994016091307424;0.99937935772597;0.9993706364027587;1.0001512037480385;0.9999834742192362;0.999996655984654;1.0;0.9999942819685682;1.024999976158142;step time in minutes: 15
2016-08-05 00:45:00;0.9999978402235968;0.9999642679896884;0.9999987632095957;0.9999984727146474;0.9999939617329702;1.0;1.0;1.000000002392961;0.999981524093139;1.0000704261855584;1.0;0.9999931720732652;0.9999999999999999;1.0000098454765762;1.0;0.9999996878137081;0.9999998806705297;0.9999999999999999;1.0000982246521872;0.9999943896679602;1.0;0.9999745874582132;1.0;0.9999996766543869;1.000156211668462;0.9999957131234956;0.9999812745486569;1.0000210052601841;0.9997467614672705;0.9995915400410971;0.9995926518197258;0.9996107863846727;0.9999855839147127;0.9999999999999999;0.999867892971527;0.9993709495152006;0.9993534456137922;0.9993431376032227;1.000147875758488;0.9999875459220067;0.9999973328085648;1.0;0.9999961967773883;1.024999976158142;start time of simulation: 2016-08-05 00:00:00+00:00
2016-08-05 01:00:00;0.9999981320481243;0.9999694892598401;0.9999989257342106;0.9999986859974641;0.9999948531940018;1.0;1.0;1.0000012445337485;0.9999842916893914;1.00007061039222;0.9999999999999999;0.99998990459771;1.0;1.0000107737243784;1.0;0.9999997330321587;0.9999999295563518;1.0;1.0000981397582547;0.9999952422123008;1.0;0.9999784349686611;0.9999999999999999;0.9999997238128765;1.000155209623466;0.9999963861045589;0.9999841422458898;1.0000212491864024;0.9997416475053127;0.9995888988650851;0.9995987739945477;0.9996241723053153;0.9999876889761858;1.0;0.9998641765720869;0.999403106602451;0.9993811481640982;0.999372807732561;1.000147066281937;0.9999893616722483;0.9999977745857226;1.0;0.9999948141215785;1.024999976158142;end time of simulation: 2016-08-19 00:00:00+00:00
2016-08-05 01:15:00;0.9999964932734456;0.9999559346430472;0.9999979890357068;0.99999751875645;0.999994073696418;1.0;1.0;1.000001027374287;0.9999834070160857;1.0000679183450427;0.9999999999999999;0.9999924547441486;1.0;1.0000086377176431;1.0;0.9999994903634652;0.9999998311782533;1.0;1.0000960054719008;0.9999944995010521;1.0;0.9999727592215557;1.0;0.9999994718229087;1.0001557899912843;0.9999948165579111;0.9999796652053182;1.0000200772380101;0.9997499599798684;0.9996121756397423;0.9995942799227816;0.9996090691924201;0.9999847685084261;1.0;0.9998953617372074;0.9993633133118459;0.9993462786945465;0.9993363516498146;1.0001468978001582;0.9999867539153837;0.9999966237465576;1.0;0.9999954236004686;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-05 01:30:00;0.9999965795513467;0.9999591648054125;0.9999979135675229;0.999997810651893;0.9999946999931083;0.9999999999999999;1.0;1.0000020897617834;0.9999858230785134;1.0000674816540105;0.9999999999999999;0.999988706592724;1.0;1.0000089742791727;1.0;0.9999996218795463;0.9999999085293426;0.9999999999999999;1.0000954626625544;0.9999955393130475;1.0;0.9999766410234977;1.0;0.9999996097556241;1.000153430264303;0.9999962544644205;0.9999829863287992;1.000020033496418;0.9997454945442719;0.9996076822623737;0.9995848059129256;0.9995971557502793;0.9999860328596409;1.0;0.9998986746223413;0.9993400535581253;0.9993175837483944;0.9993088629642685;1.0001448434207225;0.999987817134625;0.9999978051496287;1.0;0.9999936854680435;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-08-05 01:45:00;0.9999980130763994;0.9999766188275511;0.9999988620995008;0.9999985837741971;0.9999968444522273;1.0;1.0;1.0000041699125977;0.9999913090489571;1.0000668621378754;1.0;0.9999906811387246;1.0;1.0000115032728574;1.0;0.9999997042355093;0.9999999929247116;1.0;1.0000929572107489;0.9999971574110472;1.0;0.9999861455947551;1.0;0.9999996941161194;1.0001466777589998;0.999997381730034;0.9999898566179426;1.0000203932431815;0.9998012846016794;0.9996946227595149;0.9996486844265057;0.9996485574942925;0.9999918037173968;1.0;0.9999401721414364;0.999409299476712;0.999387586067178;0.9993776586121178;1.0001389547057853;0.9999928643080975;0.9999984438778853;1.0;0.9999951279575062;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18']
2016-08-05 02:00:00;0.9999993295476399;0.9999890157695704;0.9999997592274849;0.9999992498327628;0.9999984515023339;1.0;1.0;1.0000055510873107;0.999994983111866;1.000066882068146;1.0;0.9999932442207577;0.9999999999999999;1.0000137022983844;1.0;0.9999997577899801;1.0000000485249807;1.0;1.0000914514934702;0.999997977952405;1.0;0.999991027081484;1.0;0.9999997485832055;1.0001438448369047;0.9999973805115477;0.9999926514663077;1.000020854970594;0.9998608936891586;0.9997660898463764;0.999719424011917;0.9997104238635145;0.9999963450852424;1.0;0.9999505461257405;0.9995012960899057;0.9994823786289107;0.999472450232225;1.0001365605630208;0.9999968595674555;0.9999979021858533;1.0;0.9999968068175937;1.024999976158142;
2016-08-05 02:15:00;0.9999992189265426;0.9999887885425689;0.9999997762278475;0.9999990169889695;0.9999982513845519;1.0;0.9999999999999999;1.0000053211290507;0.9999942251473801;1.000067990934543;1.0;0.9999908044242567;1.0;1.0000138027738077;1.0;0.9999996590206349;1.0000000048983608;1.0;1.0000929513190888;0.9999976548353394;1.0;0.9999906552073692;1.0;0.9999996468108892;1.000145970701334;0.9999969354227498;0.9999924622681754;1.0000211743912397;0.9998431481095412;0.9997358650685187;0.9996797216057671;0.9996636245169408;0.9999959308496355;1.0;0.9999463635454117;0.9994133167886726;0.9993904547616906;0.9993809398559055;1.0001385489249348;0.9999965102699157;0.9999977199595004;1.0;0.999995713952543;1.024999976158142;
