;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-12 00:00:00;1.0000703855451045;1.0;0.999992455521093;1.0001048672229622;0.9999987809115944;1.0001322938239094;1.0003179754856668;1.0000493867796296;0.9999897500868502;1.000265004446466;0.9999847117464138;1.0;0.9999980962590028;1.0001084225444248;0.9999920750331558;0.9999988702700101;1.0;1.0;1.000322690943539;0.9999976958304515;1.0000345646383142;0.9999802278583184;1.0;1.0;1.0004462553348197;0.9999999999999999;0.999979391418535;1.0001630719948693;0.9989008344362729;0.9982268699299703;0.9976172621153304;0.9972847456743555;0.9999961896183861;0.9968336018609647;0.996662763608927;0.9971494632809679;0.9971328178904614;0.9971229128332277;1.0004286037251555;1.0;1.0000142337848301;1.0;1.0;1.024999976158142;simulation#7272
2016-04-12 00:15:00;1.0000718715333627;1.0;0.9999930952262629;1.0001061365515482;0.9999987737448718;1.0001327685827885;1.0003143879071767;1.0000492194171393;0.9999896811903588;1.0002632574566261;0.9999868724859649;1.0;0.9999984412011148;1.0001081469560755;0.9999921994885109;0.9999990708323928;1.0;1.0;1.0003202105313556;0.9999976831729942;1.0000363848004472;0.9999820509110642;1.0;1.0;1.0004410677398514;1.0;0.9999816922773942;1.0001627949898007;0.9990088701631769;0.9983823609602358;0.9978205001578171;0.9975132088650539;0.9999961533522809;0.9971063240687319;0.9969443504755825;0.9973813337791898;0.9973647518999852;0.9973540526622316;1.0004238853559477;1.0;1.0000153577084039;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-12 00:30:00;1.0000679355083004;1.0;0.9999919164755532;1.0001024742425413;0.9999991032340395;1.000130538979832;1.00031509487983;1.0000499137800145;0.9999918437628948;1.0002613306231805;0.9999840665691565;0.9999999999999999;0.9999979768848902;1.000106922855093;0.9999909695458803;0.9999985884063436;1.0;0.9999999999999999;1.0003187348210898;0.9999981684124786;1.0000328372582543;0.9999816765155126;1.0;0.9999999999999999;1.000442322195667;0.9999999999999999;0.9999801198318498;1.0001608555373869;0.998986698102031;0.9983769731776877;0.9978102282509038;0.9975136395139834;0.9999963487842226;0.9971320694683327;0.9969876678098533;0.9973787463155157;0.997362834181789;0.9973537187168887;1.0004244763310597;1.0;1.000013344243848;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-04-12 00:45:00;1.0000709668721484;0.9999999999999999;0.9999927496668379;1.000104930720021;0.9999987827172413;1.0001324279261148;1.0003153766511597;1.0000499915143428;0.9999900382566843;1.0002645306751905;0.9999838778398461;0.9999999999999999;0.9999979447703171;1.0001096173212534;0.9999933985603938;0.9999988512057756;1.0;1.0;1.0003210644866583;0.9999977667093555;1.0000344713655092;0.9999794812106877;1.0;1.0;1.0004427063468646;0.9999999999999999;0.9999784523079247;1.0001632651701153;0.9990365062003832;0.9984534085417642;0.9978996571069415;0.997612391875041;0.9999966169243275;0.997251734602015;0.9971214576216982;0.9974756482515845;0.9974591383883157;0.997449641870032;1.0004253742841187;1.0;1.0000140657361838;1.0;1.0;1.024999976158142;start time of simulation: 2016-04-12 00:00:00+00:00
2016-04-12 01:00:00;1.0000764647873952;1.0;0.999994305313288;1.0001104827357907;0.9999987710932147;1.0001368320207837;1.0003125575889418;1.000051320809104;0.999990083107947;1.0002661917832205;0.9999881967137096;0.9999999999999999;0.9999985757876184;1.0001123719965872;0.999994366423808;0.9999992973483102;1.0;1.0;1.0003215372321113;0.9999977781128614;1.0000393919704125;0.999983019683937;1.0;0.9999999999999999;1.00043845986917;0.9999999999999999;0.9999829106946289;1.0001665896746483;0.9990418649924506;0.9984616798207536;0.9979181897897542;0.997636143520754;0.9999967711841851;0.9972780300237261;0.9971434459224274;0.9975046213834418;0.9974868687850098;0.997476580027582;1.0004220298548752;1.0;1.0000168490158956;1.0;1.0;1.024999976158142;end time of simulation: 2016-04-26 00:00:00+00:00
2016-04-12 01:15:00;1.0000772355619547;0.9999999999999999;0.9999941664162242;1.0001119706346422;0.9999991209324505;1.0001392259911557;1.0003143176678473;1.0000535951000826;0.9999924515829496;1.0002679822059346;0.9999886229645786;1.0;0.9999986127538102;1.0001141498696575;0.9999935192312256;0.9999991089186033;1.0;1.0;1.0003235537290125;0.9999983062951471;1.0000399187437214;0.9999855364801249;1.0;1.0;1.000440969160093;1.0;0.9999848814600789;1.0001686933695293;0.9992164083959313;0.9987116742151001;0.9982221998114174;0.9979693041655656;0.9999970346670357;0.9976687532119967;0.9975626940032953;0.9978373383837689;0.9978211263903249;0.9978116264256587;1.000424339221093;0.9999999999999999;1.000017121148206;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-12 01:30:00;1.0000787874208974;1.0;0.9999946671397334;1.0001133823456076;0.9999993232867742;1.0001413761103821;1.0003119267572518;1.0000562410859264;0.9999943737263797;1.0002690847114566;0.9999874166390779;1.0;0.9999981795549356;1.000117837912594;0.9999955773103101;0.9999990416677588;1.0;0.9999999999999999;1.0003228214317321;0.999998741410147;1.0000395737934074;0.9999852714828384;1.0;0.9999999999999999;1.0004378232259759;1.0;0.9999838712189209;1.0001708818545756;0.9993935057828669;0.9989537814660991;0.998512437957369;0.9982782798841162;0.9999979838399614;0.9980091672684316;0.9979266971413507;0.998149827700282;0.9981343172126087;0.9981251946966871;1.0004215938227459;1.0;1.0000166006552336;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-04-12 01:45:00;1.0000855295002424;1.0;0.9999965016282404;1.0001201426679542;0.9999995001451969;1.000147755363904;1.0003082185329932;1.0000598707271309;0.9999961198826585;1.0002722816177037;0.9999906252659488;1.0;0.9999984998729838;1.000123700025484;0.9999979492100979;0.9999993773678768;1.0;1.0;1.0003236427223543;0.9999991344136892;1.0000443135229897;0.9999887635175707;1.0;1.0;1.000432503186689;1.0;0.999987639369731;1.0001762968987673;0.9994837793345727;0.999086784899488;0.9986711085536267;0.9984510051542461;0.9999988767345535;0.9982170340773286;0.9981540474956251;0.998317293750336;0.998301306010311;0.9982913893458556;1.000417386816449;1.0;1.0000190396690278;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 41', 'LV4.101 Bus 18']
2016-04-12 02:00:00;1.0000833501426598;1.0;0.9999964274583873;1.0001184448960287;0.9999994542854855;1.0001458187721932;1.0003071971381898;1.0000588599376927;0.9999957478725271;1.0002698370761542;0.9999905715270463;1.0;0.999998006629023;1.0001220444147498;0.9999979944658915;0.9999995624191297;1.0;0.9999999999999999;1.0003210559899898;0.9999990518362326;1.0000416770492873;0.9999874110375553;1.0;1.0;1.0004310952532516;1.0;0.999986103795829;1.0001742814215333;0.9995803962897332;0.9992329210962981;0.998853859583639;0.9986569630328209;0.9999987660489458;0.9984695231003838;0.9984245607704098;0.9985224170865562;0.9985067247963332;0.9984975988767676;1.0004159109348025;1.0;1.0000174187827615;1.0;1.0;1.024999976158142;
2016-04-12 02:15:00;1.0000825350678142;1.0;0.9999961745527763;1.0001179896589676;0.9999996140281097;1.0001456914839144;1.000307401042839;1.0000592647412556;0.9999967202310959;1.0002691614925636;0.999990727100897;1.0;0.9999979774258011;1.0001215877543124;0.9999971712638358;0.9999994709066087;0.9999999999999999;0.9999999999999999;1.0003206395681445;0.9999992689383728;1.0000411295385034;0.9999884434464432;0.9999999999999999;1.0;1.0004313945519199;1.0;0.9999868577204162;1.0001739382455432;0.999578855315846;0.9992300455632641;0.998854611902055;0.998659598857134;0.9999987442410269;0.998466372231651;0.9984178625681672;0.9985315162106142;0.9985145858360355;0.9985054598446232;1.0004160268390743;0.9999999999999999;1.000017143739493;1.0;1.0;1.024999976158142;
