;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-12 00:00:00;0.9999999999999999;0.9999419615610484;1.0;1.0;0.9999088593480616;1.000015250322989;1.0;1.0;0.9999349164593581;1.0000809964649677;0.9999760903882773;0.9999416281790484;0.9999496123532887;1.0000175720745443;0.9999729065002185;0.9999745603419151;0.99997563256442;0.9999059518766177;1.0001070254692768;0.9999833886190065;1.0;0.999947658047825;0.9999751467981502;0.9999961942763388;1.0001693124894262;0.9999939845516508;0.9999524133476372;1.0000334306438523;0.9998690256686262;0.9998182964733094;1.0;0.9999274199735178;0.9999191332891277;1.0;0.9998387791803192;0.9997822349142218;0.9997629133940844;0.9997541887236826;1.0001604894119445;0.9999160584021913;1.0;0.9999999999999999;0.9999456087179691;1.024999976158142;simulation#2854
2016-11-12 00:15:00;1.0;0.9999237803402543;1.0;1.0;0.9998902553996629;1.0000160396797908;0.9999999999999999;1.0;0.9999290356353417;1.000077952480104;0.9999686932833712;0.9999136102973899;0.9999219279356666;1.0000167051079865;0.9999618726500424;0.9999644045176462;0.9999657499009115;0.9998841199877085;1.000103232154629;0.9999820050328312;0.9999999999999999;0.9999325123968338;0.9999649659723057;0.9999944275795564;1.0001743570196768;0.9999937843259668;0.9999358587111986;1.0000328353759174;0.999859949844874;0.9997995203451457;1.0;0.9999367356797876;0.9999054797875614;1.0;0.9998182612878079;0.9998105016154788;0.99979155724672;0.9997832133900743;1.0001643043942658;0.9999009132118473;1.0;1.0;0.9999175639267527;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-12 00:30:00;1.0;0.999942250496823;1.0;1.0;0.9999231576114487;1.000016660954978;1.0;1.0;0.9999487853012521;1.0000804751748982;0.999974193982717;0.9999329631384299;0.9999413024515584;1.000017684832558;0.9999546304404778;0.9999566629230574;0.999958542236434;0.9999194734077598;1.0001061293564877;0.9999864652526292;1.0;0.9999492475550016;0.9999577898319627;0.9999951589989977;1.000170488298454;0.9999939221576949;0.9999521617849423;1.0000340512230526;0.9998570234474529;0.9997969219839477;1.0;0.9999332447961495;0.9999328909350078;0.9999999999999999;0.9998166565860485;0.999799842296547;0.9997804835005166;0.9997721397362878;1.000161079059424;0.9999299195235922;1.0;1.0;0.9999370478800159;1.024999976158142;step time in minutes: 15
2016-11-12 00:45:00;1.0;0.9999645088258073;0.9999999999999999;1.0;0.9999482933496646;1.0000166332511007;1.0;1.0;0.9999650197001705;1.0000796777311443;0.99998501808425;0.9999474599156818;0.9999553554691618;1.0000181655090816;0.9999797324065014;0.9999808678729312;0.9999816552687796;0.9999459602557416;1.0001044306126443;0.9999910159895469;1.0;0.9999683976134716;0.99998128466357;0.9999966943781936;1.0001621514634131;0.9999965950887093;0.999970474653058;1.0000339282040969;0.9998698556120086;0.999814638527373;1.0;0.9999355832765757;0.9999548244179022;1.0;0.9998318423175904;0.999806496316641;0.9997872290534798;0.9997788852329554;1.000154064678971;0.9999528591289243;1.0;1.0;0.9999515156723681;1.024999976158142;start time of simulation: 2016-11-12 00:00:00+00:00
2016-11-12 01:00:00;1.0;0.9999670424771528;1.0;1.0;0.999952665973888;1.0000163699478204;1.0;1.0;0.9999663885627894;1.0000797654702798;0.9999865715830456;0.9999542925549075;0.9999621327130693;1.0000179647102958;0.9999810232166637;0.9999823463274268;0.9999831485113313;0.9999512198982512;1.0001047567948802;0.9999913152914033;1.0;0.9999715817589802;0.9999828362147125;0.9999971011968918;1.0001601908854072;0.9999965764175957;0.9999741859298706;1.0000337728092499;0.9998747337727749;0.9998234656500935;0.9999999999999999;0.9999346920643383;0.9999576650605932;1.0;0.9998408825979214;0.9998036887630329;0.9997840493418485;0.9997749117480889;1.000152364385515;0.9999561038744673;1.0;0.9999999999999999;0.9999582731442425;1.024999976158142;end time of simulation: 2016-11-26 00:00:00+00:00
2016-11-12 01:15:00;1.0;0.9999666168040049;0.9999999999999999;1.0;0.999953545988464;1.0000162879870207;1.0;1.0;0.9999666915021985;1.0000795340258009;0.9999861999355599;0.9999552673891908;0.9999631533172972;1.0000178262359891;0.9999781978298717;0.9999796259594423;0.9999805785799647;0.9999522837926031;1.0001045363071408;0.999991302829326;1.0;0.9999715174597021;0.9999802396276529;0.9999970647026332;1.000159488630757;0.9999963450292926;0.9999742395198664;1.0000336388886821;0.9998795556227154;0.999829792536477;1.0;0.9999361197833645;0.9999581877760363;1.0;0.9998463096941382;0.9998079801516241;0.9997889512544401;0.999780607419543;1.0001516568077418;0.9999567131667859;1.0;1.0;0.9999592479824063;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-12 01:30:00;1.0;0.9999629982005405;1.0;1.0;0.9999480100831163;1.0000159247374236;1.0;1.0;0.9999635135463064;1.0000777183442633;0.9999849471468297;0.9999518300320673;0.9999596448375099;1.0000173106212218;0.999978124412599;0.999979679818129;0.9999806008200349;0.9999462912979675;1.0001022584191157;0.9999905581485716;1.0;0.9999683319657685;0.9999802381644579;0.9999968887456068;1.0001577136575703;0.9999962456463436;0.9999710896253753;1.000032851379893;0.9998975919308318;0.9998586566718211;1.0;0.99993657752867;0.9999536032425367;1.0;0.9998743148630127;0.9998091368246872;0.9997903277851136;0.9997819839387284;1.0001498345274842;0.9999518471537765;1.0;1.0;0.9999557412571854;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 1', 'LV4.101 Bus 7', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-11-12 01:45:00;0.9999999999999999;0.9999575467108661;1.0;1.0;0.9999413093678693;1.0000158445249887;1.0;1.0;0.9999596445300478;1.0000770528312213;0.9999825435092337;0.9999461062442423;0.999954192047863;1.0000170262839434;0.9999738928954415;0.9999756582640648;0.9999767390320231;0.9999390527975817;1.0001015174003967;0.999989545190368;1.0;0.9999636029347561;0.999976296665703;0.999996465986183;1.0001585970391254;0.9999958152383929;0.9999664162820839;1.000032570186163;0.9999005728974538;0.9998625183370928;1.0;0.999933057829153;0.999947991614003;1.0;0.9998776581529609;0.999798520650337;0.9997787896697957;0.9997696521241073;1.0001504457119763;0.9999459052529406;1.0;1.0;0.9999501158450713;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-11-12 02:00:00;1.0;0.9999630750158119;1.0;1.0;0.999952194668108;1.0000160273463201;0.9999999999999999;1.0;0.9999664662429567;1.000077320699664;0.9999849595406565;0.9999515961643708;0.9999598091542442;1.0000170651638216;0.9999740258006463;0.9999758896885236;0.9999770310247189;0.9999507347010695;1.0001018873955743;0.9999911823744023;1.0;0.9999694943710954;0.9999766285927553;0.9999967619444;1.0001566964233715;0.9999961427744191;0.9999722165650538;1.0000327477998883;0.999902574545702;0.9998671561276268;1.0;0.9999357633478664;0.9999569432050515;1.0;0.9998829658202018;0.9998066763646852;0.9997874090980542;0.9997790652760272;1.0001487948754455;0.999955384233182;1.0;0.9999999999999999;0.9999556519378336;1.024999976158142;
2016-11-12 02:15:00;1.0;0.9999667578601656;1.0;1.0;0.9999544758724954;1.0000153431390948;1.0;1.0;0.9999665024702502;1.0000758756888952;0.9999875653663999;0.9999579090488274;0.9999659751487456;1.0000166122166771;0.9999821524961668;0.999983994071125;0.999984807973536;0.9999537145763253;1.0001001084330627;0.9999913411947654;1.0;0.9999731052324304;0.9999845406114402;0.9999973580245513;1.0001518957829802;0.9999965775924137;0.9999763210567443;1.0000319077774564;0.9999202976669547;0.9998946379399265;1.0;0.9999355415326423;0.9999582280599679;1.0;0.9999092175210301;0.9998058372891503;0.9997871259210308;0.9997791948426415;1.0001445059652694;0.9999569499809785;0.9999999999999999;1.0;0.9999618896525585;1.024999976158142;
