;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-03 00:00:00;0.9998542635572752;1.0;0.9999571092726851;0.9998600130604028;1.0;0.999872060076059;1.0;0.999695328043196;0.9999623680543376;0.9999876006887053;1.0;1.0;0.9999905319780529;0.9997968813159062;0.9995889732017043;0.9995976009469842;0.9996025178818587;0.9999967888843333;1.0000454655661721;0.9999250620006038;0.9998556911808539;0.9999862748200189;0.9996010001668433;1.0;1.0001752571278963;0.9998787695135855;0.9999865627915098;0.9998875334544637;1.0000204200977827;0.9999999999999999;0.9999615677628071;0.9999632278947893;0.9999905477114953;1.0;0.9998266243557327;0.9999413076435681;1.0;0.9999920672329302;1.0001554520484104;1.0;0.9998654823351247;0.9999429732199893;0.999992749856799;1.024999976158142;simulation#7362
2016-05-03 00:15:00;0.9998799927986621;1.0;0.9999616706426818;0.9998885984595386;1.0;0.9999006554058792;1.0;0.9997592667840275;0.9999648723227876;1.0000053528808976;1.0;1.0;0.9999903546807856;0.9998424109267798;0.9996753549475529;0.999682516766017;0.9996863145975035;0.9999963922632639;1.0000562938400466;0.9999339166830721;0.9998764446928963;0.9999842877694113;0.9996850632713691;1.0;1.0001726977898504;0.9998955804348509;0.9999846937015698;0.9999167360070926;0.999997964056808;1.0;0.9999464684518018;0.9999547072777036;0.9999914196062172;1.0;0.9998371020812178;0.9999356592456231;1.0;0.9999908604325449;1.0001552360720327;1.0;0.9998837724222353;0.9999487064014583;0.9999930030863977;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-03 00:30:00;0.9999172816741196;1.0;0.9999682731967783;0.9999294145765418;1.0;0.9999411786076947;1.0;0.9998462962028943;0.9999719825722666;1.000027517249996;1.0;1.0;0.9999902849479277;0.999902107063705;0.9997877094425902;0.9997964368245684;0.9997990884614931;0.999996678594947;1.0000702256979086;0.9999499961744371;0.9999108984163119;0.9999861572751475;0.9997981585097168;1.0;1.000168679353891;0.9999243862029704;0.9999863561109427;0.9999562973599142;1.0000163372806874;1.0;0.9999603398675374;0.9999629626398179;0.9999923153913008;1.0;0.9998476580508572;0.9999419419924385;1.0;0.9999916544037752;1.0001539998245812;1.0;0.9999154076693005;0.9999592119385102;0.9999925911084213;1.024999976158142;step time in minutes: 15
2016-05-03 00:45:00;0.9999173117069051;1.0;0.9999640645974892;0.9999308067575903;0.9999999999999999;0.9999417283951373;1.0;0.9998579434613206;0.999973197695176;1.0000220429680722;1.0;1.0;0.9999891872180905;0.999901432527172;0.9998005705328642;0.9998176734030184;0.9998205091004327;0.999997829225793;1.0000675613183025;0.9999523803173821;0.9999174142367235;0.9999905957104865;0.9998196114177702;0.9999999999999999;1.0001686974665451;0.9999319203908527;0.9999908243728777;0.999954962004511;1.0000192990276233;1.0;0.9999632740333143;0.9999656151366869;0.9999902162819664;1.0;0.9998557373587852;0.99994595802552;1.0;0.9999912732606052;1.0001531050910681;1.0;0.9999234345143043;0.9999581129473766;0.9999899889404185;1.024999976158142;start time of simulation: 2016-05-03 00:00:00+00:00
2016-05-03 01:00:00;0.9999890548030989;1.0;0.9999872764849516;1.0000020440057444;1.0;1.0000128004822595;0.9999999999999999;0.9999704499933981;0.9999886791859053;1.0000703424276127;1.0;1.0;0.9999939753970768;0.999997977918842;0.9999414546929459;0.9999462259870635;0.9999475013301319;0.9999978061608669;1.0000969350773026;0.9999828721302041;0.9999777198695088;0.9999917398713879;0.999947012222807;1.0;1.0001583843020427;0.9999772297449456;0.9999916241374223;1.000025215016769;1.000019639180937;1.0;0.9999645550617855;0.9999653420199174;0.9999965486221921;0.9999999999999999;0.9998878335104874;0.9999432601017829;1.0;0.9999912732606052;1.0001494134550024;1.0;0.9999756091164994;0.9999843991422042;0.9999955587699005;1.024999976158142;end time of simulation: 2016-05-17 00:00:00+00:00
2016-05-03 01:15:00;0.999982108765819;1.0;0.9999860836702015;0.9999924103155023;1.0;1.0000023657730446;1.0;0.9999421075124688;0.9999882553644184;1.0000632927695272;1.0;1.0;0.9999952010440715;0.9999785204693243;0.9999023250022451;0.9999079680878812;0.9999098361760231;0.9999986319080775;1.0000926946858497;0.9999813068442834;0.9999749331966203;0.9999938197363126;0.9999092491365018;1.0;1.0001575516257217;0.9999744866761191;0.9999940368297466;1.0000138177667355;1.000023128558791;1.0;0.9999671092859442;0.9999668083372447;0.9999962303465536;1.0;0.9998961698897136;0.9999441982137309;0.9999999999999999;0.9999924483761709;1.0001478117587483;1.0;0.9999735382134237;0.9999831906589433;0.9999960222133939;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-03 01:30:00;0.9999888954799397;1.0;0.9999877688952622;0.9999997357318543;1.0;1.0000096344566114;1.0;0.9999584214580702;0.9999894804629345;1.0000669237996398;1.0;0.9999999999999999;0.9999952456449407;0.9999901227528242;0.9999241662907569;0.9999292208923473;0.9999308093369181;0.9999985339469836;1.0000941012234734;0.9999840646931794;0.9999804809883304;0.9999936566987045;0.9999302889445371;1.0;1.000154608646223;0.9999790612188939;0.9999938108745996;1.0000210074143834;1.0000206024158202;0.9999999999999999;0.9999662580295279;0.9999667357811632;0.9999966233006737;1.0;0.9999207676364003;0.9999450049651695;1.0;0.9999912732606053;1.0001456001322282;1.0;0.9999784768579953;0.9999852825528027;0.9999961872215432;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-05-03 01:45:00;0.9999999568282457;1.0;0.9999910003225931;1.000010909941685;1.0;1.0000206649783767;1.0;0.9999786225400887;0.999991457673005;1.0000736675598596;1.0;1.0;0.9999958516012558;1.0000062246258747;0.9999506292586099;0.999953959609852;0.9999552187100175;0.9999984972522256;1.0000976091801987;0.9999885371088019;0.9999897187345649;0.9999934935274174;0.9999547823259162;1.0;1.0001514290343425;0.9999861524716532;0.9999936529952115;1.0000319398920268;1.000019030523684;0.9999999999999999;0.9999656868601469;0.9999662887966997;0.9999974720658266;0.9999999999999999;0.9999316678772845;0.9999444005333542;0.9999999999999999;0.9999924483761707;1.0001435461377255;1.0;0.9999865220909676;0.9999889379991499;0.9999969311332129;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-05-03 02:00:00;1.0000145477987037;1.0;0.9999940811021285;1.0000262702369933;0.9999999999999999;1.000035832425533;1.0;1.0000094737793421;0.9999933592415118;1.0000830601046937;1.0;1.0;0.9999962832604437;1.00002903662724;0.9999916153709419;0.9999938644055687;0.9999946257567046;0.9999985017050068;1.0001033057231246;0.9999940366419406;1.0000023127939142;0.999993090140343;0.9999943205371539;1.0;1.0001493651725415;0.9999960689105452;0.9999933677957741;1.000047138238653;1.0000194028358265;1.0;0.999966601679874;0.9999671177260441;0.9999981318535834;1.0;0.9999483727707492;0.9999455841259222;1.0;0.9999920672329303;1.0001427806320906;1.0;0.9999976682214371;0.9999927599065734;0.999997425953524;1.024999976158142;
2016-05-03 02:15:00;1.0000206504006026;1.0;0.9999966672917292;1.0000330916928362;0.9999999999999999;1.0000431297251349;1.0;1.0000213600840289;0.999996531679519;1.0000873259952356;1.0;1.0;0.9999961421330321;1.0000383432231938;1.0000044211121222;1.0000063551741138;1.0000070561257746;0.9999983623338193;1.0001059978790678;0.9999977553566217;1.0000072220615572;0.9999944249575994;1.0000067570115188;1.0;1.0001492695955252;1.0000003326019868;0.9999941731531921;1.00005403687812;1.00001824333554;1.0;0.9999647099267829;0.9999649257265961;0.9999988140551954;0.9999999999999999;0.9999501114957806;0.999941502628057;1.0;0.999990860432545;1.000143106751099;1.0;1.000002110990742;0.9999963220303052;0.9999974238341879;1.024999976158142;
