;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-13 00:00:00;0.9998855145330141;0.9999999999999999;0.9999520657444836;0.9999078557283213;1.0;0.9999256546444338;1.0001335654145187;0.9999814334010726;0.9999380710036202;0.9999564840787268;1.0;0.99999743191589;0.9999934398372623;1.0;1.0;0.9999795485005851;0.9999777744875518;0.9999934360302477;0.9999656694786262;0.9999188517205031;0.9998667335384489;0.9999743263458305;0.9999777806218255;1.0;1.0001886734156367;0.9998854520823248;0.9999742460198937;0.9999493173515983;0.9997338833153562;0.9995682530229989;0.9996108126267281;0.9996583304425426;0.9999638332149111;1.0;1.0;0.9994908186012548;0.9994759781970547;0.9994672560306617;1.0;0.9999728143240002;0.9998713474046547;0.9999358043092624;1.0;1.024999976158142;simulation#3325
2016-04-13 00:15:00;0.9999348566243217;1.0;0.9999638164045167;0.9999445752592746;1.0;0.9999529177274987;1.0001306009092639;0.9999852170777863;0.9999492681923791;0.9999736312149495;1.0;0.9999973276886039;0.9999985786606996;1.0;1.0;0.9999883602179525;0.9999873401353783;0.999998575333183;0.9999817424412268;0.9999462568118174;0.9999314134475755;0.9999835005764672;0.9999875084059845;0.9999999999999999;1.0001834359982535;0.9999363486070655;0.9999865509096566;0.9999682179492823;0.999721877162411;0.9995568553417956;0.9996021624334486;0.9996531464274019;0.9999690768174821;1.0;1.0;0.9994864382897123;0.9994721714945605;0.9994646238566935;0.9999999999999999;0.9999766185200547;0.9999328752523265;0.999952725724788;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-13 00:30:00;0.9999297152916202;0.9999999999999999;0.9999600470158433;0.9999393044680019;1.0;0.9999484839957093;1.0001318404953334;0.9999823353214362;0.9999439890500788;0.9999714711625975;0.9999999999999999;0.9999973835342958;0.9999990717226594;1.0;1.0;0.999984424577535;0.9999832392954809;0.9999990686479074;0.9999808490973879;0.9999414428343625;0.9999278328368415;0.9999832069794976;0.9999834855820078;1.0;1.0001851927248084;0.9999316013683183;0.9999868872014147;0.9999653057503223;0.9997296780542899;0.9995637071740727;0.9996034350998964;0.9996493312939846;0.9999653789640968;1.0;1.0;0.9994731799149604;0.9994578686706731;0.9994487340580639;0.9999999999999999;0.9999737737079473;0.9999290728684771;0.9999481151000107;1.0;1.024999976158142;step time in minutes: 15
2016-04-13 00:45:00;0.9999362650757869;0.9999999999999999;0.9999646688954604;0.9999456437127734;1.0;0.9999545960311207;1.0001285901998471;0.9999858865767643;0.9999522590662733;0.9999734324214345;0.9999999999999999;0.9999973008883748;0.9999992067294358;1.0;1.0;0.9999862488455299;0.9999852745969586;0.9999992035666179;0.9999822500691125;0.9999490342091792;0.9999352812591834;0.999987538597226;0.9999854748645571;1.0;1.0001806013419168;0.9999393261802958;0.9999901527753123;0.9999690454293487;0.999754113545747;0.999601049995339;0.9996344908264937;0.9996764214959618;0.9999684908250854;1.0;1.0;0.9995131261154021;0.9994978709161785;0.9994891485587336;1.0;0.9999759317293354;0.9999367895360272;0.9999552222402968;1.0;1.024999976158142;start time of simulation: 2016-04-13 00:00:00+00:00
2016-04-13 01:00:00;0.9999511845625837;1.0;0.9999725126089736;0.9999587310925905;1.0;0.9999652095568379;1.0001233935086278;0.9999900872848374;0.9999624419628689;0.999979498367517;1.0;0.999997238978822;0.9999991961829078;1.0;1.0;0.9999920000705684;0.9999913247540646;0.9999991928020526;0.9999861184932843;0.999960451383409;0.9999498763566075;0.9999893941736103;0.9999914456822367;0.9999999999999999;1.0001731760149875;0.9999535201350424;0.9999914759573201;0.9999762495560268;0.9998030038704396;0.9996774236483681;0.9996778561838315;0.9997011530414446;0.9999755208808818;1.0;1.0;0.9995293919108611;0.9995142320988329;0.999505890556631;1.0;0.999981329440105;0.9999511641685978;0.9999650220365277;1.0;1.024999976158142;end time of simulation: 2016-04-27 00:00:00+00:00
2016-04-13 01:15:00;0.9999666424644028;1.0;0.9999818574270989;0.999972208742182;1.0;0.9999771243551067;1.00012042526134;0.9999944203009359;0.9999765452100701;0.9999855034430861;1.0;0.9999974587320212;0.9999995289480141;0.9999999999999999;1.0;0.9999944312777024;0.9999940307551276;0.9999995252687085;0.9999902886724383;0.9999745196662375;0.9999663971227709;0.9999948549773032;0.9999941027533231;1.0;1.0001689383037637;0.9999692140970333;0.9999957732576297;0.9999841147705628;0.9997701831954133;0.9996473386071791;0.9996498077086488;0.9996821618312015;0.9999831752363753;1.0;1.0;0.9995095204959908;0.9994944470202588;0.9994853120733392;1.0;0.9999870218560807;0.9999675213510507;0.9999777397942688;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-13 01:30:00;0.999968898701627;1.0;0.9999832096718362;0.9999737884656017;1.0;0.9999784511628202;1.0001207319348149;0.9999939382086266;0.9999781444811976;0.999986757397894;1.0;0.9999974587320212;0.9999996177893479;1.0;1.0;0.9999933874910083;0.9999929530646934;0.9999996140815753;0.9999911753111794;0.999976120624086;0.9999686945486714;0.9999951324216982;0.999993040203075;1.0;1.0001693839871744;0.9999709713192334;0.9999960714761492;0.9999851470580011;0.9997574568661766;0.9996307486941768;0.999641337847847;0.9996795433049265;0.9999846480947159;1.0;0.9999999999999999;0.9995130007982509;0.9994988551017622;0.9994909263101582;1.0;0.9999881856255277;0.9999696007410984;0.9999792144579988;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 40']
2016-04-13 01:45:00;0.999968064043394;1.0;0.9999829117417662;0.9999727578931246;1.0;0.9999778690600472;1.0001181455253134;0.9999930325192925;0.9999781399583918;0.9999864552674771;1.0;0.9999972583310388;0.9999998414950682;1.0;1.0;0.9999910808786047;0.9999905813346759;0.9999998378221838;0.9999912095748009;0.9999758467702553;0.9999685821390187;0.999996049650313;0.9999907012791176;1.0;1.000165792081878;0.9999703444999579;0.9999969797004853;0.999984762529377;0.9998159861476884;0.9997119753321357;0.9996935153283938;0.9997117109906756;0.999984185669707;1.0;1.0;0.9995400350359487;0.999524937202612;0.9995165955710696;1.0;0.9999877897625561;0.9999693979101903;0.9999790803225707;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 23', 'LV4.101 Bus 29']
2016-04-13 02:00:00;0.9999636963531883;1.0;0.9999822346014586;0.9999696470027223;1.0;0.9999757785499165;1.0001168629425057;0.9999930522483945;0.9999780924769267;0.9999848280649816;1.0;0.9999972873605996;0.9999993771706808;1.0;1.0;0.9999901371613703;0.999989583990843;0.9999993735924678;0.9999897059295941;0.999974011481894;0.9999629434323756;0.9999959053391494;0.9999896854833866;1.0;1.000164102596608;0.9999660847708021;0.9999963603458554;0.9999832278542957;0.9998682037116126;0.9997799790040245;0.9997426948284028;0.9997453376826075;0.9999839125291164;1.0;1.0;0.9995755709227261;0.9995605641438258;0.9995522222149551;1.0;0.9999875577508395;0.9999641164782714;0.9999782661784371;1.0;1.024999976158142;
2016-04-13 02:15:00;0.9999606962555423;0.9999999999999999;0.9999800696782495;0.999967274353268;1.0;0.9999736910006608;1.000117551416024;0.9999931373035473;0.9999752545458446;0.9999831826045623;1.0;0.9999973567181709;0.9999993952950662;1.0;0.9999999999999999;0.9999909228240645;0.9999903890022216;0.9999993919093609;0.9999886730632048;0.9999714822768482;0.999960259176593;0.9999954353030064;0.9999904866922236;1.0;1.000165037537441;0.9999636956445558;0.9999960423921362;0.9999816889180233;0.9998827033313226;0.9997922467950884;0.9997546723832416;0.9997529601728862;0.9999816085098869;1.0;1.0;0.9995825675750961;0.9995683909998505;0.9995608426353699;1.0;0.9999857572903675;0.9999616061540519;0.9999757922998709;1.0;1.024999976158142;
