;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;0.9999842151845514;1.0;0.9999287021129399;0.9999765021746844;0.9997922930398612;0.9999723832585435;1.0002604655831102;0.999979770244402;0.9998295560071478;0.9999781580295259;0.999960317234671;0.999993791909782;1.0000315635707426;0.9999726420916224;0.9999918327418699;0.9999982112772903;1.0;0.9997904901795149;0.9999842496765167;0.9999101017139193;1.0;0.9999955632188807;0.9999994033064056;1.0002444504810686;1.000267496652666;0.9999519599238266;0.9999999999999999;0.9999739508647473;0.9997738794170461;0.9997448353931087;1.0;0.9999864562470036;0.9998033121119728;1.0;0.9999999999999999;0.9999601281240014;0.9999999999999999;0.9999788742200574;1.0;0.999799437752348;0.9999724322506196;0.9999182866492446;1.0;1.024999976158142;simulation#4566
2016-01-30 00:15:00;0.9999797017406141;1.0;0.9998962111971871;0.9999681641647794;0.9996942699308649;0.999960443478905;1.000263132743903;0.9999682230845162;0.9997449708622328;0.9999719029842677;0.999943982978448;0.9999937168167723;1.0000316160274945;0.9999620228324341;0.9999924196837409;0.999998546837944;1.0;0.9996921487716914;0.9999799321567169;0.9998667467120884;1.0;0.9999913355462396;0.9999994691870987;1.0002471705068603;1.0002701116106678;0.9999309593669228;0.9999999999999999;0.9999637988786773;0.9997596397525801;0.9997471704159601;1.0;0.9999876691465335;0.9997116009120482;1.0;1.0;0.9999636373037155;1.0;0.9999792870387793;1.0;0.9997059963491699;0.9999607758722104;0.9998783798106097;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;0.9999791135245097;1.0;0.9999105160931818;0.9999711091451048;0.9997365633888766;0.9999658997056198;1.0002589044928443;0.9999749234621375;0.9997853302869111;0.9999707152094927;0.9999517314898957;0.9999939172165275;1.000031545387037;0.9999634660360077;0.9999867327751736;0.9999979631339777;1.0;0.9997349017940023;0.9999796435121862;0.9998884262124708;1.0;0.9999953868298568;0.9999993479708104;1.0002432718042729;1.0002656327907042;0.9999422909164404;1.0;0.9999666379297513;0.9998117345275654;0.9997958363595452;1.0;0.9999856808892258;0.999748347382443;1.0;1.0;0.9999575482212029;1.0;0.9999792870387791;1.0;0.9997436521603276;0.999967305672104;0.9998986800472192;1.0;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;0.9999813147818768;1.0;0.9999232350593888;0.9999746775519748;0.9997743727779143;0.9999706808275206;1.0002581663428651;0.9999791971300132;0.9998174868403533;0.999973728064666;0.999958238715735;0.999993847755146;1.0000315396375399;0.9999680494717464;0.9999872308128563;0.9999979552902709;0.9999999999999999;0.9997728075246908;0.9999816692738609;0.9999049631173607;1.0;0.9999967302632341;0.9999993526696862;1.0002425230078937;1.000264904268588;0.9999503774619148;1.0;0.999970912619257;0.9997751971903718;0.999771444193248;0.9999999999999999;0.9999874887513428;0.9997840602248301;1.0;1.0;0.9999629799018364;1.0;0.9999788742200574;1.0;0.9997800134644206;0.999971773238979;0.9999138899187799;1.0;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;0.9999895153315751;1.0;0.9999563875349844;0.9999851055238926;0.9998729495583515;0.999983141966842;1.0002464066429613;0.9999885214178338;0.9998974409516148;0.9999853259523598;0.9999753376136112;0.999993618326308;1.0000302628654438;0.9999826385376219;0.9999933907250298;0.9999985632055953;1.0;0.9998716337845936;0.999989331465253;0.9999457296234846;1.0;0.9999981044690264;0.9999995299940624;1.0002313522824846;1.0002529067291794;0.999970420885376;0.9999999999999999;0.9999836116738621;0.9997915552777101;0.9997791129281695;1.0;0.9999878696642199;0.9998792867687817;1.0;1.0;0.9999641394168773;1.0;0.9999784930889265;1.0;0.9998768701381743;0.9999828554665451;0.9999509471656481;1.0;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;0.9999921447539181;1.0;0.9999652476156671;0.9999879912495465;0.9998976396821934;0.9999865155470872;1.0002407205031232;0.9999910981099424;0.9999178117836054;0.9999886082606756;0.9999796732901727;0.9999934179268956;1.0000291159052674;0.9999872341469609;0.9999959105940546;0.9999987128668658;1.0;0.9998959241392391;0.9999910247963836;0.9999558655706408;1.0;0.9999982932565065;0.9999995413087955;1.000225879322063;1.0002472607521544;0.9999747555714804;1.0;0.9999872195662758;0.9997888704767415;0.9997980106241587;1.0;0.9999876814559628;0.9999041944438848;1.0;1.0;0.9999633850484129;0.9999999999999999;0.9999770843979896;0.9999999999999999;0.999902013850683;0.9999848712401652;0.9999604278183926;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;0.999994416420357;1.0;0.9999725899782219;0.9999914635410465;0.9999154451800573;0.9999898402333207;1.000233493745938;0.9999927002757845;0.999932194519109;0.9999912376271541;0.999984795318156;0.9999934873878263;1.0000284746004424;0.9999901398905693;0.9999973275675441;0.9999993187888054;0.9999999999999999;0.9999139685155085;0.9999929408749649;0.9999643940005584;1.0;0.9999983927529484;0.9999997173562847;1.0002194277093266;1.0002395306060874;0.999980337107841;1.0;0.9999902739547634;0.999834459989385;0.9998366157749945;1.0;0.9999870500031846;0.9999211993695161;0.9999999999999999;0.9999999999999999;0.9999613764171533;1.0;0.9999785668500217;1.0;0.9999193437760552;0.9999880985116133;0.9999682848919293;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-01-30 01:45:00;0.9999947950335506;0.9999999999999999;0.9999777495535221;0.9999924288601397;0.9999335357697954;0.9999914943657747;1.000232899747963;0.9999944321671141;0.999947110311597;0.99999228723579;0.9999872350132994;0.9999972583310387;1.000028780535641;0.9999914853440561;0.999996849590164;0.9999991970827378;1.0;0.9999324512214506;0.9999940018178096;0.9999718853257902;1.0;0.9999991108719477;0.9999997128573838;1.0002188162922967;1.0002388931936468;0.9999841476185903;1.0;0.9999917017467076;0.9998095358927486;0.999818622812003;1.0;0.9999879953238404;0.9999375266162049;1.0;0.9999999999999999;0.999964197904666;1.0;0.9999796681704696;1.0;0.9999361185838679;0.9999904938129369;0.9999748813463059;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 15']
2016-01-30 02:00:00;0.9999935695469055;1.0;0.9999723949275177;0.9999907730818698;0.9999166372160565;0.9999895566737204;1.000233372509095;0.9999931082786047;0.9999338573219599;0.9999903025922298;0.9999843533339047;0.9999974319158899;1.0000285475667854;0.9999893551955494;0.9999959939195396;0.9999990540918102;1.0;0.9999152632223344;0.999992447666148;0.999965040059707;0.9999999999999999;0.9999989357329947;0.999999654967898;1.0002192283989568;1.000239457573907;0.9999804416745764;1.0;0.9999897097255701;0.9998112795303692;0.9998178076318741;1.0;0.9999879387457499;0.9999216242182998;1.0;1.0;0.9999640113665285;1.0;0.9999792870387791;0.9999999999999999;0.9999198489124986;0.9999882412031177;0.999968839283362;1.0;1.024999976158142;
2016-01-30 02:15:00;0.9999906261880216;1.0;0.9999628468184062;0.9999869357190501;0.9998894752296869;0.9999857027519435;1.0002360116313187;0.9999911684188937;0.9999129938830903;0.9999861535484504;0.9999785335848911;0.9999974877616009;1.0000284189710373;0.9999851082284437;0.9999935177613555;0.9999984612608668;1.0;0.9998876646105667;0.9999893632640197;0.999953699515398;1.0;0.999999061680906;0.9999994684944151;1.0002214766282795;1.000242434329035;0.9999737120026725;1.0;0.9999856881340627;0.9998193061172235;0.9998272271340132;1.0;0.999986894592764;0.9998955832657622;1.0;0.9999999999999999;0.9999608289353659;1.0;0.9999794345948025;1.0;0.9998932592610474;0.9999842249573219;0.9999587382764895;0.9999999999999999;1.024999976158142;
