;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-20 00:00:00;0.9999954141381526;0.9999750088851642;0.9999679251200871;0.9999974567419462;0.9999887945727567;0.9999999999999999;1.0;0.9999125840292993;0.9999827867088104;1.0;0.9999780694070595;0.9999397075768497;0.9999481818814724;0.9999510891349048;0.9998786183394615;0.9998858675449056;0.9998874571506751;0.9999870374595315;1.0;0.9999774058334646;1.0;1.0;0.9998869160505242;0.9999961914012591;1.0001051986311296;0.9999861003258467;0.9999918903617495;0.999989821277649;0.9996280738470121;0.9994581794630885;0.9995212845753155;0.9995838184372534;1.0;0.9990999577371077;0.9989153294554771;1.0;0.9999947834138999;1.0;1.0;0.9999959643422708;0.9999909807973885;0.9999676899245026;0.9999426204339217;1.024999976158142;simulation#6415
2016-08-20 00:15:00;0.9999942115868216;0.9999682170154847;0.9999654417279656;0.9999968645509362;0.9999866679391974;1.0;1.0;0.9998975322638287;0.9999840157543516;1.0;0.9999756519709907;0.999922688956203;0.9999321597853474;0.9999421587701968;0.9998529462514522;0.999862167516216;0.9998641925632902;0.9999836714258281;1.0;0.9999764934539692;1.0;1.0;0.9998634500988132;0.9999950720843028;1.0001090988778893;0.9999843619145304;0.9999898339534281;0.9999879490948234;0.9996236802681037;0.9994486106221748;0.9995179102009004;0.9995834020887289;1.0;0.9991051975631263;0.998912390871046;0.9999999999999999;0.999994648588345;0.9999999999999999;1.0;0.9999951237633629;0.9999889931244937;0.9999663564823544;0.9999256769563797;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-20 00:30:00;0.9999961733494825;0.9999790572915949;0.9999738346224356;0.9999979137140886;0.9999901128899451;0.9999999999999999;1.0;0.9999268882556422;0.9999864485404215;1.0;0.9999819088634152;0.9999419955873781;0.9999501514234059;0.9999590764105497;0.9998975952798812;0.9999036772638447;0.9999050152946672;0.9999882316216735;1.0;0.9999816431966683;1.0;1.0;0.9999045316262005;0.9999963965767577;1.000104677114658;0.9999883314368725;0.9999928307449943;0.9999914777585367;0.9996396730324126;0.9994686192839913;0.9995378200951535;0.99960059544044;1.0;0.9991415782925729;0.9989517484073102;0.9999999999999999;0.9999945967305536;1.0;1.0;0.999996478495232;0.9999920858709859;0.9999738342349563;0.9999450126892081;1.024999976158142;step time in minutes: 15
2016-08-20 00:45:00;0.9999949363345604;0.9999721198456756;0.9999714945323617;0.999997258395545;0.9999912908953711;1.0;1.0;0.9999199212143095;0.9999866030507426;1.0;0.9999805416476903;0.9999389751102863;0.999948182446441;0.9999541917067911;0.9998856888392772;0.9998937811460284;0.9998954357513751;0.9999899933150437;1.0;0.9999809902907745;1.0;1.0;0.9998949097798028;0.9999961959721153;1.0001052293261954;0.9999883140854422;0.9999930946958314;0.9999904635801988;0.9996798578936928;0.9995258641836288;0.9995819609843377;0.9996363903750037;1.0;0.9992135891866355;0.9990471392141106;1.0;0.9999944247459945;1.0;1.0;0.9999965555220434;0.999992565936792;0.9999722566779636;0.999942088355054;1.024999976158142;start time of simulation: 2016-08-20 00:00:00+00:00
2016-08-20 01:00:00;0.9999963398597694;0.999979197656155;0.9999752655079064;0.9999981557150329;0.999991038901089;1.0;1.0;0.9999354782220753;0.9999869314489807;1.0;0.9999834073080992;0.9999458541237946;0.9999538476777157;0.9999634361904918;0.9999104878585944;0.9999165123159174;0.9999176772538676;0.9999895406195223;0.9999999999999999;0.9999827721161152;1.0;1.0;0.9999172659408494;0.9999967374638865;1.0001023535439344;0.9999895672990455;0.9999936773703676;0.9999923921090729;0.9996626789217374;0.9995091084184062;0.9995664796269619;0.9996251304539933;1.0;0.9991937036568272;0.999026447178447;0.9999999999999999;0.9999947315178724;1.0;1.0;0.9999967441743017;0.9999930799216873;0.9999751991928584;0.9999487960428465;1.024999976158142;end time of simulation: 2016-09-03 00:00:00+00:00
2016-08-20 01:15:00;0.9999957827933164;0.9999817314371701;0.9999700337529508;0.9999965932255238;0.99999023270246;1.0;1.0;0.999892736087776;0.999984986778753;1.0;0.9999769074686876;0.9999454928087211;0.9999531216594638;0.9999424581671534;0.9998463978131851;0.9998517066267505;0.9998538449267522;0.9999884509862365;1.0;0.9999784477092843;1.0;1.0;0.9998531578563289;0.9999959640737717;1.0001058346479303;0.99998466480637;0.9999915371412827;0.9999880290818483;0.9996502295947822;0.9994858196106615;0.9995507707592395;0.9996121754614972;1.0;0.9991677844719344;0.9989867256988191;1.0;0.9999947833387169;1.0;1.0;0.9999966087316745;0.9999901825403887;0.9999701123102078;0.9999484056826456;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-20 01:30:00;0.9999977962788836;0.9999888840364493;0.9999753554810042;0.9999985883635284;0.9999891283266541;1.0;1.0;0.9999316801939184;0.9999846463081963;1.0;0.9999826412593884;0.9999507696874494;0.9999574919123708;0.9999634562461934;0.9999082325394588;0.9999114610545952;0.9999124552775639;0.9999870356274342;1.0;0.9999811563897992;1.0;1.0;0.9999120471704039;0.9999968771819702;1.0001004106199973;0.9999878521862645;0.9999928024871392;0.9999923968146335;0.9997313015786919;0.9996029974412788;0.9996425422584619;0.999687107518573;1.0;0.9993183217867236;0.9991841411381243;1.0;0.9999947833753383;0.9999999999999999;1.0;0.9999965610464255;0.9999916518382861;0.9999740052301226;0.9999536825767457;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-08-20 01:45:00;0.9999986043153212;0.9999934366056371;0.999980650950287;0.9999990019647645;0.9999908445790868;1.0;1.0;0.9999451897985997;0.9999874731635414;1.0;0.9999861527771482;0.999955529985927;0.9999620426312513;0.9999711543488802;0.999926917384703;0.999928825787074;0.9999295701698608;0.9999889724819183;1.0;0.9999848220244807;1.0;0.9999999999999999;0.9999292432093201;0.9999972194938666;1.0001002168930293;0.999989997391808;0.9999940339369492;0.9999940002397946;0.9997282634986903;0.9995996809889346;0.9996392728768022;0.9996843719105211;1.0;0.9993129530894542;0.9991787426417592;1.0;0.9999944246736738;1.0;1.0;0.9999972054039068;0.9999930016905471;0.999979314877157;0.9999586432822373;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-08-20 02:00:00;0.9999979507570232;0.9999904002043413;0.9999822241288561;0.9999985037023574;0.9999919030357821;1.0;1.0;0.999940305506345;0.9999905464781091;1.0;0.9999865109271332;0.9999524372874489;0.9999590672916554;0.999968099796927;0.9999156934496385;0.9999184764907829;0.9999195248086713;0.9999898946896913;1.0;0.9999868030568294;1.0;1.0;0.9999191083935713;0.9999968982884303;1.0000973054939886;0.9999904433646459;0.9999939834000471;0.999993368233901;0.9997828441609867;0.9996819682825768;0.9997093823895776;0.999747821050033;1.0;0.9994553804527346;0.9993522693844258;1.0;0.9999946838490038;1.0;1.0;0.999997391300635;0.9999931297944585;0.9999819569627849;0.9999554060249617;1.024999976158142;
2016-08-20 02:15:00;0.9999980173147829;0.9999903290424947;0.9999823500328722;0.9999986470101054;0.9999914408111138;1.0;1.0;0.9999423947569553;0.9999905453373212;1.0;0.9999867404391644;0.9999517591839945;0.9999581718781758;0.9999691304825103;0.9999189114178255;0.9999217200512943;0.9999226989349053;0.9999892302336021;1.0;0.9999868637103806;1.0;0.9999999999999999;0.9999222865946603;0.999996901161848;1.0000983206614347;0.9999905035020293;0.9999938231949594;0.9999935807596213;0.9997996778339443;0.9997093512136394;0.9997286625357803;0.999763931079383;1.0;0.9994890987257409;0.9994005793039926;1.0;0.9999949076933812;1.0;1.0;0.9999972590827836;0.9999929923292435;0.9999820516694692;0.999954602721963;1.024999976158142;
