;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-17 00:00:00;0.999989828839222;1.0;0.9999596551784097;1.0;0.9999688656180845;1.0;1.000262795453078;1.0;1.0;1.0;0.9999627872000451;1.0002146072535345;1.0002228745138928;1.0;0.9999908619593193;0.9999985830229484;1.0;0.9999686313833366;0.9999997257411248;0.9999770164886487;0.9999848446154991;0.9999706991236519;0.9999996110479196;1.0002598560777929;1.0002641272546842;0.9999798907736137;0.9999682173877309;0.9999999749135624;0.9996778591170505;0.9994478026326573;0.9994649391378426;0.9994960946506277;0.9999758801799039;0.9988236308707599;0.998619005720614;1.0;0.9999850714925693;0.999976726020932;0.9999999999999999;0.9999729552942948;0.9999819537674075;0.9999628565593295;1.0002172936604279;1.024999976158142;simulation#2205
2016-07-17 00:15:00;0.9999875876381311;1.0;0.9999579251621444;1.0;0.9999664157001737;1.0;1.0002589672979612;1.0;1.0;1.0;0.9999613884976037;1.0002031370331963;1.0002120984418492;1.0;0.9999884635580006;0.9999980679275456;1.0;0.9999659792376571;0.9999995138276796;0.9999756357884084;0.999981678626244;0.9999719879732707;0.9999994614512631;1.0002553905216713;1.0002606697415763;0.9999768429121183;0.9999685267576098;0.9999999693688754;0.9997133809042189;0.9994994845340738;0.9995125584852548;0.9995403806340207;0.9999728095908103;0.998925227491461;0.9987363180457202;1.0;0.9999846806851899;0.9999755412577467;1.0;0.9999698221177146;0.9999786809159876;0.9999621022209518;1.0002057540372489;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-17 00:30:00;0.9999893581119458;0.9999999999999999;0.9999624780454158;1.0;0.99996979290399;1.0;1.0002575095437105;1.0;1.0;0.9999999999999999;0.9999657647565499;1.0002072456525104;1.0002155650830915;1.0;0.9999899628026172;0.9999984090404034;1.0;0.9999694774672689;0.9999996475947055;0.999978506819609;0.9999844939917755;0.999974567184602;0.999999559614843;1.000254385917745;1.0002589528956993;0.9999802192073968;0.999971745428675;0.9999999774170761;0.9997246404424786;0.9995248403372997;0.9995311877670563;0.9995590019154827;0.999975716766802;0.9989712531195101;0.998798968591097;0.9999999999999999;0.9999846259494722;0.9999751053867562;1.0;0.9999730055046318;0.9999819042517397;0.9999660424763973;1.0002097874536153;1.024999976158142;step time in minutes: 15
2016-07-17 00:45:00;0.999987998133803;1.0;0.999957938596251;1.0;0.9999686748023128;0.9999999999999999;1.0002577896599905;1.0;0.9999999999999999;1.0;0.9999604013969742;1.0002054766981139;1.0002139279103377;1.0;0.9999895809817512;0.9999980147130355;1.0;0.9999682000858923;0.9999994849506806;0.9999752535430614;0.9999814478704666;0.9999710823167903;0.9999994447791799;1.0002542732364905;1.0002595376334087;0.9999760175290002;0.9999675561726996;0.9999999755945992;0.9996959509276706;0.9994919546180723;0.9995040052036915;0.9995397959141453;0.999975122172918;0.9989395932613447;0.9987600258351375;1.0;0.99998468068519;0.9999755412577467;0.9999999999999999;0.9999722663592683;0.999978097769776;0.9999618665986716;1.0002080937082882;1.024999976158142;start time of simulation: 2016-07-17 00:00:00+00:00
2016-07-17 01:00:00;0.9999886123997622;0.9999999999999999;0.9999642659553404;1.0;0.9999699953639034;0.9999999999999999;1.0002544744259196;1.0;1.0;0.9999999999999999;0.9999675432330443;1.0002004029435019;1.0002090544219053;1.0;0.9999897193331984;0.9999983787995063;1.0;0.9999694087919321;0.9999993785211729;0.9999791220572276;0.9999830336671963;0.9999765617211701;0.9999995326532256;1.0002511324324461;1.0002560559135347;0.9999795981671917;0.9999733783648694;0.9999999796376055;0.9997201186528907;0.9995300143743652;0.9995433078778354;0.999580309375761;0.9999756347050482;0.9990413769779735;0.9988725121908564;1.0;0.9999851151422559;0.9999767696702541;1.0;0.9999729761573662;0.9999806722675075;0.999967961792703;1.00020307579758;1.024999976158142;end time of simulation: 2016-07-31 00:00:00+00:00
2016-07-17 01:15:00;0.9999906517742168;1.0;0.99997071550697;1.0;0.999976276044392;1.0;1.000248868531261;1.0;0.9999999999999999;1.0;0.9999729950214169;1.0002014620223418;1.0002093594156416;1.0;0.9999918407295806;0.9999986011222209;1.0;0.999975759939169;0.99999945583876;0.9999826805078569;0.999985733616043;0.9999806746183648;0.9999995960422745;1.000245896756245;1.0002502993485827;0.9999826919066246;0.9999779457982959;0.9999999838583801;0.999741343348349;0.9995619350343038;0.9995662393746927;0.9995971041856221;0.9999808207850706;0.9990701767227912;0.9989160003527473;1.0;0.9999843761187269;0.9999752366940673;1.0;0.9999787055551265;0.9999836462676491;0.9999737264286161;1.0002041752155961;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-17 01:30:00;0.9999898342234643;1.0;0.9999720396716578;0.9999999999999999;0.9999760071893979;1.0;1.0002505074010553;1.0;1.0;1.0;0.9999746046274088;1.0001997625468855;1.0002078976490947;0.9999999999999999;0.9999906985369871;0.9999984070985792;1.0;0.9999753899692251;0.9999993556550304;0.9999833159062096;0.9999848280172664;0.9999833098952625;0.9999995379441975;1.000247287555619;1.0002520757012412;0.99998232754462;0.999980180848565;0.9999999852130602;0.999792885582261;0.9996198771323236;0.9996130899030229;0.9996292577040443;0.9999798076791686;0.9991209818179251;0.9989798412308729;1.0;0.9999843875073822;0.9999748669469362;1.0;0.9999777814522213;0.9999829498752638;0.9999754880988174;1.0002023795421087;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-07-17 01:45:00;0.9999868996622412;1.0;0.9999634758293061;1.0;0.999966640417219;0.9999999999999999;1.0002451063818645;1.0;0.9999999999999999;1.0;0.9999681771893805;1.0001811897939015;1.0001912954189123;1.0;0.9999857938550841;0.9999977901508112;1.0;0.9999662560754989;0.9999995804192884;0.9999792176910707;0.9999824507467865;0.9999802940938486;0.9999993920793536;1.0002410896075884;1.000246961334338;0.9999791720940732;0.9999764652072638;0.999999979835904;0.9998619912692821;0.9997187725009291;0.9996898076112826;0.9996907249704103;0.9999707258752859;0.9992417151712435;0.9991401074797243;1.0;0.999984821963125;0.999976095356185;1.0;0.9999680832057528;0.9999803444406322;0.9999685226274326;1.000183862596636;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-07-17 02:00:00;0.9999902875449748;1.0;0.9999692539918702;1.0;0.999974160920742;0.9999999999999999;1.0002410393522643;1.0;0.9999999999999999;1.0;0.9999725004635952;1.0001881076756802;1.0001972639505174;1.0;0.9999895978991097;0.9999982861973835;1.0;0.9999739987471163;0.9999998118966031;0.9999825683078553;0.9999867907710774;0.9999817975254821;0.9999995380663129;1.0002377199080825;1.0002425594789384;0.9999832956284739;0.999979007499693;0.9999999852380069;0.9998796624161288;0.9997471093844112;0.9997325153433199;0.9997419917510134;0.9999778945445686;0.9993844721866647;0.9992821898625514;1.0;0.9999836498516118;0.9999745104335901;0.9999999999999999;0.9999757642993242;0.9999847550542807;0.9999729804792098;1.0001910503074607;1.024999976158142;
2016-07-17 02:15:00;0.999991373693642;1.0;0.9999756889572889;1.0;0.999979412717788;1.0;1.0002368396319268;0.9999999999999999;0.9999999999999999;1.0;0.9999777822833026;1.0001896545938898;1.0001976011094478;1.0;0.9999923688551795;0.9999986934812763;1.0;0.9999788567894103;0.9999994240892865;0.9999854547703628;0.9999869130780416;0.9999849421988095;0.9999996175309818;1.000233912096768;1.0002382500452307;0.9999847215790933;0.9999823154118102;0.9999999895651032;0.9999015297017665;0.9997798911298262;0.9997612642096542;0.9997677671632028;0.9999829408959767;0.9994419508663116;0.9993515310703946;1.0;0.9999845721835499;0.9999762267160793;1.0;0.9999811639706581;0.9999852551441953;0.9999785230953615;1.0001924988083555;1.024999976158142;
