;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-24 00:00:00;0.9999912305366626;0.9999930025866857;0.9999845945208309;0.999989529462134;0.9999992282211487;0.9999906706497694;0.9999999999999999;0.9999668295067883;0.9999905918993499;0.9999972552592029;0.9999869370954139;0.9999936615229859;1.0;1.0;0.999936304426999;0.9999383368723297;0.9999397620512956;1.0;1.0;0.9999896515933612;0.999995312958218;1.0;0.9999393414094302;1.0;1.000155412034384;0.9999951560556917;0.9999956057251185;0.999994371850693;0.9996805138180098;0.9994987266483985;0.9995316467369223;0.9995702188851792;0.999997671313285;0.9990200515151395;0.998845663029661;1.0;0.9999838206408239;0.9999750940426223;1.0001337695479202;1.0;1.0;0.9999847539346136;0.9999966497352449;1.024999976158142;simulation#6217
2016-08-24 00:15:00;0.9999938604404423;0.9999972661562601;0.9999881968070676;0.9999922829548662;0.999999219904328;0.9999926780064585;1.0;0.9999764103510477;0.9999915248744832;0.9999981928789036;0.9999903342079772;0.999994338045299;1.0;1.0;0.9999573226104298;0.9999581174799598;0.9999589892518227;1.0;1.0;0.9999915323230987;0.9999965836253402;1.0;0.9999587218306728;1.0;1.0001542629518394;0.9999963044572602;0.9999966821581994;0.9999956787606696;0.9996558076363882;0.9994644527190002;0.9994979228183507;0.9995375228384424;0.9999981902191812;0.9989417612971759;0.99875909341025;0.9999999999999999;0.9999840590825926;0.9999753324823102;1.0001330518318723;1.0;1.0;0.9999877093613608;0.9999972510615113;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-24 00:30:00;0.9999938367204751;0.9999974834814916;0.9999874772960452;0.9999922787902225;0.9999990463659808;0.9999922642158228;0.9999999999999999;0.9999787360792377;0.9999900963004354;0.9999981371110513;0.9999904349710416;0.999994276031558;1.0;1.0;0.9999636016513955;0.9999643361718723;0.9999650151270788;1.0;1.0;0.9999907421578282;0.9999964776003485;1.0;0.9999647942085859;1.0;1.0001538535034429;0.9999963452009397;0.9999966440801669;0.999995447587939;0.999663829491608;0.9994752464982402;0.9995024707434003;0.9995378756089544;0.9999979399300171;0.9989344462772626;0.99875829432482;1.0;0.9999845159644789;0.9999765833202404;1.0001327787096652;1.0;1.0;0.9999865845448539;0.9999972374454416;1.024999976158142;step time in minutes: 15
2016-08-24 00:45:00;0.9999940149854685;0.9999950983620949;0.9999875046861016;0.9999926961852872;0.9999990972205564;0.9999926200301866;1.0;0.9999815216773578;0.9999903721107017;0.9999979120730945;0.9999909618408847;0.9999937467522173;1.0;1.0;0.9999681250742767;0.9999695499322464;0.9999701835552259;1.0;1.0;0.9999909778168884;0.9999970315259078;1.0;0.9999699957136535;1.0;1.0001501810128572;0.9999965814331341;0.9999971270882424;0.9999955731636327;0.9997154169319596;0.9995506319392952;0.9995940358691874;0.9996379077109891;0.9999977992153986;0.9991964471510157;0.9990289785239014;0.9999999999999999;0.9999841197687365;0.9999761871276408;1.000129572872535;1.0;1.0;0.9999867991943616;0.9999968333673166;1.024999976158142;start time of simulation: 2016-08-24 00:00:00+00:00
2016-08-24 01:00:00;0.9999918837647062;0.9999909071188522;0.9999854096144265;0.9999909979674239;0.9999991596960173;0.999991481583674;1.0;0.9999768748410863;0.9999902019300064;0.999997159744968;0.9999891462783671;0.9999935339894375;1.0;1.0;0.9999568157581551;0.9999594558037769;0.9999603950669456;1.0;1.0;0.9999901514354657;0.9999955527212959;1.0;0.9999601005526293;1.0;1.0001461391315025;0.9999961692160344;0.9999962002933964;0.9999947722698728;0.9998347474395922;0.999722869176302;0.9997311007323376;0.9997522385949575;0.9999974291077962;0.9994325727514765;0.9993328310810775;1.0;0.9999843522612814;0.9999760067956465;1.000125910262207;0.9999999999999999;1.0;0.9999853040439994;0.9999964470033074;1.024999976158142;end time of simulation: 2016-09-07 00:00:00+00:00
2016-08-24 01:15:00;0.9999953639458746;0.9999958217158839;0.9999922715352337;0.9999946348897492;0.9999996604682737;0.9999953421510993;1.0;0.9999828364644807;0.9999956182858165;0.9999985455503447;0.9999933523232429;0.999993752611377;1.0;1.0;0.9999663659821756;0.9999675841269661;0.9999683518991974;1.0;1.0;0.9999949627495033;0.9999974498212009;1.0;0.9999681223437246;0.9999999999999999;1.0001433221057938;0.9999975902248134;0.9999976963379015;0.9999971698268711;0.9998280675348882;0.9997174805294211;0.9997303919000539;0.9997557805652579;0.9999988410635495;0.9994495019499037;0.9993476919464777;1.0;0.9999830447268777;0.9999739053143867;1.0001236023565552;1.0;1.0;0.9999925122495585;0.9999968853790586;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-24 01:30:00;0.9999946387763308;0.9999945196528407;0.9999922988882689;0.999994470589591;0.9999997002513542;0.9999952916303511;0.9999999999999999;0.9999837690677474;0.9999958919513396;0.999998375313145;0.9999935054098106;0.9999940403673084;1.0;0.9999999999999999;0.9999675897760891;0.9999691800092381;0.9999699020001865;1.0;1.0;0.9999952051636348;0.9999963964095208;1.0;0.9999696513981675;1.0;1.0001438496596753;0.999997874597226;0.999997215393623;0.9999970971569384;0.9998227767862435;0.9997081873973199;0.9997252890491994;0.9997524965521896;0.9999987873139078;0.999445020936939;0.9993370545574277;1.0;0.9999838261248389;0.999974686705206;1.000124074443852;1.0;1.0;0.9999927051547299;0.9999969265824459;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 25']
2016-08-24 01:45:00;0.9999974662021706;0.9999979886700389;0.9999954235439403;0.9999970760354425;0.9999997157571605;0.999997231960653;1.0;0.9999918863771502;0.9999968194183969;0.9999991973826635;0.9999964388954702;0.999994239323298;1.0;1.0;0.9999851208446525;0.9999857057644839;0.999986013532091;1.0;1.0;0.9999968285914352;0.9999985164548955;1.0;0.9999859133958119;0.9999999999999999;1.0001393726482126;0.9999987128176239;0.999998697416634;0.9999983364983134;0.9998805668573449;0.9997939552221919;0.9997905760266937;0.999805314892049;0.9999992410677565;0.9995503990979338;0.9994796576716783;1.0;0.9999843396908872;0.9999764070480471;1.000120393316925;1.0;1.0;0.9999953154664822;0.9999972565827618;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 12']
2016-08-24 02:00:00;0.9999942688447299;0.999994663451024;0.9999897197883763;0.9999929521090458;0.9999995676514989;0.999993920656145;0.9999999999999999;0.999976136285331;0.9999942815930464;0.9999981233676464;0.9999909924430789;0.9999938736788057;1.0;1.0;0.9999530335177009;0.9999545791362795;0.9999556868443911;1.0;1.0;0.9999932650552559;0.9999973949228347;0.9999999999999999;0.999955385647278;1.0;1.000140247177029;0.9999965879972628;0.9999973145374099;0.9999963127824837;0.9999013496276867;0.9998234200009162;0.9998138445075179;0.9998246712078885;0.9999984970713709;0.9995903220742639;0.9995310116378471;1.0;0.999983820640824;0.9999750940426224;1.0001207841896105;1.0;1.0;0.9999900695749994;0.9999968618916988;1.024999976158142;
2016-08-24 02:15:00;0.9999950961851881;0.9999960384549674;0.9999913891657535;0.999994267530957;0.999999534466392;0.9999947896220766;1.0;0.9999826976908323;0.9999944962852719;0.9999984635058184;0.9999929272670334;0.9999941813549715;1.0;1.0;0.9999672021766942;0.9999683566361601;0.9999690723193447;1.0;1.0;0.9999941668902489;0.9999972426159236;1.0;0.9999688522699187;1.0;1.0001400323633045;0.9999974173180997;0.9999975106759651;0.9999968589184004;0.9999018342341034;0.9998286284764365;0.9998211210993696;0.9998353029080822;0.9999986482208826;0.9996229931242372;0.9995662880904501;0.9999999999999999;0.999985280545459;0.9999781418569588;1.0001207832547812;1.0;1.0;0.9999913859628236;0.9999970943707274;1.024999976158142;
