;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-13 00:00:00;1.0000041742880845;0.9997842637118232;0.9998910110104887;1.0000138212102234;0.9999953680214848;1.0000224586879911;1.0;0.9999957792793273;1.0;1.0000839492993052;0.9998567788905802;0.9999297071264541;0.9999393843046935;1.0;0.9999908904603463;0.9999987703992894;0.9999997401530564;1.0;1.0001147631184117;0.9999522608849545;1.0;0.9998114171464334;1.0;0.9999954859031844;1.0001854507082326;0.9999728018840676;0.9998216417290878;1.0000343425036675;1.0;0.9999999999999999;0.9998804808078884;0.9999196332566901;0.9999902369847855;0.9998805455607604;1.0;1.0;0.9999827387284628;0.9999743932762934;1.0001748325639945;0.9999906820510716;0.9999833484066061;0.9999111267587705;0.9999331287850967;1.024999976158142;simulation#6793
2016-03-13 00:15:00;1.0000065970967138;0.9998299628542615;0.9999124862048135;1.0000162903204772;0.9999967465972772;1.0000253125844363;1.0;0.9999968889234061;1.0;1.000086863167608;0.9998838727567161;0.9999381628991009;0.999946416890244;1.0;0.9999934437061427;0.9999988963517709;0.999999727453074;1.0;1.00011656304031;0.9999611582178387;1.0;0.9998487352528952;1.0;0.999995851063654;1.000185229687111;0.9999767004236383;0.9998559276328531;1.0000366235132232;1.0;0.9999999999999999;0.9998854997340689;0.999924599213501;0.9999932207405271;0.9998926705337149;1.0;1.0;0.999983690866273;0.9999757582285799;1.0001750781556031;0.9999935217536191;0.9999853410676757;0.9999286234909043;0.99994138421314;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-13 00:30:00;1.000004300780714;0.9997616536633384;0.9998807834907014;1.0000142075196476;0.9999954148240161;1.0000223719573056;1.0;0.9999961843043926;1.0;1.0000810122951656;0.9998417564992018;0.9999173032947106;0.9999263795502312;1.0;0.9999909210951909;0.9999989789207955;0.9999998291360871;1.0;1.0001108446774893;0.999947688124594;0.9999999999999999;0.9997894594304206;1.0;0.9999948182539447;1.0001854553906038;0.9999695196428392;0.9997995409147122;1.0000334989343245;1.0;1.0;0.9998938180633935;0.9999279970781193;0.9999900912548698;0.9998913003055259;1.0;1.0;0.9999836231430806;0.9999748965466025;1.0001744057518835;0.9999905676873172;0.9999799870834056;0.9999031641853884;0.9999203531834029;1.024999976158142;step time in minutes: 15
2016-03-13 00:45:00;1.0000073091535606;0.9998176209458574;0.9999083670115518;1.0000176535580503;0.999996918288309;1.0000260439329547;0.9999999999999999;0.999997567834197;1.0;1.000084001767255;0.9998771360773178;0.99992310736376;0.9999317628833216;1.0;0.9999937284785174;0.9999992638097905;0.9999998753461914;1.0;1.0001124551026321;0.999959486917835;1.0;0.9998366823948086;1.0;0.999995212371711;1.0001839330025435;0.999975476107737;0.9998434352475355;1.0000362330527217;0.9999999999999999;1.0;0.999891771114132;0.9999280654894482;0.999993237755619;0.9998955514936524;1.0;1.0;0.9999818348244339;0.9999723142882913;1.0001735909178935;0.9999935715325978;0.999983216301288;0.9999257321093435;0.999926528999819;1.024999976158142;start time of simulation: 2016-03-13 00:00:00+00:00
2016-03-13 01:00:00;1.0000068420849568;0.9998182659527329;0.9999079575397004;1.000016750797403;0.999997250752719;1.0000257782737663;1.0;0.999998416288161;1.0;1.000083020221043;0.9998756025847944;0.9999202506990829;0.9999291040626161;0.9999999999999999;0.9999934843158268;0.9999989494665236;0.9999997851565497;0.9999999999999999;1.000111128728239;0.999958994719421;1.0;0.9998371124843252;1.0;0.9999947299203732;1.000182847157948;0.9999739772910333;0.9998430537713114;1.0000358295327234;1.0;1.0;0.9998921046025742;0.9999292172390943;0.9999934789514019;0.9998998603694128;0.9999999999999999;1.0;0.9999817318079577;0.999972592407466;1.000172309488349;0.999993846991003;0.9999822074801331;0.9999257868069792;0.9999237975191188;1.024999976158142;end time of simulation: 2016-03-27 00:00:00+00:00
2016-03-13 01:15:00;1.0000073760738273;0.9998383714684999;0.9999173522261178;1.000017127384182;0.9999974232375527;1.0000259397101388;1.0;0.9999980211733974;1.0;1.0000837427068918;0.9998887752429221;0.9999300896448289;0.9999383932155996;1.0;0.9999943278524018;0.9999990553078356;0.9999997861702318;0.9999999999999999;1.00011163779461;0.9999631264273873;0.9999999999999999;0.9998546129088505;1.0;0.9999953870434776;1.000180218143369;0.9999768761277207;0.9998602407313165;1.0000361121987726;1.0;1.0;0.9998818533697594;0.9999241224904329;0.9999942623229203;0.9998970958062804;1.0;1.0;0.9999827387284627;0.9999743932762937;1.0001701992015573;0.9999945522961106;0.9999844614186852;0.9999330402258929;0.9999335113047804;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-13 01:30:00;1.0000067102436752;0.999848084492306;0.9999244091432478;1.0000167143325063;0.9999970937680427;1.0000253651211095;1.0;0.9999983318029764;0.9999999999999999;1.0000811975208697;0.999899503938612;0.9999375476187877;0.9999460582901168;1.0;0.9999933143114849;0.9999990656182425;0.9999998334402945;1.0;1.0001088623674181;0.9999669008128784;1.0;0.9998679450411382;0.9999999999999999;0.9999960133464578;1.0001730136146434;0.9999802816311313;0.9998742333569899;1.0000351325928518;1.0;1.0;0.9998887187844434;0.9999304967483248;0.9999931260009292;0.9999114960744605;0.9999999999999999;1.0;0.9999828602148708;0.9999741336250507;1.0001635486568459;0.9999935130097571;0.9999873613073353;0.9999390551276384;0.9999408382840775;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 37']
2016-03-13 01:45:00;1.000006551070634;0.9998550222418165;0.9999287472722034;1.0000168301499983;0.9999966498704825;1.0000251836038496;1.0;0.999997661523969;1.0;1.00008197393922;0.9999069560106241;0.9999446193827685;0.9999535924898181;1.0;0.9999929178612451;0.9999991816296275;0.9999998746268409;1.0;1.0001102909658606;0.9999692840440976;1.0;0.9998766147061369;1.0;0.9999966812970357;1.0001718233963781;0.9999831363079461;0.9998839200328814;1.0000352468000109;1.0;1.0;0.9998891243511213;0.9999297899132935;0.9999924197792245;0.9999075194266421;1.0;1.0;0.99998212800077;0.9999729885966573;1.000162747454138;0.9999928158423474;0.9999899358480293;0.9999422971711612;0.9999480410924394;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-03-13 02:00:00;1.0000076231314792;0.9998680892036067;0.9999353209412322;1.0000183474207822;0.9999970690563542;1.00002710256896;1.0;0.9999982408286634;1.0;1.0000850090627564;0.9999151748274105;0.9999457526254566;0.9999544426488011;1.0;0.9999934866174184;0.9999992129131968;0.9999998814806663;1.0;1.0001136437434675;0.9999720817633639;1.0;0.9998878014136742;1.0;0.9999967181276896;1.000176112888535;0.9999843507240747;0.9998941510576949;1.0000370689330569;1.0;1.0;0.9998753130313771;0.999921140024165;0.9999931475748124;0.9998965777900874;0.9999999999999999;1.0;0.9999822125934327;0.9999730731885469;1.0001669554227401;0.9999935248121775;0.999990502020754;0.9999478093433032;0.9999491475401054;1.024999976158142;
2016-03-13 02:15:00;1.0000072304369048;0.9998652603358686;0.9999315964040482;1.00001710143595;0.9999973704862383;1.0000262088774297;1.0;0.9999982362611773;1.0;1.0000845476631413;0.9999092771049698;0.9999454351659277;0.999953612353295;1.0;0.9999939086382761;0.9999989510901822;0.9999997664540821;1.0;1.0001128526352954;0.9999698357758326;1.0;0.9998825859749567;1.0;0.9999963509841077;1.0001760761051972;0.9999817913278662;0.9998882949779517;1.0000364744796446;1.0;1.0;0.9998823188201822;0.9999267238649764;0.9999939452867607;0.9999074237039778;1.0;1.0;0.9999825863640056;0.9999734469557037;1.000166712422477;0.9999942696272598;0.99998877420041;0.9999446550680637;0.9999487123304099;1.024999976158142;
