;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-26 00:00:00;1.0;0.9999737045063011;1.0;0.9999980401423844;1.0;1.0;1.0;0.9999999999999999;1.0;1.0000528653313818;0.9999937822964685;0.9999347379181379;0.9999436267924166;1.00000367091784;0.9999386155727068;0.9999462274599951;0.9999490454967528;0.9999973372123802;1.000077389587184;0.9999915375587871;0.999984597063791;1.0;0.9999481179414009;0.9999999999999999;1.0001371138033952;0.9999818706781055;0.9999952974760631;1.0000149693025544;0.9983628463722451;0.9975694174076992;0.9968575661244711;0.9964592113728705;0.9999978776656792;0.9958835103991299;0.9956786081090189;0.9963212075170778;0.996303665738935;0.9962933891858674;1.0001276338312466;1.0;0.9999808732489736;0.9999949481359773;0.9999377914733475;1.024999976158142;simulation#1923
2016-05-26 00:15:00;1.0;0.9999736350815128;1.0;0.9999959724005985;1.0;1.0;1.0;1.0;1.0;1.000054581655454;0.9999889125128079;0.999934173334984;0.999943315297548;1.000003911051692;0.9999043545004231;0.9999119982193952;0.9999164414674138;0.9999974000998614;1.000079807538636;0.9999887926375267;0.9999819256721927;1.0;0.999915091064644;1.0;1.0001415723851315;0.9999753150991054;0.9999939997919118;1.0000154634149123;0.9984643305041621;0.997715376325518;0.9970589729250255;0.9966925716533906;0.9999978720463208;0.9961718393905558;0.9959680574159726;0.9965596327580795;0.9965431829153095;0.9965348661682842;1.0001311693262616;1.0;0.999976146095811;0.9999938458196612;0.9999373579244276;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-26 00:30:00;1.0;0.9999785521126993;1.0;0.9999937988716088;1.0;0.9999999999999999;1.0;1.0;1.0;1.0000583653959636;0.9999839536590255;0.9999420485132636;0.9999503361002523;1.000005481172258;0.9998730494158059;0.9998792808506928;0.9998852062796584;0.9999977341247448;1.0000840987912964;0.9999864509092977;0.9999803800015867;1.0;0.9998834896395068;1.0;1.0001465350716268;0.9999695782514408;0.9999929783641371;1.0000167850572226;0.9986611086361769;0.9980004357785119;0.9974003187531001;0.9970661518358501;0.9999982688081457;0.9966073874674427;0.9964416079268469;0.9969338724831218;0.9969169287727094;0.9969074374166456;1.0001355108940262;1.0;0.9999726058710585;0.9999930200014492;0.9999451020907981;1.024999976158142;step time in minutes: 15
2016-05-26 00:45:00;1.0;0.9999821648239942;1.0;0.9999922186231299;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.000059819783448;0.9999797778246854;0.9999406605496268;0.999948364086497;1.000006409171615;0.9998467829763418;0.999851964457878;0.9998590546481627;0.9999970202322436;1.0000854506716612;0.9999832723009251;0.9999748871737543;1.0;0.9998569817520736;1.0;1.0001504910993673;0.9999615894392022;0.9999910131150335;1.0000173457304502;0.9988838344792981;0.9983222997494166;0.997794150872139;0.9975005246540839;0.9999985602877586;0.9971282448494294;0.996999389809529;0.9973632373894488;0.9973477239602427;0.9973398122330611;1.0001387306124916;1.0;0.9999651580743302;0.9999920601119269;0.9999436447694922;1.024999976158142;start time of simulation: 2016-05-26 00:00:00+00:00
2016-05-26 01:00:00;1.0;0.9999816579291103;1.0;0.999998245640761;1.0;1.0;1.0;1.0;0.9999999999999999;1.000055991236334;0.9999945529346145;0.9999436755552565;0.9999520709008731;1.0000057839184253;0.9999495611685268;0.9999548862907814;0.9999571866274642;0.9999978260697542;1.0000801051977188;0.9999926575170016;0.9999871400392729;1.0;0.9999564294471153;1.0;1.0001370555021627;0.9999845484372349;0.9999960571653908;1.0000162588448442;0.9988287384964357;0.998250345024625;0.9977142527994621;0.9974172545850566;0.9999985194689786;0.9970338067940987;0.9968957695980294;0.9972830978072424;0.9972652774568438;0.9972557827842534;1.000128255337229;0.9999999999999999;0.9999839024498152;0.9999953850399981;0.9999470047228456;1.024999976158142;end time of simulation: 2016-06-09 00:00:00+00:00
2016-05-26 01:15:00;0.9999999999999999;0.9999768904476365;1.0;0.9999988166288885;1.0;1.0;1.0;0.9999999999999999;1.0;1.0000544587506164;0.9999960231115664;0.9999433653630839;0.9999516488548796;1.000004570833068;0.9999562450133495;0.9999629605723287;0.9999649846052947;0.9999980115465767;1.0000789354163593;0.999993696075565;0.9999887754194996;0.9999999999999999;0.999964313067507;1.0;1.0001359828304577;0.9999871359560487;0.9999966756736735;1.000015596450351;0.9988821778746392;0.9983285244283884;0.9978173673179977;0.9975345743689517;0.9999981347652683;0.9971817472885112;0.9970483263613624;0.9973984464893078;0.9973827691847835;0.9973744454309104;1.000127200857947;0.9999999999999999;0.9999862093049597;0.9999957244452451;0.9999463012118036;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-26 01:30:00;1.0;0.9999785529857789;1.0;0.9999952795518463;1.0;1.0;1.0;1.0;0.9999999999999999;1.0000581356035685;0.9999881551081738;0.9999486798646845;0.999957471796965;1.0000054867937778;0.9999018346608379;0.9999080695209003;0.9999127301669805;0.999998906202784;1.0000836942770441;0.9999906988202496;0.9999879587612587;1.0;0.9999114282037308;1.0;1.000141374764982;0.9999793846895181;0.9999954600669854;1.0000167569074698;0.9989515986634875;0.9984283653487679;0.9979426191038618;0.9976749142569225;0.9999982690113939;0.9973480050335545;0.9972237286551725;0.9975412042916135;0.9975242810104997;0.997515956075626;1.0001314583408047;1.0;0.9999823818875954;0.9999949881474641;0.9999520090489348;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-05-26 01:45:00;1.0;0.9999805022713049;1.0;0.9999947556502964;1.0;1.0;1.0;1.0;1.0;1.0000588170222975;0.9999867965418564;0.9999507202060268;0.9999588615889068;1.0000059895787996;0.9998938925279319;0.9998995545836104;0.9999045656492505;0.9999987238812811;1.0000842455425625;0.9999899724056215;0.9999864651277701;1.0;0.9999031587799895;1.0;1.0001423651153856;0.9999771155639073;0.9999948764606708;1.0000170434948878;0.9990878681891033;0.9986261554820952;0.9981744313087437;0.9979257869014067;0.9999984263428984;0.9976394730550127;0.9975451611777723;0.9977897674468852;0.997772925834652;0.9977638066216915;1.00013228690407;0.9999999999999999;0.9999803158283214;0.999995114749277;0.999953829653395;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-05-26 02:00:00;1.0;0.9999840403637021;1.0;0.9999992715314611;1.0;0.9999999999999999;1.0;1.0;1.0;1.0000561781616557;0.9999977551954314;0.9999564633695888;0.9999642900001715;1.0000063163602546;0.9999730707195398;0.9999776958816344;0.999978979055651;0.9999991283791309;1.000079843732821;0.9999968407209163;0.9999947693972823;1.0;0.9999785805910689;1.0;1.0001312169863463;0.9999936137482772;0.9999984030776082;1.0000164368977122;0.9992601032792439;0.9988865601038992;0.998494728970748;0.9982822915280756;0.9999987118996179;0.9980677217059158;0.9980089662271034;0.9981455529164392;0.9981287842611387;0.998120073851356;1.0001235639277828;1.0;0.999993409133004;0.9999977944287762;0.9999596480300216;1.024999976158142;
2016-05-26 02:15:00;1.0;0.9999872208282361;1.0;0.9999994059071039;1.0;1.0;1.0;1.0;1.0;1.0000573123569467;0.9999984673552234;0.9999651446551862;0.9999723316199953;1.0000071439180491;0.9999800501691106;0.9999837559671274;0.9999847468930703;0.9999997872351907;1.0000807725321534;0.9999981755783;0.999997996458422;1.0;0.9999844714545033;1.0;1.0001294660530502;0.9999967656416977;0.999999334754502;1.0000169161417103;0.999172846819091;0.9987782359619548;0.9983792891247475;0.9981719131097486;0.9999989685433752;0.9979630269004632;0.997890960538681;0.9980380403312258;0.9980207609264761;0.9980108470488259;1.0001223132604684;1.0;0.9999971493794209;0.999998359782542;0.9999681983032503;1.024999976158142;
