;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-15 00:00:00;0.999988292045135;0.9998592870399253;1.0;1.0;0.9999859068407403;0.9999861865573433;1.0;0.9999350435020368;0.9999886747662613;0.9999853999907161;0.9999999999999999;0.9999976458288267;0.9999970338479335;0.9999482643307156;1.0;0.9999381786289328;0.9999338085143716;0.9999833284498165;1.0;0.9999918056670125;0.9999909669605627;0.9999189487199348;0.9999347765298874;0.9999971542163306;1.00018044717749;0.9999916900972853;0.9999388420108262;0.9999779332025209;0.999672785222815;0.9995016719686831;0.9995728064405945;0.9996463442213951;1.0;1.0;0.9998090570047059;0.9995061933828808;0.9994926411346338;0.9994847123923238;1.0001527247101536;0.999993894163387;1.0;0.9999937039326887;1.0;1.024999976158142;simulation#6215
2016-05-15 00:15:00;0.9999937131508803;0.9999297357905339;1.0;1.0;0.9999864852935432;0.9999891771885474;0.9999999999999999;0.9999373229973016;0.9999889703036914;0.999991767136197;1.0;0.9999977478429327;0.9999962292992534;0.9999592105278586;1.0;0.999931332151835;0.9999268901174327;0.9999831822779874;1.0;0.9999915070701592;0.9999921093684576;0.9999509636386046;0.9999278262471464;0.9999965495839027;1.0001708263014417;0.9999904481172182;0.9999610643889236;0.9999835476799145;0.9997005015468824;0.9995400929244663;0.9996066957916654;0.9996743363125006;1.0;1.0;0.9998205538918216;0.9995446497543387;0.9995298816093012;0.9995199527407429;1.0001452808225795;0.9999954539873945;1.0;0.9999937476647596;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-15 00:30:00;0.9999928401958134;0.9999145365287352;1.0;1.0;0.999987858625542;0.9999919276705486;1.0;0.9999722180314826;0.9999905543452947;0.9999925032765972;1.0;0.9999975764714106;0.9999973681287874;0.9999758372624226;0.9999999999999999;0.9999812647679668;0.9999794118617772;0.999985290965769;1.0;0.9999950094914407;0.9999929320236781;0.9999458109365289;0.9999797189326686;0.9999995063140084;1.0001618643444596;0.9999977448026998;0.9999581747786824;0.9999886958880423;0.9997158636910258;0.9995560515522723;0.9996178732215126;0.9996774765559453;1.0;1.0;0.9998243623299008;0.9995393416038294;0.9995249586331508;0.9995162360393184;1.0001388567853255;0.9999954740212882;1.0;0.9999951867137667;1.0;1.024999976158142;step time in minutes: 15
2016-05-15 00:45:00;0.9999910316819968;0.9998922798488583;1.0;1.0;0.9999858097350817;0.9999899831543106;0.9999999999999999;0.999964951659603;0.9999888242547473;0.9999903392350795;1.0;0.9999975280896162;0.9999970223020765;0.9999692325992255;1.0;0.9999757165814481;0.9999733965503964;0.999982924840844;1.0;0.9999939606533857;0.9999916656381488;0.9999331616689453;0.9999738041774228;0.9999993036531576;1.0001676373553148;0.9999970190030792;0.9999487244612276;0.9999856951772548;0.9997274263390993;0.9995675375074552;0.9996280899352212;0.9996855882685187;1.0;1.0;0.9998253512526489;0.9995504195083841;0.9995358826485283;0.9995271599593647;1.0001434505764493;0.9999945519298798;1.0;0.9999942743087117;1.0;1.024999976158142;start time of simulation: 2016-05-15 00:00:00+00:00
2016-05-15 01:00:00;0.9999924677629829;0.9999151157295139;1.0;1.0;0.9999862573208884;0.9999915534052269;1.0;0.999967127316974;0.9999903468792506;0.9999924676248158;0.9999999999999999;0.9999975206415781;0.9999965614659666;0.9999735275467779;1.0;0.9999739163210998;0.9999716319750936;0.9999829375252202;1.0;0.999994577712076;0.9999915728179251;0.9999444369348672;0.9999719997301203;0.9999991070292727;1.000165248458884;0.9999968659600699;0.9999563514003219;0.9999880023437322;0.9997666501502165;0.999622563884067;0.9996663709049092;0.9997123551287107;1.0;1.0;0.9998501906957654;0.9995802615100429;0.9995647739084457;0.9995548446932833;1.0001416468747375;0.9999950967582686;1.0;0.9999950040851718;1.0;1.024999976158142;end time of simulation: 2016-05-29 00:00:00+00:00
2016-05-15 01:15:00;0.9999899054379953;0.999881990475846;1.0;1.0;0.9999881435137047;0.9999912853608371;1.0;0.9999711264423011;0.9999925323377986;0.9999895331426308;1.0;0.9999974454436594;0.9999974767065214;0.9999706984581705;0.9999999999999999;0.9999819577288297;0.9999800733747651;0.9999856738410685;1.0;0.9999960407049268;0.9999918607199062;0.99993255395205;0.9999803955789702;0.9999995940019463;1.000161862108535;0.9999982286642014;0.9999487484198548;0.9999864756169141;0.9997650115559439;0.9996225377355897;0.9996650456510812;0.9997106784431424;1.0;1.0;0.9998514944634449;0.9995759233616194;0.9995608079574309;0.9995516724040011;1.0001383085618836;0.9999948515565141;1.0;0.999996195667695;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-15 01:30:00;0.9999937075093938;0.999935900388805;1.0;0.9999999999999999;0.9999882594408986;0.9999944974369969;1.0;0.9999797047943786;0.9999938444326225;0.9999948637080607;1.0;0.9999973895979125;0.9999965668528648;0.9999828676966336;1.0;0.9999851026586069;0.9999836044187176;0.9999848738865361;1.0;0.9999968176277795;0.999991995858799;0.9999571315090086;0.999983760905858;0.9999996233438178;1.0001571682526684;0.999998687615857;0.9999654090541251;0.999992158923662;0.9997598896572518;0.9996167403785068;0.999660391852907;0.9997064511950078;1.0;1.0;0.9998507004505154;0.9995699819780091;0.9995540799985159;0.9995441508895817;1.000135199711894;0.9999959508178639;1.0;0.9999968838041495;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 4']
2016-05-15 01:45:00;0.9999948964154353;0.9999410178969907;1.0;1.0000000000000002;0.9999897159359374;0.9999939093183697;1.0;0.9999782828109534;0.9999922305405292;0.999994957846736;1.0;0.9999973760860814;0.9999975472555073;0.9999823867886867;1.0;0.9999845591058704;0.999983064789212;0.9999873182946705;1.0;0.9999959066353779;0.9999940717430488;0.999960151998441;0.9999832895127253;0.999999569831153;1.0001532573017946;0.9999981446346597;0.9999686784372313;0.9999917724589573;0.9997912447506586;0.9996689145197104;0.9996936150814828;0.9997307965667348;1.0;1.0;0.9998803692078175;0.9995981846858611;0.9995831665347829;0.9995744434329852;1.0001318125870324;0.9999964326161841;0.9999999999999999;0.9999960476283667;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-05-15 02:00:00;0.9999944489201438;0.9999381756179444;1.0;1.0;0.9999879896168655;0.9999931814969744;0.9999999999999999;0.9999731565685063;0.9999913113918402;0.9999946550264333;1.0;0.9999977210267782;0.9999969016396565;0.9999796255854565;1.0;0.9999784041990004;0.9999765098504628;0.9999849883842785;1.0;0.9999952086728999;0.999992924904866;0.9999568062090127;0.9999767974171195;0.9999992605364448;1.0001548841468926;0.9999973562637963;0.9999656018009709;0.9999907334571383;0.999762447729093;0.9996258441632242;0.9996661438740889;0.9997123802035162;1.0;1.0;0.9998578688116845;0.9995793876593023;0.9995645343930925;0.9995546051803091;1.000133086166856;0.9999959703251724;1.0;0.999995535202398;1.0;1.024999976158142;
2016-05-15 02:15:00;0.9999949487451836;0.9999504034121207;1.0;1.0;0.9999910697991502;0.9999957688684846;1.0;0.9999814195138357;0.999995987269084;0.9999958337133136;1.0;0.9999974028863164;0.9999971793890209;0.9999851647735472;1.0;0.9999835347420283;0.9999821424845988;0.9999883273919236;1.0;0.999997628192362;0.9999935557562912;0.999967371736132;0.9999823162041989;0.999999399830376;1.000150970854739;0.9999983717737171;0.9999734884802537;0.999993565160953;0.9998156383440564;0.9996986582071605;0.999715237736311;0.9997442305343791;1.0;1.0;0.9998902657132744;0.9996097259080586;0.9995947921439537;0.9995860689407023;1.000129820636351;0.9999968902022073;1.0;0.9999978973650224;1.0;1.024999976158142;
