;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-16 00:00:00;0.9999830028313309;1.0;1.0;0.9999801468167491;0.9999946109644519;0.9999792597303017;1.0002407258137742;1.0;0.9999812245039789;0.9999854623312939;0.9999961406644605;1.0;1.0000518613733012;0.9999902549151737;1.0;0.999989913880186;0.9999894416304131;0.9999999999999999;0.9999871071010307;0.9999920621383744;0.9999872098982882;1.0;0.9999893129062708;1.0002275529400149;1.0002469449431162;0.9999966888696171;0.9999949124730653;0.99998318592555;0.9997329733295869;0.9995612351607399;0.9996130104290758;0.9996764379481091;0.9999879563239448;1.0;0.9998205096036824;0.9995423154020867;0.9995259727369096;0.9995168375018586;0.9999999999999999;0.9999897316184809;0.9999999999999999;0.999993986103159;1.0000282637268703;1.024999976158142;simulation#9297
2016-10-16 00:15:00;0.999984143560492;1.0;1.0;0.9999812631254368;0.9999947024405167;0.999980516408256;1.0002356557421412;1.0;0.9999819127490558;0.9999865765370343;0.9999963305055896;1.0;1.0000517528988409;0.9999905726507197;1.0;0.9999903091301809;0.9999898995473783;0.9999999999999999;0.9999885043047162;0.9999923624095477;0.999988775530322;1.0;0.9999898021445572;1.0002227677109143;1.0002416373030176;0.9999966739541473;0.9999957228930431;0.9999842138539168;0.9997511472019154;0.9995904269071485;0.9996318738743228;0.9996893481997478;0.999987934204763;1.0;0.9998364613541822;0.9995556446718125;0.9995386052936315;0.9995294699431244;1.0;0.9999896890694373;1.0;0.9999943320405071;1.0000281048195159;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-16 00:30:00;0.9999855550092089;0.9999999999999999;1.0;0.9999832611890773;0.9999944946608418;0.999982461336543;1.0002361326198477;0.9999999999999999;0.9999825121016349;0.9999874114018412;0.9999975578641876;1.0;1.0000531411882951;0.9999903764632649;1.0;0.9999935630792446;0.9999932869193168;1.0;0.9999899764130709;0.9999929633577822;0.9999908369005457;1.0;0.9999932197585257;1.0002234595739514;1.000241763302187;0.9999971923241573;0.9999971020171399;0.9999854212288243;0.9997593572993401;0.999589482738962;0.9996379972626135;0.9996932421490187;0.999986784908398;1.0;0.9998240921786182;0.999559480628574;0.9995426795213247;0.9995335441335811;1.0;0.9999886241390734;1.0;0.9999949966697965;1.0000285251962486;1.024999976158142;step time in minutes: 15
2016-10-16 00:45:00;0.9999823638395798;1.0;1.0;0.9999787014623396;0.9999914035691092;0.9999764116579636;1.0002353348671313;1.0;0.9999713470549443;0.9999846791270385;0.9999980727900093;0.9999999999999999;1.0000526826015763;0.9999880260449237;1.0;0.9999950455350359;0.9999947802120988;1.0;0.9999880435887437;0.9999885231819433;0.99998919955996;0.9999999999999999;0.9999946971065443;1.0002228297337599;1.0002408756104801;0.9999961223133927;0.999997038773289;0.9999810255203465;0.9997523388479366;0.9995971551067432;0.9996346120894805;0.9996920100228078;0.9999801750919171;1.0;0.9998437437040565;0.9995599330761066;0.999543058738262;0.9995335423795788;1.0;0.9999830154184194;1.0;0.9999913511410573;1.0000283103894116;1.024999976158142;start time of simulation: 2016-10-16 00:00:00+00:00
2016-10-16 01:00:00;0.9999838216816204;1.0;1.0;0.9999810186166733;0.9999940585912614;0.9999799981143256;1.0002312355209724;1.0;0.9999801582003432;0.9999860962184427;0.9999968828123872;1.0;1.0000508059863282;0.9999899224804085;1.0;0.9999918197959449;0.9999914514814924;1.0;0.9999883861263429;0.999991837664716;0.9999889163143526;1.0;0.9999913558103275;1.000218684809757;1.000236999524071;0.9999967332129615;0.9999960773569271;0.9999836836496889;0.9997749223825002;0.9996218900221105;0.9996539578470103;0.9997032414120229;0.9999862500671768;1.0;0.9998490373162165;0.9995678302296416;0.9995515662221404;0.9995428433961104;1.0;0.9999882220244731;1.0;0.9999939715639125;1.000027446176681;1.024999976158142;end time of simulation: 2016-10-30 00:00:00+00:00
2016-10-16 01:15:00;0.9999838467341355;1.0;1.0;0.9999817832766903;0.9999959545684614;0.9999816111026129;1.0002333342300374;1.0;0.9999863256450023;0.9999860399779043;0.9999959095343274;1.0;1.000049689517847;0.9999909000217158;1.0;0.9999892830768834;0.9999887907113313;1.0;0.9999873715124481;0.9999941602179159;0.9999873895648347;1.0;0.9999886595425652;1.0002204767915444;1.000239466799399;0.9999972607980459;0.9999947254103574;0.9999847114330803;0.9997607965679901;0.9996015762423567;0.9996426372723011;0.9996979376361804;0.9999906934892013;1.0;0.9998378876263597;0.999567022974318;0.9995497029168211;0.9995397738513669;1.0;0.9999920380785254;1.0;0.9999957433458738;1.0000269939287227;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-16 01:30:00;0.9999863367405607;1.0;1.0;0.9999839125919385;0.9999953505963919;0.9999834991639126;1.0002283552413453;1.0;0.9999848470672699;0.9999884575826176;0.9999968491613237;0.9999999999999999;1.0000513396502244;0.9999914186603831;1.0;0.9999915817848649;0.9999912643833792;1.0;0.9999905676356006;0.9999936620775915;0.9999910362691503;1.0;0.9999912025924005;1.0002159337999905;1.0002339674298721;0.9999970817014158;0.9999968165749089;0.9999864653446711;0.999793475597547;0.9996454300112122;0.999669415113998;0.999711526090476;0.9999890029534867;1.0;0.9998586655358404;0.9995720949059148;0.9995552329273427;0.9995453038069558;1.0;0.9999905568744145;1.0;0.9999954917163997;1.000027718837093;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 7', 'LV4.101 Bus 11', 'LV4.101 Bus 25']
2016-10-16 01:45:00;0.9999843767351443;0.9999999999999999;0.9999999999999999;0.9999826847882338;0.9999948160583801;0.9999819973704244;1.0002290157933673;1.0;0.9999838016699507;0.9999859672146728;0.9999975241263032;1.0;1.0000497739894816;0.9999898991795897;1.0;0.9999936208262321;0.99999327794078;1.0;0.9999882272235348;0.9999936088382427;0.9999890352118955;1.0;0.9999931702030564;1.0002167046223436;1.0002346317884516;0.9999976245320172;0.9999961721257831;0.9999846901604778;0.9998021660908523;0.9996592407180163;0.9996821334661609;0.999724289031422;0.9999874305639102;1.0;0.9998636719447365;0.9995935153846984;0.9995760186671113;0.9995660893402486;0.9999999999999999;0.9999891645389726;1.0;0.9999954791633006;1.000026652059919;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 25']
2016-10-16 02:00:00;0.9999832443403363;1.0;1.0;0.9999810265445642;0.9999949748032496;0.9999807395273079;1.0002277474091883;1.0;0.9999840854538812;0.9999854136481297;0.9999963569519076;1.0;1.000049201925253;0.9999895543324034;1.0;0.999990391143821;0.9999899790004377;1.0;0.9999877153456687;0.9999934477733861;0.9999883215296304;0.9999999999999999;0.9999898788352105;1.000215235334229;1.0002335830539812;0.9999970383158969;0.9999956758557107;0.9999838056598422;0.9998248599731414;0.9996983988577427;0.99969953140769;0.9997316351722659;0.99998787509943;1.0;0.999891990115684;0.9995921486191458;0.9995749693470749;0.99956545268458;1.0;0.9999895599509669;1.0;0.9999954330931216;1.0000263970681353;1.024999976158142;
2016-10-16 02:15:00;0.9999855316085481;0.9999999999999999;1.0;0.9999832851123801;0.9999950549623925;0.9999825581933738;1.0002251593085836;1.0;0.9999836946563443;0.9999874511262316;0.9999971489620161;1.0;1.0000496451968734;0.99999103748866;1.0;0.9999925125800561;0.999992168975835;1.0;0.9999893995761417;0.9999933000202094;0.999989882661481;1.0;0.9999920775387333;1.0002129819056615;1.0002307236642476;0.9999972729132193;0.9999963219132274;0.9999856185599673;0.9998351796109265;0.999714382363971;0.999714157724716;0.9997452374376173;0.9999884536208117;1.0;0.9998977019642401;0.9996136196332808;0.9995965186049895;0.9995865890744899;1.0;0.9999900965999157;1.0;0.999995101522635;1.0000268253070181;1.024999976158142;
