;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-18 00:00:00;0.9999976919494348;0.9999376470879758;1.0;1.0;0.9999913151169714;1.0;1.0038391355915113;1.0001943856359095;0.9999740167315734;1.0018224621463319;1.0;1.003779628827741;1.0037872902904053;1.000401286535341;1.0;0.9999990932657125;1.0;0.9999999999999999;1.0024863667815693;0.9999913508991732;1.0;0.9999557007626889;0.9999995901748108;1.0038350710239123;1.0038415287339604;1.0;0.999965424255813;1.000572559108118;1.0022556370597553;1.0015680752307405;1.0009485145628532;1.0006127772360847;0.9999786813596193;1.00015873230276;0.9999829023424596;1.0004751815750113;1.0004594641523763;1.000451114721649;1.003657040100572;0.9999815513451337;1.0;0.9999934263991002;1.0037825723122509;1.024999976158142;simulation#6980
2016-10-18 00:15:00;0.9999986848818567;0.9999516779320743;1.0;1.0;0.999993130410899;1.0;1.003771225559324;1.0001924583224184;0.9999783928898509;1.0017914829224774;0.9999999999999999;1.003714548415838;1.0037215025592057;1.000396619359646;1.0;0.9999992143442802;1.0;1.0;1.0024426984542774;0.9999926351250564;0.9999999999999999;0.9999619272022305;0.9999995876364899;1.0037674334162185;1.0037735589055148;1.0;0.9999693583948588;1.000563227513528;1.0021698302091184;1.001474858806775;1.0008291799911102;1.000478652891409;0.9999837317330572;1.0000005771457332;0.9998357764540224;1.000337749099478;1.000320934910694;1.0003117924100324;1.003592656412578;0.9999859821261925;1.0;0.9999941243503037;1.0037176465156916;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-18 00:30:00;0.9999997249583842;0.999976743626019;1.0;1.0;0.9999969132373364;1.0;1.0036782456396927;1.0001923193846525;0.999989639653801;1.0017498873150297;1.0;1.0036346134092289;1.0036401662544872;1.0003911073957414;1.0;0.9999992782406895;1.0;1.0;1.0023844341581936;0.9999963659909499;1.0;0.9999788260785123;0.9999996353690415;1.0036752636510782;1.0036801501201924;1.0;0.9999820028419842;1.000550833654333;1.0022245836267978;1.0016008008762514;1.0010244026221726;1.0007152962754031;0.9999930642534617;1.000316835471781;1.0001668447990286;1.000575248029677;1.0005590648505265;1.0005499201734604;1.0035042421545723;0.9999940618229317;1.0;0.9999969370149333;1.003637510131906;1.024999976158142;step time in minutes: 15
2016-10-18 00:45:00;0.9999993802384921;0.9999765279542895;1.0;1.0;0.999997733144877;1.0;1.0036872657268037;1.000194423494512;0.9999932529054915;1.001753477020838;1.0;1.0036415143295274;1.0036474150275503;1.0003922039651434;1.0;0.9999993381085918;1.0;1.0;1.0023898318032503;0.9999977646811173;1.0;0.9999813566078143;0.99999965593959;1.0036842061068851;1.0036891684297482;1.0;0.9999838994458176;1.0005519989744427;1.0024311374010673;1.001900465996952;1.0013928860798607;1.0011243826511866;0.9999944181658872;1.0008014049523186;1.000685247642243;1.000986922354313;1.0009713438492056;1.0009629901465373;1.003512701817335;0.9999951671229718;1.0;0.9999983075935368;1.0036444110721225;1.024999976158142;start time of simulation: 2016-10-18 00:00:00+00:00
2016-10-18 01:00:00;0.9999991804721238;0.9999747802124979;1.0;1.0;0.9999971992961716;1.0;1.003661059890454;1.0001924557571138;0.9999917825510698;1.0017411780352687;0.9999999999999999;1.0036168364083315;1.0036232034630255;1.0003888229485662;0.9999999999999999;0.999999403813328;1.0;0.9999999999999999;1.0023734204457337;0.9999972969342342;1.0;0.9999811987997861;0.9999997101702496;1.0036581528121429;1.0036627810825296;1.0;0.9999843711832144;1.0005479961616792;1.0023842908851917;1.0018400185565821;1.0013184306755947;1.0010397737289256;0.9999930376053647;1.000705289054078;1.000586864860106;1.000896634340409;1.000879987188633;1.0008708395784753;1.0034876267324608;0.9999939651228524;1.0;0.999997984379786;1.0036198781585914;1.024999976158142;end time of simulation: 2016-11-01 00:00:00+00:00
2016-10-18 01:15:00;0.999999720613173;0.9999865820541497;0.9999999999999999;0.9999999999999999;0.9999981841161876;1.0;1.0036903071668155;1.0001950767231975;0.9999941556784965;1.0017571133050398;1.0;1.003656689659927;1.0036624392003621;1.000393639444189;0.9999999999999999;0.9999993454080259;1.0;1.0;1.0023944070210185;0.9999979882623997;1.0;0.9999887365792325;0.9999997499217664;1.003687976554277;1.0036916718541677;1.0;0.9999906654113354;1.000553215260248;1.0027571537818183;1.0023706120137101;1.001964349676985;1.0017516081232558;0.9999957845000005;1.0015382102015025;1.0014778970188987;1.0016136620249547;1.0015980682736811;1.001590122829508;1.003515500086868;0.9999963748028945;1.0;0.9999983556456874;1.0036596888181613;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-18 01:30:00;0.9999994095914725;0.9999808338399359;1.0;0.9999999999999999;0.9999978585099426;1.0;1.003682772643324;1.000194422662721;0.9999936457980456;1.00175234434461;1.0;1.0036438178760625;1.0036498299100665;1.0003920215283264;1.0;0.9999993710920964;0.9999999999999999;0.9999999999999999;1.0023883618771634;0.9999978970326407;1.0;0.999985445195176;0.9999997285337034;1.0036801473983166;1.0036843203536436;1.0;0.999987852443033;1.0005516127597263;1.002743449808176;1.0023467579593939;1.0019369564572334;1.0017186355942396;0.9999947219264311;1.0015003863745904;1.0014337545028156;1.0015765637170275;1.0015607372173683;1.0015523785958609;1.0035082824011297;0.9999954286809838;1.0;0.9999984092639129;1.003646790097812;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 14']
2016-10-18 01:45:00;0.9999990705699989;0.999974427839687;1.0;1.0;0.9999969013236555;1.0;1.003706788507869;1.000194559067548;0.9999909528421054;1.0017630297632942;0.9999999999999999;1.0036656094937038;1.003672010251294;1.0003933554463948;1.0;0.9999995651498413;1.0;1.0;1.0024034891733316;0.9999970333826411;1.0;0.9999817127284055;0.9999997836292008;1.0037041885689457;1.0037082493161613;1.0;0.9999852324332434;1.0005547610816492;1.0028616963801578;1.002513886793449;1.0021392945175824;1.0019438950599424;0.9999922677906781;1.0017706459816595;1.0017224418389485;1.001801653446105;1.0017854449373305;1.0017767026168232;1.0035310226156167;0.9999932951336113;0.9999999999999999;0.9999978023412214;1.0036686086785926;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-10-18 02:00:00;0.9999993302676227;0.999977376493724;1.0;1.0;0.9999974311791207;1.0;1.0036917685611149;1.0001942960261163;0.9999922958333632;1.001756082775238;1.0;1.00364928147393;1.0036554997834455;1.0003924703520557;1.0;0.9999992385202989;1.0;1.0;1.0023935857111212;0.9999974391754646;1.0;0.9999826400536083;0.9999996731621102;1.0036888323903836;1.0036935404904175;1.0;0.9999855099048317;1.0005527166561856;1.0028495621796882;1.00249890230931;1.002119225359549;1.0019188776819885;0.999993705546719;1.0017353406615346;1.0016880843912672;1.001777064730638;1.0017607210502786;1.0017519789455303;1.0035168960974685;0.9999945540177622;1.0;0.9999980462184794;1.0036523233225239;1.024999976158142;
2016-10-18 02:15:00;0.9999994848681679;0.9999819077516212;1.0;1.0;0.9999977468000971;1.0;1.0036855063436771;1.0001943647666052;0.9999930952632969;1.0017540714226294;0.9999999999999999;1.0036484842786844;1.0036544211743348;1.0003924067536292;1.0;0.9999991980645282;1.0;1.0;1.0023906096609818;0.999997679223981;0.9999999999999999;0.9999859421745144;0.9999996964723648;1.0036828559453599;1.0036870880632638;1.0;0.9999884225303516;1.0005521563190751;1.0028146832999498;1.0024546998856025;1.0020698129202075;1.001868354110437;0.999994566268598;1.001692885250175;1.0016411258795703;1.001719549689285;1.001702203691261;1.0016918714540044;1.003510912896919;0.9999953068164225;1.0;0.9999981883408753;1.0036514565142527;1.024999976158142;
2016-10-18 02:30:00;0.9999996124948927;0.9999835214210584;0.9999999999999999;1.0;0.9999978991769466;1.0;1.003673571899648;1.0001938070357133;0.9999933712022487;1.0017485527841852;0.9999999999999999;1.0036371636959185;1.0036430216116594;1.0003913886920366;1.0;0.9999993620844188;1.0;0.9999999999999999;1.0023829176090266;0.9999977401519755;1.0;0.9999865439722856;0.9999997366908582;1.0036710910046915;1.0036750371584404;1.0;0.999988809422878;1.0005504558767024;1.0027866689526637;1.0024215037608362;1.0020237504174003;1.0018158951801124;0.9999950435023405;1.0016176218664476;1.0015699804548206;1.0016741361539332;1.0016585414611607;1.001650595537268;1.0034995554798103;0.9999957300265349;0.9999999999999999;0.9999981864703825;1.0036401627958045;1.024999976158142;
