;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-16 00:00:00;0.9999845880434437;0.9998777601396857;1.0;1.0;0.9999999999999999;0.9999931599018136;1.0;0.9999832071505073;0.999970571014825;0.9999934690264807;0.9999503974338467;0.9999429723719478;0.9999516443383839;0.9999823136771118;0.999991578827489;0.9999999999999999;0.9999944658702093;0.9999993644154438;1.0;0.9999759830315181;0.9999738690682183;0.9999067180433885;0.9999958761109976;0.9999937753722723;1.0001138930434827;0.9999640984725279;0.9999182766220394;0.9999909088915746;1.0;1.0;0.9998484733868824;0.9997809889247439;0.9999789696862358;0.9998772930290355;0.9999999999999999;0.9996262250793707;0.9996114433777971;0.9996035136930566;0.9999999999999999;0.9999837843173031;0.9999680210049517;0.9999883800915517;0.9999457138920747;1.024999976158142;simulation#7524
2016-06-16 00:15:00;0.9999889497274312;0.9999021414129695;1.0;1.0;0.9999999999999999;0.9999942279383615;1.0;0.9999868365943974;0.9999765425486867;0.9999944221132447;0.9999667044317907;0.9999481269085039;0.9999563356753903;0.9999853645412881;0.9999925204047225;1.0;0.9999972247480853;0.999999332178067;1.0;0.9999838204249635;0.9999826533969547;0.9999278483074387;0.9999979074957424;0.9999959567158933;1.0001080830750086;0.9999788268251518;0.9999380169854981;0.9999924066457847;1.0;1.0;0.9998461673642459;0.9997775182885654;0.9999825373765683;0.9998853061821191;1.0;0.999613289259897;0.9995985993443501;0.9995906697614984;1.0;0.9999864742732327;0.9999800089415904;0.9999916268237279;0.9999508394145493;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-16 00:30:00;0.9999932626274631;0.9999340760883195;1.0;1.0;1.0;0.9999953528386643;1.0;0.999989937778694;0.9999821227183201;0.9999962052725723;0.9999793131721572;0.9999591976137259;0.9999663048941501;0.9999895218657517;0.999995282291309;1.0;0.9999986708082744;0.9999994838825327;0.9999999999999999;0.9999892076316573;0.9999895679375053;0.999950321665495;0.9999989840468164;0.9999974949920638;1.000101793359782;0.9999881190008146;0.9999578893565951;0.9999943623929584;1.0;0.9999999999999999;0.999845837495894;0.9997767237988575;0.999987584928514;0.9998860401257705;1.0;0.9996106492673646;0.9995960763007641;0.9995885277272147;1.0;0.9999904590031814;0.9999883457665105;0.9999937577086796;0.9999619659776146;1.024999976158142;step time in minutes: 15
2016-06-16 00:45:00;0.9999945201866769;0.9999368663265682;1.0;1.0;1.0;0.9999947390387564;0.9999999999999999;0.9999886943541189;0.999980481434595;0.9999963451556632;0.9999793992258007;0.9999631148067742;0.9999701919694555;0.9999891839452674;0.9999959568159357;1.0;0.9999985494665607;0.9999998378221838;1.0;0.9999888996258927;0.9999917186764985;0.9999508006957283;0.9999989194218954;0.9999976855013273;1.0001027486251794;0.9999891280932788;0.9999586510405615;0.9999940085501857;1.0;1.0;0.9998348876723373;0.9997673074903761;0.9999874580477754;0.9998791564960716;1.0;0.9996015978052369;0.9995865667883223;0.9995790182865852;1.0;0.999990451995231;0.9999901743894363;0.9999930854422866;0.9999660277320321;1.024999976158142;start time of simulation: 2016-06-16 00:00:00+00:00
2016-06-16 01:00:00;0.9999941490856327;0.9999418429775393;1.0;1.0;1.0;0.999996178408695;1.0;0.9999915312149321;0.9999850691558674;0.9999966301538513;0.9999811629305935;0.9999612030422452;0.999968350758381;0.999990903048918;0.9999956260557794;0.9999999999999999;0.9999986086359898;0.9999997167630139;1.0;0.9999907053076902;0.999991206401831;0.9999569347836923;0.9999989545469591;0.9999974319624981;1.0000999010097449;0.9999892145028499;0.9999634237590611;0.9999951977139211;1.0;0.9999999999999999;0.9998292266111269;0.9997603990043511;0.9999892278609726;0.9998727576939231;1.0;0.9995924510494612;0.9995772553001944;0.9995693258866599;1.0;0.9999916864833224;0.9999898864190538;0.9999948214464489;0.9999640756515916;1.024999976158142;end time of simulation: 2016-06-30 00:00:00+00:00
2016-06-16 01:15:00;0.9999941618383107;0.9999440347327889;1.0;1.0;1.0;0.9999963393019385;1.0;0.9999918685161951;0.9999856361144837;0.999996782459262;0.9999816401971398;0.9999628286772293;0.9999695640770556;0.9999913001899694;0.9999958453632745;1.0;0.9999986156196355;0.9999996662042333;1.0;0.999990851377436;0.9999910257273001;0.9999583285885796;0.9999989561493845;0.9999975056531472;1.0001009878668552;0.9999891166728158;0.9999645041045716;0.9999954028035924;1.0;1.0;0.9998346387262868;0.9997692417157146;0.999989693561521;0.9998851390646416;1.0;0.9996034761546975;0.9995891231289213;0.9995815746078798;1.0;0.9999920496572006;0.9999897074004713;0.9999949493071689;0.9999655276958098;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-16 01:30:00;0.9999924304655172;0.9999415301263929;1.0;1.0;0.9999999999999999;0.9999963004743074;1.0;0.999991773628656;0.9999848346886195;0.999996900546988;0.9999802495636486;0.9999578457705832;0.9999647271135619;0.9999914456283886;0.9999961156919348;1.0;0.9999985559678994;0.999999041125919;0.9999999999999999;0.9999893020956955;0.9999869016949192;0.9999548841623997;0.9999988683520808;0.9999972547374898;1.000099366569636;0.9999859530571572;0.9999609422468082;0.9999954436910041;1.0;0.9999999999999999;0.9998392899819303;0.9997745316908437;0.9999895801776711;0.9998892478671259;0.9999999999999999;0.9996102832954955;0.9995948614915234;0.9995865192764211;1.0;0.9999920017489423;0.9999855793258365;0.9999943071430675;0.9999606893258599;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-06-16 01:45:00;0.9999905696276117;0.999912061811813;1.0;1.0;1.0;0.9999953371345729;1.0;0.9999897046292018;0.9999812500362452;0.9999947032817216;0.9999744265035211;0.999946919872789;0.9999554798273246;0.9999870597393463;0.9999922631014057;0.9999999999999999;0.9999985332119695;0.9999993031203235;1.0;0.9999883045919867;0.9999864985340527;0.9999387120619737;0.9999988699471085;0.9999967060136888;1.0000992736531336;0.9999857557130616;0.9999479664806248;0.9999934332108823;1.0;1.0;0.9998478209590113;0.9997779592426859;0.9999844215140385;0.9998856294761961;0.9999999999999999;0.9996117009486125;0.9995962791227688;0.9995879368958356;1.0;0.9999878004038686;0.9999855059093798;0.999994016788353;0.9999497633969963;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 5']
2016-06-16 02:00:00;0.9999936760082525;0.9999468892604141;1.0;1.0;0.9999999999999999;0.9999968227557997;0.9999999999999999;0.9999928717907388;0.9999870379232972;0.9999970498937757;0.9999824878358813;0.9999611992099302;0.9999679124779725;0.9999921682802473;0.9999960743441784;1.0;0.9999987014338115;0.999999393501449;1.0;0.9999911233167661;0.9999897165360497;0.9999603880472896;0.9999990002834864;0.9999974418396668;1.0000973299192117;0.9999885069689304;0.9999659205726432;0.9999959103169312;1.0;1.0;0.9998476155551249;0.9997786993741222;0.9999905391026441;0.9998866618969061;1.0;0.999613487386578;0.9995980953780654;0.9995893721459875;1.0;0.9999926878900623;0.9999885493596629;0.9999953391617561;0.9999639407800289;1.024999976158142;
2016-06-16 02:15:00;0.9999937298949949;0.9999397891997364;1.0;1.0;1.0;0.9999969518892852;1.0;0.9999931059798794;0.999987614971292;0.9999963512318727;0.9999818982594768;0.9999592591837467;0.9999664485425597;0.99999117260834;0.9999945696885179;1.0;0.9999987868228039;0.9999997044627231;0.9999999999999999;0.9999921027585559;0.9999912987379556;0.999958491611717;0.999999085027016;0.9999973343461427;1.0000974568758632;0.9999900482862573;0.9999647362920078;0.9999955825717803;1.0;1.0;0.9998477997336174;0.9997797478401121;0.9999894171742627;0.999892763611489;1.0;0.9996122183766931;0.9995980413809251;0.9995904927925363;1.0;0.9999916906844192;0.9999903701928442;0.9999960775973539;0.9999619023648734;1.024999976158142;
