;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-15 00:00:00;1.0000606699703458;1.0;0.9999169665826151;1.0001116079308623;0.9998336608362599;1.0001530382911632;1.0004012705641154;1.0000642022430477;0.9998607322046732;1.0003359360162047;0.9999227240548019;1.0;0.9999982956272022;1.0001379309396232;1.0;1.0;1.0000041864533393;0.9998319529822711;1.0004091564217037;0.9999236510573224;1.0;0.9999445029320069;1.0000029660689507;1.0;1.0005632352930076;0.9999743361267888;0.9999364912074423;1.0001991536596937;0.9997233809178493;0.9995896394241094;0.9996515827391771;0.9998137392858596;0.9998440080049451;0.9998609079291024;0.9999999999999999;1.0;0.9999766901039981;0.9999663756648612;1.0005416796529785;0.9998408592919508;0.9999999999999999;0.9999156194921041;1.0;1.024999976158142;simulation#7401
2016-12-15 00:15:00;1.0000601862477072;1.0;0.9999116212381276;1.000110491035442;0.9998209886099216;1.00015037496757;1.000398251359708;1.0000610205486284;0.999846986675326;1.0003341455483008;0.9999204670416629;1.0;0.9999992257770387;1.0001353620067692;1.0;1.0;1.0000045603205874;0.9998202106372048;1.0004075097917766;0.9999171511888144;1.0;0.9999419287585847;1.0000033068533016;1.0;1.0005586607554868;0.9999730380444438;0.9999350386546864;1.0001967454751932;0.9997178407650174;0.9995802501414638;0.9996473612960451;0.9998108801316946;0.9998311209811245;0.9998566239253109;1.0;0.9999999999999999;0.9999763289088633;0.9999656016553978;1.000537720739529;0.999828070095551;1.0;0.9999087029849539;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-15 00:30:00;1.0000610965463217;1.0;0.9999189210292062;1.0001115970248933;0.9998308966124666;1.000150182009529;1.000390973116682;1.0000608890605462;0.9998547718864425;1.0003302454180685;0.9999287052012084;1.0;0.9999994372325487;1.0001350435024505;1.0;1.0;1.000005191571914;0.9998303300320921;1.0004017894990793;0.9999225995093881;1.0;0.9999462848389994;1.0000037869690077;0.9999999999999999;1.0005482145550832;0.999975703174254;0.9999407197956565;1.0001955282358648;0.99971192670689;0.9995774946040604;0.9996490936409398;0.9998157571893166;0.9998407016595404;0.9998744313803702;0.9999999999999999;1.0;0.9999772894846064;0.9999681501247156;1.0005282400424544;0.9998378281511128;1.0;0.9999151696422066;1.0;1.024999976158142;step time in minutes: 15
2016-12-15 00:45:00;1.000062096618696;0.9999999999999999;0.9999465230038118;1.0001137220838525;0.9998902533944062;1.0001537159600093;1.0003828821264198;1.0000666300043763;0.9999066591682665;1.0003265658870282;0.9999522698957247;1.0;0.9999995167645342;1.000138190968085;1.0;1.0;1.0000055000946908;0.9998897664119349;1.0003956173078425;0.9999497563015092;1.0;0.9999653571963198;1.000004019966178;0.9999999999999999;1.0005369252434508;0.9999837546586436;0.9999611428001695;1.0001970388395163;0.9997272829270478;0.9996050482974116;0.9996633710921446;0.9998221972377597;0.9998963133958129;0.9998746861297831;1.0;1.0;0.9999756887988381;0.9999653743700292;1.000517501563373;0.999894435394431;0.9999999999999999;0.9999448252966966;1.0;1.024999976158142;start time of simulation: 2016-12-15 00:00:00+00:00
2016-12-15 01:00:00;1.0000592197772318;1.0;0.999929115780813;1.00010900488013;0.9998564999573673;1.0001480860941012;1.000382571320391;1.000061860638448;0.9998768319650037;1.0003232087057767;0.9999370907659039;1.0;0.9999997910927407;1.0001329459617105;1.0;1.0;1.000004940849238;0.9998562872230896;1.0003934631038442;0.9999334610259124;1.0;0.9999548974986741;1.0000036269798793;1.0;1.0005364954412561;0.9999783754039772;0.9999496620998803;1.000192101849769;0.9997604329042998;0.9996506620578436;0.9996855655281107;0.9998292197901979;0.9998637598122114;0.9998621105761409;1.0;1.0;0.9999787846122051;0.9999700580579514;1.0005166886635237;0.9998614680413401;1.0;0.9999267917471305;1.0;1.024999976158142;end time of simulation: 2016-12-29 00:00:00+00:00
2016-12-15 01:15:00;1.0000575866780665;1.0;0.9999076241963057;1.0001052877085892;0.9998124900797539;1.0001425345173558;1.0003826038333683;1.0000558631055707;0.9998373497148844;1.0003213409994047;0.9999183169433292;1.0;0.999999841680538;1.00012845818148;1.0;1.0;1.0000045178004582;0.9998123279323479;1.0003923238819297;0.9999124035463276;1.0;0.999939389564546;1.0000033186966493;1.0;1.0005364953783744;0.9999720155138393;0.9999332925035105;1.000187762610863;0.9997631572050041;0.9996668910311433;0.9996900201378403;0.9998328269210891;0.9998226828102534;0.9998689938405284;0.9999999999999999;0.9999999999999999;0.9999756942824031;0.9999649670357457;1.0005166818664326;0.9998196931331476;1.0;0.999903502329203;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-15 01:30:00;1.000058344550721;1.0;0.9999084430450983;1.0001068115025518;0.9998106864930504;1.0001440254723268;1.0003845388944712;1.0000565211241703;0.9998364442233947;1.0003230292817775;0.9999198300379798;1.0;0.9999997390547686;1.0001294339398068;1.0;1.0;1.0000048035723106;0.9998104216557364;1.0003942568645567;0.9999126334364392;1.0;0.9999400202154322;1.0000035221360082;0.9999999999999999;1.0005391489177364;0.9999724983793928;0.9999340565464706;1.0001891991094962;0.9997419185548808;0.999644911787539;0.9996763249320717;0.9998290338742307;0.9998211127851034;0.9998789872745082;1.0;0.9999999999999999;0.9999784063318423;0.9999684730078462;1.0005193261424503;0.9998180344120227;1.0;0.9999041211198153;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 23']
2016-12-15 01:45:00;1.0000587125165743;1.0;0.9999274642341602;1.0001075102273167;0.9998503347519193;1.00014558525657;1.00037586249586;1.000060629960875;0.9998731805688551;1.0003171249581835;0.9999346837880385;1.0;0.9999989730023562;1.000130981745526;1.0;1.0;1.0000047373226604;0.999849304000565;1.0003855084128295;0.9999317694837857;1.0;0.9999516713598523;1.0000034195952352;1.0;1.0005272259132734;0.9999780249616887;0.9999457572167112;1.0001887474559865;0.9997826734915759;0.9997118483057025;0.9997097288701102;0.9998437017374696;0.9998594044016895;0.9998780800779656;1.0;1.0;0.9999774896147116;0.9999675562998216;1.0005077196735523;0.9998566991004147;1.0;0.99992504400466;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-12-15 02:00:00;1.0000559406694187;1.0;0.9999030167997391;1.0001024282985467;0.9998013331164922;1.000139117747337;1.000376949661599;1.000054472408226;0.9998304455749876;1.0003143985263607;0.9999127504009384;1.0;0.999998873510191;1.000125360004512;1.0;1.0;1.0000040123253782;0.9998002028818388;1.0003840845385346;0.9999086083240888;1.0;0.9999350617821485;1.0000028782209558;1.0;1.0005288195991724;0.9999705963626435;0.999927541305418;1.0001834606663287;0.9998010843348847;0.9997337021031363;0.9997262357093701;0.9998549533838895;0.9998133151456656;0.9998952502889458;1.0;0.9999999999999999;0.9999776800712173;0.9999677467544356;1.0005088508083104;0.9998098073146441;1.0;0.9998994169402526;1.0;1.024999976158142;
2016-12-15 02:15:00;1.0000551554212573;0.9999999999999999;0.9999067690883193;1.000101823834607;0.9998054976325692;1.000137992807308;1.0003722195799647;1.000054249309276;0.9998342382679346;1.0003102079496193;0.9999178474192771;1.0;0.9999992349434116;1.0001234499916885;1.0;1.0;1.0000043479460765;0.9998047288427107;1.0003794158190449;0.9999115508432972;1.0;0.9999394251566666;1.000003150954239;1.0;1.0005220213362822;0.9999719521223441;0.9999325124639546;1.0001813489124467;0.9998039538045891;0.9997366795202381;0.9997299273416543;0.9998569128711393;0.999816351457084;0.9998966488471938;1.0;1.0;0.9999788084725952;0.9999692879652656;1.0005023465694298;0.999813027897983;1.0;0.9999031859874394;0.9999999999999999;1.024999976158142;
