;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-19 00:00:00;0.9999236023366481;0.9999802198333806;0.9999542441974435;0.999934812335752;0.9999989141061191;0.9999461404322446;1.001292838111112;0.9999789854115948;0.999970926758501;0.9999849914186064;0.9999724630540484;0.9999970579303026;1.0001619829952533;0.9999665933569297;0.9999962495484418;1.0;1.0;1.0;1.0;0.9999444449189289;0.9999134969087287;0.9999931427146017;0.9999997610791913;1.0012151858736127;1.001325096087087;0.9999225975365217;1.0;0.9999608194483177;0.9999999999999999;0.9997262394784837;0.999636117494285;0.9996014289763235;0.9999935056808376;0.9989530259187853;0.998781209573073;1.0;0.9999947315178725;0.9999999999999999;1.0011446572653822;1.0;0.9999155614705835;0.9999482868091134;1.0;1.024999976158142;simulation#4726
2016-09-19 00:15:00;0.9999238860285992;0.9999780385194125;0.9999552499591496;0.9999355244136342;0.9999991252811736;0.9999471566766334;1.0012486103335112;0.9999800165142644;0.9999726933310005;0.9999849442179257;0.9999730153737948;0.9999972024853252;1.000156292125005;0.9999669801813816;0.999995581462665;1.0;1.0;1.0;0.9999999999999999;0.9999458348836837;0.9999138960019869;0.9999932746677614;0.9999997577553881;1.0011735875526064;1.0012798210585614;0.999923465803537;1.0;0.9999614220056798;1.0;0.9997513479822938;0.9996849713549815;0.999663571166806;0.9999936503309521;0.9991312327588814;0.9989643429232113;1.0;0.9999949907667076;1.0;1.0011054625779678;1.0;0.9999161762545754;0.9999498949730051;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-19 00:30:00;0.9999349428428803;0.9999831836564447;0.9999606162035936;0.9999441168524831;0.9999990987589915;0.9999539347848163;1.0012135565170204;0.9999821847476145;0.9999753518510781;0.9999871834547234;0.9999757929259047;0.9999969268865581;1.0001525522354873;0.9999715213408743;0.999996800029524;1.0;1.0;1.0;1.0;0.9999525527261792;0.9999267921418842;0.9999942292846459;0.9999998094268968;1.001140645523712;1.0012437699411392;0.9999339328491246;0.9999999999999999;0.9999665192992302;0.9999999999999999;0.9997835874019354;0.9997157522972805;0.9996937702357453;0.9999944871403457;0.9992042499653482;0.9990657034050635;1.0;0.9999944971706438;1.0;1.001074410699142;1.0;0.9999283761271848;0.9999556977417527;1.0;1.024999976158142;step time in minutes: 15
2016-09-19 00:45:00;0.9999333169381684;0.9999829232760444;0.9999595697288157;0.9999426008142044;0.9999991020673892;0.9999527821049959;1.001235776082082;0.9999818889327031;0.9999749169580664;0.9999868821654945;0.9999749084449715;0.9999969827322585;1.0001553665262652;0.9999709026346298;0.9999967396730981;1.0;1.0;1.0;1.0;0.9999513847706373;0.9999250873857812;0.9999941862313362;0.9999998088935796;1.0011614547726984;1.0012665950430557;0.9999321849959543;1.0;0.9999657079957393;0.9999999999999999;0.9997560923321611;0.9996768118134834;0.9996473357581966;0.9999943881043637;0.9990756300062457;0.9989215390908499;1.0;0.999994596841386;1.0;1.0010940725141082;1.0;0.9999266419304974;0.9999546142028957;1.0;1.024999976158142;start time of simulation: 2016-09-19 00:00:00+00:00
2016-09-19 01:00:00;0.9999434996473233;0.9999918928902382;0.9999657582171578;0.9999511904969303;0.9999989766495465;0.9999595116516632;1.0011897174664108;0.9999840130879235;0.9999768518246506;0.999989572236488;0.9999789507840932;0.9999970579303027;1.0001496532656091;0.9999761375021293;0.9999989091058548;0.9999999999999999;1.0;1.0;1.0;0.9999574192610969;0.9999351165631748;0.9999956379785904;0.9999998187786253;1.0011183452227888;1.0012192352019749;0.9999410746131884;0.9999999999999999;0.999971044470098;1.0;0.9997938765886112;0.9997284289076429;0.9997087916604094;0.9999953575321462;0.9992456868678369;0.9991142197398355;1.0;0.9999947315178723;0.9999999999999999;1.0010534754009384;1.0;0.9999361734451006;0.9999604728013772;1.0;1.024999976158142;end time of simulation: 2016-10-03 00:00:00+00:00
2016-09-19 01:15:00;0.9999566099032614;0.9999937279666313;0.9999721408332642;0.999962065209337;0.9999988778052767;0.9999676007350131;1.0011245676539513;0.9999857530374302;0.9999794494436541;0.9999917437876154;0.9999836122076987;0.9999972024853253;1.000142088545193;0.9999803916958901;0.9999994118146474;1.0;1.0;0.9999999999999999;1.0;0.9999656881792383;0.9999504813296403;0.99999573844331;0.999999868191738;1.001057454396393;1.001152079189361;0.9999547572766695;1.0;0.9999767504385616;0.9999999999999999;0.9998468065663678;0.9998059615214177;0.9997982565575821;0.9999959846220462;0.9994888458445458;0.9993858178611218;1.0;0.9999949905453176;1.0;1.0009956656084302;1.0;0.9999512196822222;0.9999673290312507;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-19 01:30:00;0.999963823080377;0.9999948352863646;0.9999780601538529;0.9999686796085446;0.9999993696947612;0.9999741027894662;1.0011427717010744;0.9999899034436542;0.9999853659282884;0.9999933326591292;0.9999863420357012;0.9999968865749288;1.000144661798789;0.9999847965471218;0.9999992877818563;1.0;0.9999999999999999;1.0;1.0;0.9999727945447826;0.999958548949507;0.9999972797879311;0.9999998864497927;1.0010744879055529;1.001170743331644;0.9999622245786712;1.0;0.9999814950798139;1.0;0.9998373315792201;0.9997751968368639;0.9997541924063781;0.9999970588703222;0.999354683801063;0.9992580517309293;1.0;0.9999944247459946;0.9999999999999999;1.0010117128498017;1.0;0.9999591810757227;0.9999747578241887;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 9', 'LV4.101 Bus 44']
2016-09-19 01:45:00;0.9999608321972909;0.9999911075741943;0.9999783347582683;0.9999674089664856;0.9999996311350837;0.9999736559522837;1.001129509013392;0.9999906316609951;0.9999868187639724;0.9999927393469239;0.9999870473480403;0.9999969559320552;1.000142466705956;0.9999841812165963;0.9999982220718417;1.0;1.0;1.0;1.0;0.9999727149355253;0.999954474953508;0.9999972384050859;0.9999998499329723;1.0010621291784214;1.0011571648863389;0.9999601611764707;0.9999999999999999;0.9999809742025603;1.0;0.9998721570492836;0.9997905394043296;0.9997593927250416;0.9999970338112442;0.9993475824285678;0.9992936498995386;1.0;0.9999945489525546;1.0;1.0009999519443262;1.0;0.9999557601484136;0.9999754747134196;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-09-19 02:00:00;0.9999598264400997;0.9999880925044162;0.9999770845445672;0.9999667381666171;0.9999994587348869;0.9999724614306138;1.0010942996024572;0.9999891314010816;0.9999851213424384;0.9999921321034814;0.9999872993315562;0.9999970579303027;1.000137936250325;0.9999825440082808;0.9999976557627215;1.0;1.0;0.9999999999999999;1.0;0.9999715708132588;0.9999536060113503;0.9999961743639997;0.9999998452116861;1.0010292507863865;1.0011209299768;0.9999599293995441;1.0;0.9999798470363122;1.0;0.9998995088600164;0.999840604396941;0.9998230675875033;0.9999965581679076;0.999530617547258;0.9994845878657805;1.0;0.9999947316639897;1.0;1.0009687149655286;1.0;0.9999551802151231;0.9999738862698463;1.0;1.024999976158142;
2016-09-19 02:15:00;0.9999606289593089;0.9999934935566236;0.9999768012202506;0.9999663618073344;0.9999994001338822;0.9999723492847967;1.0010733165150412;0.9999894600272338;0.9999848120293725;0.9999927521821214;0.9999857906888027;0.9999972024853253;1.0001355059372075;0.9999836678811066;0.9999989504539629;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999710324988766;0.999954602224581;0.999997093963518;0.999999866261828;1.0010091667429335;1.0010996777229906;0.9999591997281267;0.9999999999999999;0.9999801880319752;1.0;0.9999126065952764;0.9998748245338579;0.999868528717599;0.9999968617723444;0.9996643541252755;0.9996152762410133;1.0;0.9999949906971598;1.0;1.0009502851292131;0.9999999999999999;0.9999554927434554;0.9999733816761969;0.9999999999999999;1.024999976158142;
2016-09-19 02:30:00;0.9999704023147817;0.9999964450185528;0.9999826278772156;0.9999745306637605;0.9999995802962638;0.9999792503290141;1.001077405875164;0.9999924006269184;0.9999888485334011;0.9999947111519387;0.999988936576516;0.9999970579303025;1.0001365447009263;0.9999881204491083;0.9999994945109285;1.0;1.0;1.0;0.9999999999999999;0.9999781936724169;0.9999658198327336;0.9999981661252082;0.9999999021373623;1.0010130643357738;1.0011037276297499;0.9999689404995002;1.0;0.9999852513681103;1.0;0.9999119866333194;0.9998723631854903;0.9998660519648537;0.9999977701650391;0.9996583599605213;0.9996100765788744;1.0;0.9999947316639898;0.9999999999999999;1.0009538417401629;1.0;0.9999663396175822;0.9999800900230107;1.0;1.024999976158142;
2016-09-19 02:45:00;0.9999778835506641;0.9999958205028955;0.9999857418248433;0.9999805758942002;0.9999995018552501;0.999983571170179;1.0010730268291346;0.9999930084768338;0.9999900632711632;0.9999956828696012;0.9999913341448058;0.9999968575294377;1.0001365597134206;0.9999899552980224;0.9999994118146469;1.0;1.0;0.9999999999999999;1.0;0.9999827939219931;0.9999751464716449;0.9999978309837813;0.9999999402716927;1.0010091829388619;1.0010989470077238;0.9999771160265236;1.0;0.9999881561155992;1.0;0.9999253489013246;0.9998902576609285;0.9998888759556256;0.9999979745789501;0.9997242940070611;0.9996844597186902;1.0;0.9999943727762766;1.0;1.0009498022382821;0.9999999999999999;0.9999754990767196;0.9999835755655994;1.0;1.024999976158142;
2016-09-19 03:00:00;0.9999761386883886;0.9999908129600515;0.9999842648916207;0.9999791006458768;0.9999995698126398;0.9999823274414905;1.0010688044021616;0.9999924327816603;0.9999899841475405;0.9999947797967011;0.9999905210111124;0.9999968575294377;1.0001361648314482;0.9999882662041347;0.9999981964864054;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999820789471503;0.9999742513690005;0.9999970149527977;0.999999950263263;1.001005213184779;1.00109459639173;0.999976411305872;1.0;0.9999869108109448;1.0;0.9999366138863194;0.9999059033445242;0.9999044862433669;0.999997621565445;0.9997626395748136;0.9997294731844004;1.0;0.9999943727762766;1.0;1.0009459169963235;1.0;0.9999748263929399;0.9999825254475533;1.0;1.024999976158142;
