;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-03 00:00:00;0.999998222848054;0.9999739589417969;0.9999950124920389;0.9999983318371506;1.0;1.0;1.0022939294428033;1.0;0.9999943059238461;1.001079265126385;1.0;0.9999923140530798;1.0002910365899627;1.0;0.9999733603101965;0.99997531339399;0.9999764610980756;0.9999982137811547;1.001497084065498;0.9999952343055223;1.0;0.9999806660113663;0.9999760341220636;1.002157119856008;1.0023494182815988;0.9999974552949978;0.9999841121696282;1.000290019311013;1.0010150820034636;1.0004721399666303;1.0000265628453011;0.9998056071375829;0.9999983909290269;0.9993929865377987;0.9992252149434574;0.9997928975285141;0.999869132475812;1.0;1.0022335391100021;1.0;0.9999999999999999;0.9999939337962857;1.0;1.024999976158142;simulation#8524
2016-11-03 00:15:00;0.9999988038291154;0.9999833153624599;0.9999966116151647;0.9999986681831582;1.0;1.0;1.0022540144904033;1.0;0.9999958689568221;1.001061788942995;1.0;0.9999924160502781;1.0002864543173076;1.0;0.9999788502377274;0.9999798997626684;0.9999808112420289;0.9999986932315249;1.0014723567538306;0.9999965252857328;1.0;0.9999869157327086;0.9999804799845244;1.0021196667068601;1.0023083925364866;0.9999979573612712;0.9999891396598368;1.0002853112955639;1.0010352573965913;1.0005230099440203;1.0000909042227721;0.999878864627701;0.9999989346291996;0.9995158343027705;0.9993653039554716;0.9998441225319207;0.9998982872564549;1.0;1.002194837003653;1.0;0.9999999999999999;0.9999957130683278;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-03 00:30:00;0.9999991056708475;0.9999841695356769;0.9999971686645548;0.9999990461026794;1.0;1.0;1.0022316613624775;1.0;0.9999964725572601;1.0010510102883396;1.0;0.9999923408529807;1.000283353068807;1.0;0.9999824943195041;0.9999833305565697;0.9999840431129874;0.9999984128924498;1.0014572966677178;0.9999971187204447;1.0;0.9999870480304472;0.9999837444954667;1.002098767470091;1.0022854570074877;0.999998434775999;0.9999889235481106;1.0002824126397476;1.0010556392444618;1.000558849515122;1.0001353414252183;0.9999260007037863;0.9999991060271035;0.9995935518654652;0.9994505344858525;0.9998739490074504;0.9999150190351342;1.0;1.0021730657386914;1.0;1.0;0.9999963934514892;1.0;1.024999976158142;step time in minutes: 15
2016-11-03 00:45:00;0.9999990585212172;0.9999838041829732;0.9999967019992714;0.9999987988562696;0.9999999999999999;1.0;1.0022593406856954;1.0;0.9999955270343072;1.0010641633396569;1.0;0.9999926858060109;1.0002867346828554;1.0;0.9999788406991043;0.9999794702079957;0.9999803429474774;0.9999983041903646;1.0014753894552484;0.9999963916004996;1.0;0.9999859592849161;0.9999799945971998;1.0021246574084266;1.0023139315744853;0.9999979408670631;0.9999880197672284;1.000285952664918;1.0010285416950713;1.0005298984162059;1.0000982973018613;0.999895997098182;0.9999989871324829;0.9995736114131771;0.9994343534200186;0.9998464826118144;0.999900105169245;1.0;1.0022000881842612;1.0;1.0;0.9999955934374478;1.0;1.024999976158142;start time of simulation: 2016-11-03 00:00:00+00:00
2016-11-03 01:00:00;0.9999990393542927;0.999985006261231;0.9999971643923337;0.9999988927022273;1.0;1.0;1.0022284321878587;1.0;0.9999964521294495;1.0010497255306414;1.0;0.9999929903279834;1.0002830690047373;1.0;0.9999810538430444;0.9999818487314385;0.9999826403004735;0.9999985554198462;1.0014554894183758;0.9999970415883045;1.0;0.9999877400714542;0.9999823309041833;1.0020956672068233;1.0022821753452644;0.999998262978553;0.9999895795561076;1.000282068112956;1.001045962042201;1.0005637102187936;1.0001342028590288;0.999929931504198;0.9999991138803302;0.999613915850028;0.999487318411839;0.9998734140569693;0.9999158800599113;0.9999999999999999;1.002169949316743;1.0;1.0;0.9999963625658674;1.0;1.024999976158142;end time of simulation: 2016-11-17 00:00:00+00:00
2016-11-03 01:15:00;0.9999984565914718;0.9999776544655388;0.9999963206590826;0.9999986645989353;1.0;1.0;1.0022301034459131;1.0;0.9999962721770246;1.0010493901335276;1.0;0.9999930171279795;1.000283076767496;1.0;0.9999780266940336;0.9999798682613938;0.9999808040667368;0.9999983440126435;1.0014556051780013;0.9999967172001797;0.9999999999999999;0.9999840019069707;0.999980441928732;1.0020972408217157;1.002283925267992;0.9999981896325235;0.9999866561294863;1.0002819931876294;1.0010784431122135;1.0006140017782985;1.0001821316223216;0.9999781822250925;0.999998788583074;0.9996877896089384;0.999577967150379;0.9999045767890556;0.9999335490478736;1.0;1.0021713809588013;1.0;0.9999999999999999;0.9999957640138076;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-03 01:30:00;0.9999979987016198;0.9999724768003994;0.999994623783077;0.9999982958168844;1.0;1.0;1.0022130983755675;0.9999999999999999;0.9999942002941058;1.0010413401030527;0.9999999999999999;0.9999930171279793;1.0002811786131103;1.0;0.9999747234732059;0.9999771470946387;0.9999782714489751;0.9999986151554505;1.0014447376643412;0.9999950989738474;1.0;0.9999808487572631;0.9999778787533405;1.0020811750862963;1.002266525608172;0.9999974845183714;0.9999846892693673;1.0002798506731838;1.0011501945801171;1.000710033130345;1.0002894478925055;1.0000836191946048;0.9999982368378745;0.9998460746698491;0.9997495175772183;0.9999713895877957;0.9999713230948466;0.9999999999999999;1.0021547586978137;0.9999999999999999;1.0;0.9999936509205236;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-11-03 01:45:00;0.9999993149420064;0.9999841178269974;0.9999970606618165;0.9999992599544211;1.0;1.0;1.0021624887996858;1.0;0.9999960154288104;1.0010184214754683;1.0;0.9999931348817473;1.0002744126917038;1.0;0.9999844981406674;0.9999851244077522;0.999985725400664;0.9999982520396435;1.0014119450039287;0.9999969248810076;1.0;0.9999862738159913;0.9999854448344543;1.002033781658507;1.0022146087746493;0.999998521121743;0.9999881880910242;1.0002736765433937;1.0012083468776245;1.0008198024419748;1.0004039971970464;1.0002010857972097;0.9999990786191139;1.000031490744479;0.9999758742048757;1.0000463333986505;1.000013897590753;1.0;1.0021057373183038;1.0;1.0;0.9999961114777642;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 17', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-11-03 02:00:00;0.9999987731709306;0.9999840315333918;0.9999959075701704;0.9999983655029124;1.0;0.9999999999999999;1.0021780229131958;1.0;0.9999944331830858;1.001026655820383;1.0;0.9999931616817552;1.000276950851686;1.0;0.9999754840579695;0.9999762185871746;0.9999772977934589;0.9999988663849193;1.0014233649344169;0.9999954490768781;1.0;0.999986548018048;0.9999769345819164;1.0020480610776712;1.0022306716497218;0.9999972809419029;0.9999890674358397;1.0002759104829093;1.0012357559984255;1.0008507295870708;1.0004311869133438;1.0002252266437979;0.9999987529228421;1.0000651827705327;1.0000150513232742;1.0000598872693567;1.0000216059906328;1.0;1.0021209630369192;1.0;1.0;0.9999945042054609;1.0;1.024999976158142;
2016-11-03 02:15:00;0.9999991685206573;0.999988993267613;0.9999971808289081;0.9999988792900607;1.0;0.9999999999999999;1.0021528695920763;1.0;0.9999961384742941;1.0010152529893286;1.0;0.9999931907270965;1.0002741042261702;1.0;0.9999830391342946;0.999983522361791;0.9999842664407557;0.999999189674371;1.0014074877230241;0.9999968532471826;0.9999999999999999;0.9999906426088653;0.9999840139997692;1.0020246195211557;1.0022046812728307;0.9999981224196176;0.9999923714551946;1.0002728178399767;1.0012148888444505;1.0008371054592853;1.000422099099878;1.0002211588867702;0.9999991425909005;1.0000702231370464;1.0000232545581056;1.0000562926101952;1.000019626083827;1.0;1.0020964637772078;0.9999999999999999;1.0;0.9999962002602962;1.0;1.024999976158142;
