;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-20 00:00:00;1.0007403878396453;0.999963118836934;0.9999960026715848;1.0008915758878294;0.9999605436176996;1.0010068499443505;1.0026764598410187;1.0;1.0;1.0017440489434293;0.9999967428167544;0.9999915252562321;1.0;1.0006197084830775;1.0;1.0;0.9999991775113642;0.9999587865541151;1.0020748418705927;1.0001168715222168;1.0005613865091765;0.9999881096546167;0.9999992705245859;1.002493623851828;1.0027503435061476;1.0003383403157529;1.0;1.0011246948861503;1.0012313013779368;1.0005710037334088;1.0;0.9999654602658669;0.9999717487283756;1.0;0.9998152053954155;0.9998971538237287;1.0;0.9999912732606053;1.0026580359384407;0.9999677131846586;1.0004389572242383;1.0;0.9999944382642507;1.024999976158142;simulation#4619
2016-08-20 00:15:00;1.0007482823972298;0.9999555211491142;0.999994979702785;1.0009070723688975;0.999951850578484;1.0010281965695789;1.0027570986435081;1.0;1.0;1.0017893334724868;0.9999960671510087;0.9999905285283087;1.0;1.0006330279557318;1.0;0.9999999999999999;0.999998831992792;0.9999488541694469;1.0021313142045678;1.0001164529455264;1.0005618241950311;0.9999873037301041;0.9999989289353652;1.0025687008042925;1.0028334955377594;1.0003371034728625;1.0;1.0011508414181733;1.0012702786924346;1.0005875164144842;1.0;0.9999574759546564;0.9999651821750924;1.0;0.9998070206295091;0.9998731863553179;1.0;0.999990860432545;1.0027373642908681;0.9999603061082354;1.0004374503569755;0.9999999999999999;0.9999935167312058;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-20 00:30:00;1.0007428757918975;0.999969472354418;0.9999966779781675;1.0008939089190896;0.9999658327668802;1.0010088348736728;1.0026657878747653;1.0;1.0;1.0017407706332713;0.9999973702536067;0.9999918437573949;1.0;1.000620613151816;1.0;1.0;0.9999992424222665;0.9999639515442865;1.0020689474611055;1.0001172509624459;1.000562929120549;0.9999904148620845;0.999999309666031;1.0024837585702768;1.0027393430074372;1.0003394389816387;1.0;1.0011250432874328;1.0012291036801284;1.000566346124132;1.0;0.9999654789784518;0.9999757196368723;0.9999999999999999;0.9998100070206393;0.9998970673648833;0.9999999999999999;0.9999904792909119;1.0026478915507502;0.9999721982176077;1.0004401549517252;1.0;0.9999948610096305;1.024999976158142;step time in minutes: 15
2016-08-20 00:45:00;1.0007434587625308;0.9999610316676686;0.9999955934312136;1.0008941782314713;0.9999643590147672;1.0010090818729667;1.0026689753839448;1.0;1.0;1.0017412301846471;0.9999965430519845;0.9999907921867187;1.0;1.0006193892188577;0.9999999999999999;1.0;0.9999992945557937;0.9999630614693862;1.0020708402732534;1.0001179948521282;1.0005658500639236;0.9999889115128443;0.9999993890195248;1.0024866621303397;1.0027425487534816;1.0003415901241326;1.0;1.0011250438522885;1.0012495225480234;1.0005932326860345;1.0;0.9999566461558614;0.9999730678848414;1.0;0.9998334190263961;0.9998704187516996;1.0;0.9999920672329302;1.002650670877616;0.9999696234996521;1.0004431488483905;1.0;0.9999939055928154;1.024999976158142;start time of simulation: 2016-08-20 00:00:00+00:00
2016-08-20 01:00:00;1.00073085528155;0.9999697145315319;0.9999968342955147;1.0008780391220633;0.9999679708256495;1.000989770717413;1.0026084454448012;0.9999999999999999;1.0;1.0017047727740163;0.9999977953895871;0.9999920060771407;1.0;1.0006083000094712;1.0;1.0;0.9999994526755419;0.9999664725786457;1.0020257050938421;1.0001159775797972;1.0005556013197872;0.9999905166781019;0.9999994914999009;1.002430440306313;1.0026802637486727;1.0003357685123702;0.9999999999999999;1.0011028089751168;1.0012084834169768;1.0005696529430086;0.9999999999999999;0.9999656572971626;0.9999769317178429;0.9999999999999999;0.9998326085545095;0.9998974914841213;1.0;0.9999904792909121;1.0025910039506698;0.9999736759672512;1.000435129340227;1.0;0.9999949481319751;1.024999976158142;end time of simulation: 2016-09-03 00:00:00+00:00
2016-08-20 01:15:00;1.000741778336086;0.9999725940474176;0.9999961742711477;1.0008928942230169;0.9999676679680066;1.0010099119626412;1.0026801453818184;1.0;1.0;1.0017492373154668;0.9999947223289941;0.999992370791613;1.0;1.0006229629940966;0.9999999999999999;1.0;0.9999984337497096;0.9999658862919875;1.0020796615675598;1.0001159671004498;1.000560982830705;0.9999908624433175;0.9999987205655447;1.0024964922834165;1.0027546044556293;1.0003357282603804;1.0;1.001128376263648;1.001241200787163;1.0005788935666386;1.0;0.9999569395980892;0.999977435045148;1.0;0.9998187904214593;0.9998713787283288;0.9999999999999999;0.9999904792909119;1.0026622616522944;0.9999740438533462;1.00043733438048;1.0;0.9999952838020945;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-20 01:30:00;1.0007109717975913;0.9999807995603118;0.9999980623789007;1.000854618526474;0.9999694351087994;1.0009640174097212;1.0025454788289772;1.0;1.0;1.0016646513574874;0.999998043375184;0.9999932774893175;1.0;1.0005950462794115;0.9999999999999999;1.0;0.9999991687693034;0.9999673424507918;1.0019769937732133;1.0001117603458485;1.000537352872772;0.9999919154339951;0.999999240552387;1.0023716906498747;1.0026157766176176;1.0003235588977506;0.9999999999999999;1.0010757984269518;1.0012068288166835;1.000590453228975;1.0;0.9999652116580088;0.9999803065680444;1.0;0.9998657278209816;0.9998958851599276;1.0;0.9999908604325448;1.0025288875127865;0.9999768676821948;1.000419656705521;0.9999999999999999;0.9999961905024403;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-08-20 01:45:00;1.0007199063208827;0.9999874199747825;0.9999987613422581;1.000863335436957;0.9999759036191082;1.0009724668330455;1.00254882704848;1.0;1.0;1.001671572237765;0.9999985430691015;0.9999934871074632;1.0;1.0005998582077087;0.9999999999999999;1.0;0.9999992670084074;0.9999740315499108;1.0019829983316768;1.0001135470735039;1.0005452866921412;0.9999939833296554;0.999999328433679;1.0023748392936247;1.0026191432226959;1.000328753220922;1.0;1.0010830594624884;1.0012077880929342;1.0005909656980791;0.9999999999999999;0.9999592162766014;0.999985058903229;1.0;0.9998656972800363;0.9998778953804988;1.0;0.9999912732606052;1.0025327613063049;0.9999822643488901;1.0004262867160147;1.0;0.9999966005219505;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-08-20 02:00:00;1.0006906693416375;0.9999850378151152;0.9999981633756665;1.0008300723478865;0.9999764611393571;1.0009365441009928;1.0024584837354882;1.0;1.0;1.0016104841445423;0.9999977764373843;0.9999933697243979;1.0;1.0005772107987867;1.0;0.9999999999999999;0.9999990775284131;0.999974452824279;1.0019112540348;1.0001083993324538;1.000521855349725;0.9999946375592956;0.9999991792131359;1.0022905786121978;1.0025264378375285;1.0003138486735175;1.0;1.0010431389360324;1.0011804115115674;1.000596057451156;1.0;0.99996649783462;0.9999845579785421;1.0;0.999896832744787;0.9998995202809292;0.9999999999999999;0.9999920672329303;1.002442734238098;0.9999819493194603;1.0004073650946996;1.0;0.9999963385834344;1.024999976158142;
2016-08-20 02:15:00;1.000695720966087;0.9999849378127975;0.9999982392045496;1.0008366966661366;0.9999753951692033;1.000944152918246;1.0024796741305397;1.0;1.0;1.0016239049853324;0.9999980549630769;0.9999935870375768;1.0;1.0005819497972837;1.0;1.0;0.9999991122963457;0.9999731846271621;1.001927238831554;1.0001090738828033;1.0005249939128504;0.9999946087181638;0.9999991906608899;1.0023103801470101;1.0025482017593619;1.0003157989033233;1.0;1.0010517157813184;1.0011990002644855;1.0006161003208378;1.0;0.9999585414164882;0.9999839542207508;1.0;0.999911435330449;0.9998755650987198;1.0;0.9999908604325449;1.0024637505386913;0.9999812133475143;1.0004096899286377;0.9999999999999999;0.9999964306944902;1.024999976158142;
2016-08-20 02:30:00;1.0006687951052367;0.9999793045635084;0.9999965733132327;1.0008068804334502;0.9999732792487712;1.000914408603599;1.0024266618908098;1.0;1.0;1.0015836534943545;0.999994519426609;0.9999928058779943;0.9999999999999999;1.0005645006528567;1.0;1.0;0.999998200939228;0.9999711606533725;1.00188237683572;1.0001034732916294;1.0005029614683194;0.9999937453329862;0.9999985253384469;1.0022603024186865;1.0024942956200542;1.0002995740282554;1.0;1.0010217162149508;1.0011812570287215;1.0006087842852376;1.0;0.9999680311860547;0.9999815277484377;1.0;0.9999155286639997;0.9999040485785212;1.0;0.9999912732606054;1.002410528644059;0.9999787006742498;1.0003908852395702;1.0;0.999995747935182;1.024999976158142;
2016-08-20 02:45:00;1.0006764318061725;0.9999844433143725;0.9999980695042242;1.0008120484929586;0.9999805498500886;1.0009153322065336;1.0023891796016895;0.9999999999999999;1.0;1.0015671775949424;0.9999981146083888;0.9999932078862703;1.0;1.0005626033493251;1.0;0.9999999999999999;0.9999992985297858;0.9999788999110558;1.0018590249255308;1.0001067616864352;1.0005127555472835;0.999995704800822;0.9999993672437241;1.0022261362781841;1.0024550602405407;1.0003091238036375;1.0;1.0010173478214193;1.0011811354111362;1.0006284476070986;1.0;0.9999624660732515;0.9999863541156989;1.0;0.999945494190585;0.9998871947609854;1.0;0.9999916544037751;1.0023739507130713;0.9999843247868508;1.000400936119177;1.0;0.9999961499446405;1.024999976158142;
2016-08-20 03:00:00;1.0006679941974108;0.9999870797186414;0.9999983146843385;1.0008028199008874;0.9999804994522629;1.0009056324147947;1.002367222781167;1.0;1.0;1.0015522940355228;0.9999980983615204;0.9999929208760298;1.0;1.0005573361197437;1.0;1.0;0.9999991706112717;0.9999785293869945;1.0018413057933893;1.0001048866588869;1.0005047060088963;0.9999962454604415;0.9999992505078259;1.0022056477795136;1.0024325988782485;1.0003037015866922;1.0;1.0010071729046224;1.001179308268302;1.0006360221055888;1.0;0.9999635343271461;0.9999868839233559;1.0;0.9999585660292057;0.9998903861095432;1.0;0.9999900664615025;1.0023521714032408;0.9999847687434287;1.00039404159667;1.0;0.9999961653323606;1.024999976158142;
2016-08-20 03:15:00;1.0006685222708693;0.9999912393904709;0.9999985975530694;1.000804946677079;0.9999803396759007;1.0009093761630596;1.0023825875148633;1.0;1.0;1.0015616988313532;0.9999977655391447;0.9999937443672052;1.0;1.0005608153717986;1.0;1.0;0.9999988706394225;0.9999778241852896;1.0018523427327128;1.0001040003747577;1.000502350956447;0.9999971520118524;0.9999989911525896;1.0022198315453712;1.00244860954758;1.0003011315957058;1.0;1.0010123920257759;1.0011903187835516;1.0006472672574271;1.0;0.9999608948931558;0.9999876604680775;0.9999999999999999;0.9999662265377367;0.9998824392163864;1.0;0.9999912732606053;1.0023675386045359;0.9999854014552357;1.0003911128175174;1.0;0.9999967616251757;1.024999976158142;
2016-08-20 03:30:00;1.000669879411223;0.9999865793886203;0.9999979659698234;1.0008049627700608;0.9999812312339053;1.000908593042155;1.002376884511769;1.0;1.0;1.0015584793324985;0.9999971781741461;0.9999931422845372;1.0;1.0005592667544185;1.0;1.0;0.9999989525444296;0.9999794220123073;1.0018489096230774;1.000105033370795;1.0005064167686508;0.9999962494694218;0.9999991010466671;1.002214450996793;1.00244265524739;1.0003041178324896;0.9999999999999999;1.001010797188268;1.0011848957034832;1.0006379316745517;1.0;0.9999646828643174;0.9999871487979588;1.0;0.999956707497193;0.9998938471999284;1.0;0.999990479290912;1.0023617733796995;0.9999851447954711;1.0003951867265835;1.0;0.9999962288977706;1.024999976158142;
2016-08-20 03:45:00;1.000677462948661;0.9999828080939367;0.9999978287517394;1.000812614738322;0.9999809943388037;1.0009156716969876;1.0023886952226049;1.0;1.0;1.0015671159372617;0.9999978411199513;0.9999929056974363;1.0;1.000562449150223;1.0;1.0;0.9999993170637949;0.9999796278651635;1.0018590860508483;1.0001072293170412;1.0005147274818433;0.9999953698843227;0.9999994007807138;1.0022256454623457;1.0024545346247173;1.0003104780842935;1.0;1.0010174779513028;1.0011825059682053;1.0006299636620333;1.0;0.9999639593666422;0.9999862512506141;1.0;0.999946634109321;0.9998917071325325;1.0;0.9999920672329302;1.0023734427912459;0.9999843272886505;1.0004028110512257;1.0;0.9999959229528763;1.024999976158142;
2016-08-20 04:00:00;1.0006670966363211;0.9999830528692654;0.999997884110576;1.000804656675371;0.9999744891373841;1.0009095657584273;1.00239498848778;1.0;0.9999999999999999;1.0015659723104584;0.999997826067022;0.9999928675748968;1.0;1.0005603711611935;1.0;1.0;0.999999004273856;0.999971903167643;1.001859287642554;1.0001039209907867;1.000501243154426;0.9999951085948777;0.9999990847127754;1.0022315030347753;1.0024612682081135;1.0003008822455652;1.0;1.001013556954786;1.0011894121428642;1.000636543472059;1.0;0.9999653112434433;0.9999828241983981;1.0;0.9999507415207411;0.9998957637652564;1.0;0.9999912732606052;1.0023793071692302;0.9999800594085699;1.0003904142565032;1.0;0.999995940675864;1.024999976158142;
